,0,1,2,3,4
75,-41.092884116639524,210.08771274844236,146.1204065898384,-10.020753593772795,223.15042278779612
76,186.9672008778375,28.98786736421127,-8.074797661801668,232.30114830726552,195.0138839319216
77,270.0908419026499,188.69658822416076,218.33236014221342,-19.717048042554296,-18.88773544495561
78,199.64685810331002,265.97043697604016,44.858354420352526,11.285290493219748,-42.89071431411651
79,-43.170944887804794,253.08351453410188,230.75272657475398,253.50790392744673,231.4528729821225
80,-10.591142374875858,261.0852158346218,24.303917921036287,215.31504029736968,-63.75802932928558
81,250.03858933579278,-15.606670785974899,258.43664291634104,302.35714883431416,13.405306616457025
82,-14.954671178604201,-42.98219293137542,178.10057863940045,216.12920810368547,115.04041142582061
83,-17.623177676057267,27.237414332984372,243.25773825812638,128.3625214194211,-20.86056790394639
84,35.874454061581645,211.67043609822312,195.22195470373887,193.64837724477437,14.543330878338523
85,40.17321389006452,-12.439696571124472,269.7442948095621,290.9560577553978,-76.42082509255235
86,210.48605340329573,6.911264951154379,279.0659905850106,-22.31972608193918,13.48085879008336
87,259.402300530396,241.88784575621236,272.69037730913294,5.495143089721623,-39.21395777596524
88,182.58453077045178,-2.8291745940320965,240.54342240053518,144.47794746142097,-5.367151251822321
89,232.81325191016117,205.22719398959254,5.033244593039797,-32.66601903764668,258.1988782472104
90,0.062246838964938433,192.32615236248773,199.99198935060102,208.62061253370234,-49.154414051970235
91,77.8185323325444,-9.49787110400969,201.4360994219668,-62.632298388126856,219.00517328944335
92,-34.412183374504934,0.37967837012783434,38.14412213227931,-55.39472286042688,192.67878039852548
93,126.72749806812003,194.9809764799973,269.3110760664132,-47.94566931536974,-54.460802656798634
94,184.42914586932017,275.01591507720764,-29.841813404203847,11.214479859267882,260.1108340240595
95,205.51421802604685,37.76412226052349,215.19305232255397,212.36530349386754,-10.733989843957929
96,268.1889564686319,236.6494507527929,118.86896370729757,277.65735600893606,10.29480809380199
97,-5.633680072339871,209.017269072945,253.60197555352738,261.2640843199038,258.2879733451723
98,218.48606704573513,-79.93917020744027,-39.688042263097145,205.82912911620446,209.36912988522994
99,30.459533654988434,196.4957332373886,172.97498555434052,191.69272589221697,-22.57666017213387
100,-31.252619609113708,240.14083363851978,5.4355356394776635,-26.14286397197921,239.6960633168113
101,247.77451472846894,-3.8720769540254025,-18.450241624603237,158.5996327522131,-43.69290507181958
102,-50.75025750369562,189.31232158304203,186.28536504595428,224.3403323437258,237.85964687855932
103,229.91088158980207,-18.81079798626274,11.933990972078448,203.8045558886531,212.24506801947604
104,-7.282028752610216,148.52421629521402,252.3789237371239,-30.637231852656072,267.61814336407787
105,34.391885220676926,205.43340560933055,287.1681362017091,80.02249634347199,269.7810684674281
106,-33.2223016665459,16.61647115974023,275.92242064529876,2.5033202900871316,-47.35448271765932
107,-50.9343608780123,237.1030123506087,254.98928307057113,265.6070098445172,274.06682662458684
108,274.1823429960863,197.90316020172415,227.52672589726313,-34.52061751313575,218.29644487178146
109,171.44962514735792,215.34530189091709,-10.35530607936424,-24.418557250751405,169.27453586770636
110,-21.506666562291542,201.37080363346107,291.84949664857436,240.7588810707399,8.609870712903415
111,15.452766842418555,235.3150748168083,-11.06055710920485,-31.519742938475375,-76.47793260896538
112,290.51607063933193,100.10085944904078,102.58542056192475,104.19519364431817,-4.00367382944826
113,9.825468976884935,-13.786150509263948,-42.63014695231604,233.74152563692496,268.98815132046377
114,83.58601593369545,269.73908736975466,-29.56682761348638,216.43236016203983,207.47326281548703
115,-35.04581824888382,179.68068368223481,31.096808759051953,-31.876343161028714,-17.990184296740367
116,-20.9971999237421,14.249514143883275,-0.3012899409433061,210.64166738750907,253.42757043796036
117,186.8430773019851,216.94565341544535,275.88341277887685,106.34338528440921,28.325512989425363
118,85.95494542476459,236.8790368992876,281.83842574547964,200.379669188214,66.77425473190826
119,226.0328701469801,192.6604635220659,177.68196740230096,-21.42555457296072,242.3883618628552
120,219.19557335910525,-0.6003529795475515,258.39209757934975,15.550207482992988,146.11599051208182
121,12.851171546034834,280.4780100827579,221.37070081794627,230.39544534071013,289.8153186801759
122,202.6119822874066,181.52745020822553,-4.542669917985634,97.21168845364375,-3.705672267385708
123,-7.043287009219483,-44.953956878251105,3.857460213988219,26.58880388451881,240.4374765181044
124,2.2311061815725424,28.78814872307953,-24.180109238530235,268.9701659376167,178.4627673572201
125,250.4351193108815,-28.586517538099173,-47.4983404034563,250.59192681176648,-52.01865842010331
126,38.89602715847465,266.2001454415083,-25.45895820368456,196.91062348396457,-66.58074655979244
127,225.9783955438857,284.2487025265744,213.15171338658496,262.44118938839017,188.7927682279031
128,150.86975330092258,0.6130352020927887,225.36559115148776,246.14733551466918,265.8944614906639
129,302.85055777060103,209.91062032268945,-10.214761553026747,-13.141026734653323,0.6415849812051562
130,-28.542871841580663,242.01719039400632,231.0380045629936,32.28916732120189,178.34424023603418
131,273.8226636116136,185.96866853342732,274.46709752277695,248.19049057865413,277.58359926869855
132,114.80668115916653,264.66544897062386,261.99865019456087,285.14897516622375,191.22597364490298
133,214.41061177113275,-51.95574854101389,207.00946816096018,-47.392160582294935,201.2174201361196
134,-3.496875076629422,171.1135262858485,226.85084113884096,142.83888137062004,211.7845755381419
135,225.54570616150832,-23.34902612550374,281.36425811159495,206.25340691731742,-7.274984105075333
136,-24.000871544503113,27.200075651665856,190.5363572818249,270.37349835032745,124.23992194841868
137,-27.998009747653057,73.71561214534212,223.43157304778356,105.44826498082664,301.73539395539234
138,178.99031900989215,209.12006563077108,-60.95895690926534,-44.93590798599635,202.00451429422807
139,271.08904267682993,-47.92155567749256,217.6924550509272,200.2478584172331,-42.50674217781359
140,-2.711175054978611,-17.808557805542847,34.42523015722827,194.39949815069622,199.8759373452777
141,183.51388679048796,73.16518379397388,188.5262151497463,65.61589945130163,-36.25046919353704
142,286.30189386764664,-2.529846665409167,40.519618392354744,-8.63309092931047,-1.4463896657724007
143,210.15154303654577,189.79095716617977,218.86329529477422,189.7107022517469,30.144048716632625
144,-65.38893634177161,57.414967427693256,118.1618741744742,31.29034141948833,269.1163084479112
145,100.86635232670324,211.70532649142126,-21.24011448929693,222.59337910083613,-21.704126207429482
146,193.92219413205234,14.23627607423083,230.17317995901658,-5.080586686558092,-7.091329962157033
147,-78.09420305081815,-50.434843835936135,-32.96027675037314,283.2195638746666,256.6051508095396
148,194.27988159488098,227.8013923329955,9.216687564294531,-4.524516824584467,240.47656213680577
149,-59.17002349476428,217.40290842610455,-2.5000912810284746,-16.05027982551188,296.847782526344
150,15.261432040421184,56.69417231146494,-21.317334947960177,220.44411816484492,-8.858392089405015
151,191.17776311521823,269.3057893301318,172.7467483158168,278.21181683148353,207.14030458598222
152,-44.945111616619386,288.31597177652304,276.82430091469746,-47.43235512065897,276.4547370876112
153,0.04080108924662795,-29.20425660959721,94.74973387766964,8.473620851374264,-39.511963835271985
154,194.27354365507287,221.47473719550987,243.0233435725919,-26.563778168389476,262.6725696631787
155,-33.1677416871821,208.59548401561943,-7.081911804786429,27.01240937341892,258.0744195002306
156,260.70207544661,-54.22525450381511,23.301317607694614,191.1985055596328,5.159524422443923
157,287.4552353782858,283.1335110088423,194.82769435559362,-14.207392397123897,-24.99531745642875
158,246.92316542430873,181.79032263248757,12.875572838360284,220.08369785119578,186.91912161180034
159,234.08587766116705,230.61868612716165,111.1726478912388,282.1094536592507,5.144374434064602
160,227.09057716985362,37.58391089380396,90.76064493195216,3.9659633916468806,-32.89514307609704
161,240.02811052907265,212.91199845620508,197.85814825449404,213.9198084433258,-26.995530630012922
162,-92.20067279689884,233.7211185588058,289.7308809830412,20.11068826363109,95.63397006822049
163,196.30288982673696,-51.46726086937136,173.60555579672695,269.51815239808906,214.99246422926674
164,-37.69801222110003,257.2001335239239,-13.742286951571245,-9.845473743666844,222.65099312262436
165,245.16356005017954,117.66208071937403,7.693078483878409,9.252741374322085,119.06236571995632
166,208.41245998819736,47.814047582246275,217.57896514752915,203.59529064230145,191.38924479977763
167,206.3695414029343,-39.97153721042697,265.35556341238197,-12.085064679719878,31.784396679746777
168,45.272231600070484,203.12807650046045,188.97950705472616,21.048007796732776,233.3254246075454
169,185.63691596847997,-20.35432848548706,10.779000487841373,240.56763540436822,-4.1368818242792855
170,221.31903302295373,114.17005879523546,7.0374328113682765,-11.897133820137668,104.59103153853934
171,-54.91646933368082,-6.503741574930501,231.37243442368805,-3.126921257288501,291.1502390870324
172,196.07732840762623,-18.656926944371918,261.4914715430376,-46.64549149250382,5.617171013864862
173,190.10828968414074,-39.1673514227592,-22.74908294918501,230.02312795476587,267.3869326420691
174,268.65627127655785,264.2250080950437,25.5970147992563,272.1906020428666,289.56086783581736
175,-9.735218998514696,216.40998407731493,-30.28642421237666,52.27689327841884,278.46123780345835
176,205.03460269426074,186.80198537267086,226.24063546538395,289.56888606639063,-2.745049614371368
177,228.32001879929322,220.904586378266,-8.280068588192279,-12.229210159066412,266.812741002836
178,255.33706610314306,203.2930835722342,211.58631840068912,256.4479011235344,280.9248376372471
179,-22.21482758187284,-49.31237823851063,24.230787421399427,217.32289470814595,6.939882070590812
180,198.47321396251704,176.7155103299129,268.21733642499817,8.76227340099426,272.32688459869485
181,25.297032024587978,222.62463861092192,32.44207445206251,51.504959739253565,28.305627329791605
182,279.14797346648095,275.67590957594837,-66.02719279286123,232.46131139816003,-29.5982612077256
183,196.3165531949335,-24.437564772103414,244.02355858650668,-55.28280095930701,-23.689255430847297
184,193.9203566350308,34.04461999391725,240.05306167541562,213.18451632346915,170.39284657029282
185,200.59365835266047,48.86672158247069,85.21055131214506,-36.106245924167624,-58.64815391045025
186,219.3073565061315,223.2452181910969,-47.226363809946065,17.053357086403835,35.09787945527572
187,207.76473247926378,89.58509673473708,209.31294332410542,-18.41098222843125,177.1016335959731
188,-40.532448962201784,-70.89371401799643,195.22922261627383,271.4700405554893,159.39498394514553
189,-16.069216473548124,245.72882584915166,33.082898799313284,-43.16426776940432,202.74605211167216
190,237.9260588420782,-58.318492269737746,-56.65383673529401,228.79433772591776,242.71026093809192
191,-68.0269278968284,-28.95586235554289,278.39393495798845,110.86915033012195,290.50972303410566
192,87.2463553495811,231.0722077973602,238.57476989948714,264.37409699431566,23.988002204926815
193,-2.9744161976059473,-29.705484651851307,191.55204130445355,-49.928799708311104,208.72631464910307
194,271.03907902261733,254.05775303148474,-59.356721339667615,190.1180095998038,-25.96034367933676
195,114.52602388759037,270.25827404760116,19.3566736980805,25.944603037013124,-46.56648666034026
196,-21.84169710622507,-18.675393068980114,246.05563172718703,-68.98830014494337,-3.089248453863263
197,-44.28353221858342,41.85616673207022,261.61999117768295,-31.29758043296721,286.16887199797156
198,272.1587654822781,35.435617597554995,-27.75082720890552,108.8856558586815,-14.020533881670985
199,151.4992099405353,-48.11486245905864,11.561342549426541,213.51640230748683,256.97179841941045
200,16.25985919119512,-20.690124781726595,297.51798764777106,15.473495770665892,-26.765101790678315
201,197.76072253403328,-11.466131926946659,25.986566088641723,21.42860262922784,7.063471980213393
202,241.504214991306,-10.902378771459084,249.44917314935475,180.66054282842023,-38.298654839461236
203,251.93250029510298,-22.494819455288194,-1.819600455558799,33.02169758262065,278.84019126751474
204,243.44981111081822,215.72163315477238,20.902667805267228,56.62673897305507,122.43599932211903
205,18.17625464207937,-10.878552446894474,-55.70042782360517,188.53635558348043,190.33028345321776
206,-24.327304523302985,222.75076083080882,184.63937725373776,-2.7033754516374415,48.097931470057205
207,-22.48871078700489,292.7669382235914,251.72700607014013,260.35292240318097,-49.79594673898801
208,252.99522778152036,-38.61830823118706,-46.31457565333184,27.88753429343741,222.26108145426662
209,-16.392924699499574,156.67654963931028,187.92435583082673,6.669360226238197,-5.45794990606278
210,-34.67605293033604,18.058716610121536,219.2148319833629,30.12940268474142,244.89537993435516
211,189.1675544508778,24.835627190986813,-26.82851217519695,270.29901254793316,-11.642110061703136
212,138.3809194721229,270.7069641183483,-3.2540711268892153,276.72799072207465,247.58962496069626
213,279.5938356697665,240.47906539731568,181.30334139422635,31.787871681630946,198.1449708162658
214,196.4662221273481,-59.64042706821128,175.5648445843433,-12.424752236279218,284.9831988886785
215,113.11165599300915,190.24917612712687,160.06231203523424,26.87371140545595,110.75206562064213
216,-23.158490853946063,276.1782949310335,36.52889754564097,295.1064770763054,178.1346896929859
217,95.10799757905528,247.3375047487204,119.94092996442265,183.4667878863504,-14.227494990829982
218,-25.476034497579448,282.9668426033535,197.23972675892526,184.02429489261493,-43.40672391508802
219,-11.412071016366198,238.13762333192335,2.4285029525811552,289.6449619711859,9.853762542100455
220,-35.035300841155816,235.20087018601345,190.73457875766428,-26.534891988098096,-50.033290931605436
221,-32.29145912875987,9.811547085554977,263.35451741161916,226.01260005151582,270.83813130176827
222,214.18039095309354,202.66176844186433,3.264969560972901,249.98731115542702,-60.031786137682815
223,197.28406720152213,27.37109598557261,259.3971473730859,-5.391661810427578,18.227833222061562
224,277.4610647321995,-27.854415759452493,-4.128281963248654,121.78008376936359,35.12019825800891
225,251.70001747077762,199.1938351793695,-10.830487365439438,28.511726966250222,-55.82339539499134
226,282.5592317782565,199.35920222525118,196.6473691312723,-45.974515720232645,228.34797090859783
227,137.03582543838917,3.6443148892282977,258.98327202126313,241.11150334270445,232.95472844513077
228,112.73678528709189,209.37996178944908,88.55808871893824,210.36908918495448,239.6286660732254
229,191.06145941799684,187.6927478999978,275.43302083891604,220.62166642097873,263.8359742540594
230,-20.131685635297842,21.814507087209094,212.04484324205532,-23.794821148492403,217.0535684993248
231,215.35591504493084,240.01679686146673,107.18455022744402,195.6222877829452,-46.841415872013016
232,-33.06063197040814,26.434492806890276,243.42380111938016,-34.46122063734127,35.71091872666989
233,-49.49422751900187,230.35445884797474,182.47341295435447,-39.503524789289656,245.27189384783222
234,208.67053064499402,-37.09863652270293,258.24703845274144,212.18661240587028,-52.36412097582554
235,288.18409772657714,235.00278646004887,15.912603200093358,205.72487415763845,230.3648387265925
236,187.5389601717353,181.25228944020267,8.536703336722496,5.0607089310630755,38.45317987633095
237,220.06521711483333,276.6276919446261,-51.833323815160185,227.04247918018928,-36.72772469735314
238,11.469108593236868,29.236958036600925,43.42471733874888,167.10077703397917,-44.29655888991495
239,23.474520928236203,181.462089766794,227.06539726825275,252.97681102769715,2.8389651181014273
240,260.92751022434123,23.10652363911788,188.58800572915,218.29201239694058,202.7255206738878
241,-36.94107498030645,222.99263160635067,22.789446350768173,264.283959674371,38.220319284192726
242,8.33936496379657,7.768645675900174,265.42347337313083,192.1053899577492,201.30779493635256
243,-17.375163713382875,258.85640073117213,217.36103879116578,8.975280075774307,199.81944299877642
244,-4.946408246202992,31.364039298652756,30.437794585943294,12.494622441519681,226.7011071632619
245,258.79999218095514,-37.19285326437386,218.44065671886477,10.481900132703316,211.33261832127403
246,-28.909684092162465,-8.557826410184973,-34.27601639872864,239.47690343196155,212.35392765335266
247,128.18211260262768,-39.877552474157085,221.50127427412585,-1.3298279632961538,37.83728779877151
248,67.5735400459065,217.04501962485278,224.97858233903577,270.05891046427575,32.84707968044637
249,295.37552902571747,229.25844056920383,-53.45441155692794,-38.18670229502841,224.84189638798432
250,294.19651709168795,7.4726008465280955,264.99918398974535,16.402179107392882,29.704729178407973
251,100.3652957879323,128.40485839898923,-67.11028342021552,293.46179962580493,-9.361347708843041
252,272.25627556037387,-51.05275462492027,-17.533441528641546,283.5416479615543,36.70142361091277
253,-37.88276667168218,201.08926872304363,22.52342099389392,5.164508086525075,268.4924361157513
254,-29.342437590162078,-23.61743202179842,23.700651809204345,195.15326498776858,173.91287201456913
255,40.915258080244854,251.009070601095,-5.855747375807113,16.377543014510678,267.71302632977404
256,238.9395308989171,-32.39800304412216,224.56153161463573,-27.495077421062675,167.77337408446056
257,181.04760695191794,-60.27387654568936,202.54863047311855,156.69764743853108,8.3389673530625
258,17.414018416758196,1.7148491301133504,264.8198537087394,-25.204219094477054,231.34485932603744
259,43.73974348965021,104.11678975717103,214.62768861853567,-16.668626888696537,5.429871761000953
260,176.20626070185216,244.09650339091561,211.21367181300363,174.80298930126511,213.80135152835732
261,-43.43593839887497,139.32931646690292,-11.420688177980196,215.3591854765845,45.20108703847231
262,-43.84807311812607,26.031841962069166,204.25345849534824,226.66681719279248,170.21324981144954
263,117.29371209417829,241.35545086084636,279.14662767544763,209.48892462441194,182.46223850159953
264,26.184386500720038,195.23278552136665,40.67799297269991,28.715645598779417,290.1636895846756
265,-35.820947262759105,-43.49860352597236,196.7801663419246,35.21153492438077,236.30954989254582
266,-16.837353650663474,-64.42145274357294,199.1074490838708,54.01589305773615,40.67149380866212
267,-39.332306560180896,-14.845865089575284,60.68644171069013,207.43923197350108,223.22698274104482
268,279.95608655347706,239.99711688778027,259.2877178944972,232.1978781083228,103.9380807238821
269,203.5233694394877,11.56467768635136,235.25251944054057,214.997753604002,199.2821286681482
270,5.82386051275995,269.10858235379345,-2.628035044899022,-30.085855304343468,-20.194420182715362
271,242.96378325803877,248.7031009872418,-2.2227073474351897,281.2613625720353,220.5573507676579
272,210.9525233693053,217.23102909247427,-39.17663799644032,273.93532384917023,302.87757977964685
273,166.77908136860802,39.33452202891718,-28.964895154026095,239.77319922062492,187.84938600882393
274,227.27540149017108,222.49078357542538,92.51936838143753,-12.585526221614913,248.38513990712337
275,-37.68807318950266,217.60363837110927,171.1505648276003,297.83341834361374,208.68703700353316
276,-52.18839027047187,205.10313942432794,-9.302112495518372,276.9811131835975,219.80139713554365
277,182.0157073229643,-39.05839936906479,-43.669712435540816,299.1527487650191,213.3634280298976
278,202.72914866716903,-27.963407292559722,236.24801198527484,246.4942988984925,233.13724906987323
279,245.800580858223,193.35665125081175,42.401241850505244,-42.95216289144513,3.2201641936917866
280,219.84513728849174,13.385133786118757,207.21347835730293,280.2163871009093,112.91424350982624
281,-13.547097140132607,-8.781038590572066,201.00347299945534,57.520139105462505,-53.94030240776078
282,172.42985521376283,198.52411469850918,32.60025249770038,177.29099186754672,20.100503272266792
283,13.150606634301596,275.51706138780156,268.16679648713887,217.52370609335256,195.85351684413035
284,16.037373968098393,-5.288349293918046,-16.26336832398249,191.95871618043762,26.39524717094386
285,191.22087337353025,212.5087599576782,247.3074111275734,228.19749216413314,232.140086285262
286,202.87376831605377,267.3028857577578,211.09320493890857,268.7435762482087,218.8014770932114
287,22.379750521115085,173.6505305888005,17.669804970153734,-26.49744431285764,3.6990012019212486
288,41.009170261138024,-26.71760041048023,-8.471392635099363,229.6217558560577,283.24483017803556
289,236.67594763084446,246.7290761653028,-67.05283864844709,-4.871004642735755,205.64641700510015
290,25.091351872150298,211.02314577640266,17.344974273805164,6.739323245578319,101.93985809588828
291,-10.819575315283075,-70.25178939746435,-8.84798729289595,198.28176512601885,224.50746664140718
292,202.21375578258724,258.34633653423526,282.3420436542708,-52.50531802239571,29.307780044402392
293,36.09188174030908,208.65860772112137,226.6169326032406,253.96331580399496,234.03070424917894
294,-32.2205075951197,288.81604169003106,287.4409864482242,288.0902767146754,-8.502859471909588
295,-58.94748396903044,10.65320430527153,-16.96771518516728,15.141747496189907,200.81780751370354
296,-11.214315399813714,199.29001596674308,278.25104373413194,10.817948864116687,224.8227088617474
297,268.15663251567395,15.199326512639871,25.007140645569947,198.72426464278595,278.8174417954132
298,259.9085496079639,268.549654248672,255.86568277166504,288.88651400628646,-59.11725588881136
299,-2.4062153866833853,-6.840716764646814,35.00086947712995,-73.45149499642486,-15.013159925250548
300,221.9483120073161,-33.049923534273944,193.80442309821586,231.27814077567672,253.50623492713993
301,234.89618767092114,211.85691541862667,184.1025937566394,39.16596722719487,-43.038576140307384
302,-7.767608568592763,220.2024641276032,-5.783879208501361,227.47866785674407,165.87652214439814
303,-7.666646153009452,106.44646697849248,221.212195260185,-42.135286330830525,290.80354301187765
304,272.73952686343404,203.7034394027405,-83.56410943428307,-28.460976906427547,282.83424866576297
305,211.66971827816678,107.83670650663558,-30.416015356928753,-9.07627628548488,218.47694230214756
306,211.9080976899221,40.0869838922149,40.0986374131908,198.38506169749735,25.079794204637636
307,208.60395754703165,268.76344172047277,-34.145697600280386,-36.56233492067905,183.7807545207966
308,242.6036374959909,23.312825018216046,12.59845401187863,210.98925423897975,256.14079907699295
309,249.0934628872104,180.60289358285993,166.28240915059425,93.65256253262417,16.305245772878777
310,211.78676257084896,42.75579391165158,57.6339219005026,268.820410993878,20.037973319309287
311,-21.684935161680812,116.56324401443206,204.8284927095333,25.569715088304775,206.0498506182492
312,-4.771890544451907,196.75595206998247,191.3784462858705,-40.29070822072572,189.96065482466778
313,243.30743566943534,208.22925836802335,233.34843553601053,292.99739173647436,30.57209362996005
314,42.39766835475746,24.709408027194925,237.4962918640653,103.52086762768496,217.52424563329603
315,-55.908563933041876,19.57770437487899,247.6053511247228,3.094790532643799,222.04421559358167
316,202.2712339868614,-58.29035821871042,239.7686098938163,196.3727797916748,-53.71325000545821
317,245.25317039650923,212.55919603988133,272.8478703942541,286.7907570449581,260.91117511267953
318,225.6690445028529,207.59546990065195,-40.31902482180645,273.47869920548084,261.020348817386
319,250.2623883704515,40.93028379093295,191.9938079093636,271.5560005156551,19.77296223923004
320,-59.11600491171538,264.65725536703917,-36.83870629699872,211.92375683053058,-12.646530883455256
321,238.07490347946595,15.669856554466378,53.70420576475584,0.5522635534425859,249.6944799847906
