,0,1,2,3,4
1004,32.2189373579764,32.94362870346552,39.493371889309394,34.950876777441,32.0943810500236
1005,32.1616339044711,32.939658346634246,39.450405552516536,34.93421881192213,32.095559136315536
1006,32.264092860610866,32.93548583606916,39.45713331204029,34.978386085081056,32.094136283592206
1007,32.26667585655763,32.93149360450257,39.379938880888076,35.04022172677694,32.13276093728163
1008,32.22827209929178,32.927982671144456,39.37706758763034,35.08749601778168,32.18184101975599
1009,32.32124564399258,32.92313235821101,39.31105601268404,35.06880022251837,32.17366536437598
1010,32.29651689679905,32.918008998006755,39.238851667642585,35.03751049563956,32.17141592816489
1011,32.29159504585356,32.914353866632325,39.23142820599468,35.17001779928468,32.23158341021087
1012,32.28903558074746,32.90943957874107,39.24940400310814,35.15259179146613,32.23530590190801
1013,32.34049925573392,32.90744165072271,39.17169936284309,35.15013531536867,32.23648456022238
1014,32.53112771375388,32.90334630885657,39.09533460071694,35.13962052536805,32.24118007114747
1015,32.51802681348626,32.89930349936473,39.07999905071861,35.154212504179895,32.24964593760591
1016,32.50373621256915,32.893870911798,39.072719577121674,35.20850175180358,32.27172371111875
1017,32.546547613258085,32.89090403532248,39.06709462755873,35.216112067716615,32.283127597564
1018,32.55001819105739,32.88568760240867,39.122278528084244,35.21455717195104,32.30723364432962
1019,32.5351334941933,32.88048748427045,39.06299065859509,35.26961980620509,32.31010763716629
1020,32.50858428061575,32.87775342058119,39.03276606231565,35.27973780124083,32.32007429431932
1021,32.45372569318987,32.87370791813222,39.03453804409213,35.3665554520044,32.3403911324635
1022,32.421552020183384,32.868433535936425,38.96514146141061,35.35218598177161,32.45539344484091
1023,32.412683737451864,32.863307030804734,38.88986670225067,35.36869461724741,32.46467558726358
1024,32.585318262643824,32.859593869876235,38.87686930652273,35.411146786373465,32.47126553536521
1025,32.665909180485784,32.8541945369063,38.818764023919165,35.39875457449745,32.47058373628563
1026,32.75602495276944,32.85015727392389,38.743505575683585,35.55110028877711,32.47370835638026
1027,32.70280610769738,32.84357428317822,38.70088611095375,35.528309275254706,32.5206188451827
1028,32.665973930808185,32.83842629278715,38.76359122098654,35.52677203594066,32.51593149516169
1029,32.614303211662055,32.83347543411537,38.75545968615359,35.52233712259713,32.55746406155085
1030,32.55264247248336,32.829450655590875,38.79692721593142,35.46568448828843,32.55315973450448
1031,32.49070216039172,32.82562083444894,38.722412985745535,35.41708925596822,32.54999398995248
1032,32.46110935970437,32.82048504062769,38.70903435970381,35.406393213216475,32.54615299575331
1033,32.441670521879715,32.81395496475305,38.71900033840638,35.407550249647386,32.55071235508099
1034,32.41095479113614,32.80996657215922,38.69373541420279,35.34647920685184,32.5449796655643
1035,32.3494614077775,32.806167423886485,38.73330496012707,35.308991508632694,32.53866107011169
1036,32.33367804087271,32.80213612983295,38.72751957420667,35.27821988609768,32.534162130334956
1037,32.32293960966772,32.798162950040215,38.713462997697285,35.25310480335668,32.5301864597722
1038,32.29566230239161,32.79363821812164,38.70156716461651,35.22451931063781,32.52588339323672
1039,32.426396063401775,32.808682313251744,38.69750123278255,35.21277449436095,32.521140976235294
1040,32.414717934922024,32.80469297487344,38.69619136212847,35.20177397342728,32.51752460659214
1041,32.37618793565095,32.799662593690385,38.70966986945575,35.18577844671674,32.51545907272084
1042,32.36465582607592,32.798730460719455,38.75869349070306,35.18525800351741,32.50788112199172
1043,32.394678091765684,32.79534584288983,38.782478447834805,35.16221953932509,32.50880136756298
1044,32.375421934350314,32.79008813237776,38.776843472793814,35.12497013182325,32.50288041356684
1045,32.36504439805182,32.78527181305068,38.76902599275139,35.14869668584099,32.4970341312102
1046,32.361928563124245,32.78001618477336,38.760888334127834,35.11221323459196,32.49843114609169
1047,32.34725527503308,32.7759734580355,38.75201448143844,35.069374828061754,32.502713363438076
1048,32.36435073626232,32.77226466985472,38.747688694673556,35.09080865206995,32.53289179221256
1049,32.41356025124084,32.769289347942625,38.75243526664281,35.03452205343339,32.5192263974254
1050,32.483607281710405,32.76447478623068,38.74025012289672,35.00892757071181,32.48266386148383
1051,32.54171074749008,32.75955668962636,38.731561290911046,34.98025173947621,32.47619702704441
1052,32.52452585937401,32.755746305362216,38.75877800848104,34.946885399717495,32.474192350733546
1053,32.54290362406468,32.756643563583715,38.7946015993173,34.889998359450736,32.539758422622846
1054,32.521649097358406,32.75177529544297,38.78120187253684,34.8627652545923,32.52718377668371
1055,32.610383260856196,32.74783253977327,38.754913853288905,34.84031079585255,32.52169138269481
1056,32.614748187462645,32.74522093921162,38.834855168381985,34.81796525442136,32.51782137141495
1057,32.56343374103045,32.744298974851496,38.78102494258178,34.760160848070406,32.51227115696117
1058,32.54577927232113,32.73984556398142,38.83991207662446,34.6983536772921,32.509593443511704
1059,32.671367344365166,32.75094123948992,38.83678926802165,34.65702055925882,32.50804974791083
1060,32.61011028458928,32.74763704407387,38.82952171950083,34.654293906428286,32.51206629334279
1061,32.58630112993152,32.74494621901243,38.8133271522606,34.60669104772348,32.5030293480489
1062,32.54547846855849,32.74088832041935,38.84220031743482,34.59218750509887,32.56194392210558
1063,32.522699674862736,32.73587088148074,38.83274075776186,34.536405067495906,32.576534531548845
1064,32.49667142384516,32.74279374449098,38.85788126977329,34.50548550912461,32.58106191198751
1065,32.45761046817817,32.73953793108718,38.82629385823634,34.51853299734784,32.57655709216208
1066,32.43963341789176,32.73631227731114,38.886196462190476,34.511995757897694,32.58145261883107
1067,32.387043318689805,32.731751960499906,38.94273649555048,34.52066531214675,32.584604577455366
1068,32.36685754136751,32.73938542472014,38.92968213942638,34.50686962616098,32.569730763774906
1069,32.396215077744095,32.73620238658469,38.935119853274074,34.49672204324262,32.55888915466188
1070,32.422949578716185,32.73095022793228,39.00846120767722,34.49832085970934,32.5640926462917
1071,32.649181461914125,32.727061708436324,39.02824376703263,34.497531283723255,32.56201952401765
1072,32.648239676150716,32.72348170212736,39.04212686670025,34.52321918596747,32.562269487339954
1073,32.77622394341532,32.71866442427433,39.02815632400045,34.5032414723387,32.5955868821787
1074,32.88223409929274,32.71471588580268,39.04910890434703,34.48071061451645,32.63707588935377
1075,32.88081179166794,32.711208352852495,39.097077799558974,34.46341959244759,32.64319565003172
1076,32.89033754924747,32.70755496552133,39.15345227789757,34.451631434034375,32.8494349683317
1077,32.9065100906651,32.717028014804335,39.13051940021206,34.448349918131115,32.85370081734082
1078,32.90350940091489,32.71289123798555,39.162929707256545,34.43770404790292,32.851292170262006
1079,32.90092138814367,32.70799497926804,39.16160915766768,34.50741409872169,32.865237545231714
1080,32.906054407619074,32.70307848295242,39.22038830440584,34.53713886265724,32.9210167702631
1081,32.91058536917063,32.699329203288656,39.2331070641257,34.563715956644415,32.91726036372111
1082,32.9174920148189,32.69487756857746,39.22758929532635,34.558698662959486,32.93168167657241
1083,32.92241537537336,32.69227399315079,39.257209332401445,34.551608221658356,32.97168040310396
1084,32.95269318540261,32.686203909946364,39.24685877606537,34.55005990100022,32.98161157602605
1085,32.95526612482072,32.68224222825799,39.22745417702774,34.5534802182666,32.97799306392451
1086,32.97215150292866,32.67830928476459,39.21174618386078,34.54119071896623,32.973866122692826
1087,32.9478692408475,32.67606111256736,39.20283736102396,34.53393814769515,32.96529438439194
1088,32.99434311765148,32.67254140754885,39.19005011842591,34.62056131383152,33.00187633375361
1089,33.10603805340785,32.66739971664387,39.2091395500756,34.62409695125296,32.99791496648838
1090,33.13845306043947,32.66491124111198,39.2062958758244,34.63346769945806,32.99517901282166
1091,33.14566189018057,32.661056395592475,39.181800193533554,34.62906146907027,32.99427695846161
1092,33.298534269563135,32.65586066905019,39.170350497105176,34.69600847037311,32.98990260463172
1093,33.292488719119774,32.65136327200062,39.16167122330742,34.69467122483712,32.98796994012982
1094,33.30778934408112,32.646308639301026,39.152982058709604,34.686745518872684,32.986045652985666
1095,33.28856548941294,32.642576930545076,39.40549478723853,34.67606329385381,32.98188138332885
1096,33.30014950186731,32.63876619674857,39.46879309044743,34.67187622142974,32.97785791661489
1097,33.30486784601889,32.633519348330644,39.46911387725699,34.65849425984478,32.974931713533
1098,33.30252044517023,32.63034676419704,39.452652442223645,34.660725335794176,32.97488425573824
1099,33.35639407018933,32.62638990238728,39.51090049954439,34.659245561503305,32.9741181518356
1100,33.36068581155073,32.62381506023148,39.4939838903882,34.806316576517176,32.9694745172548
1101,33.353786268067296,32.621306458100435,39.68563233630263,34.87986131258478,32.964722465365604
1102,33.347275924130884,32.617608945598015,39.682912027086914,34.91659598330158,32.96360627909898
1103,33.339720047696886,32.612502951669136,39.6783749888052,35.00052322692202,32.95855838137298
1104,33.34671160883296,32.60740609526905,39.757962570490875,35.197731085631936,32.954988603650456
1105,33.34258393378763,32.60349939648964,39.94949887244519,35.197941986127056,32.95103921017294
1106,33.34069206998481,32.59837047947833,39.964941495838765,35.19282697885343,32.89569032185181
1107,33.346709615900835,32.594408555347144,39.9546908089264,35.19312729878467,32.891253251919586
1108,33.364178791340564,32.58964862068487,39.9710614998559,35.20152471977034,32.89181229931083
1109,33.359941118558176,32.58434842259859,39.96524389330359,35.19513249665817,32.892538998067515
1110,33.35609635213167,32.57917206292511,39.9509703033514,35.20513255501653,32.903058569572075
1111,33.34925663056448,32.575583475579656,39.95974331617012,35.19839110078409,32.898120039742345
1112,33.33490934872751,32.57034690998245,39.94922515925585,35.16349319606044,32.89758872184914
1113,33.33318786131151,32.566596132654816,39.91227309101762,35.22688352959768,32.901839032308324
1114,33.33014456710961,32.561500323908135,39.905998236473465,35.2440839119197,32.89707192888122
1115,33.33327239597351,32.5575397481637,39.94860536067097,35.253424863750226,32.909104984649176
1116,33.39765610408767,32.55370814135492,39.95324253237568,35.312128325524036,32.99360984174122
1117,33.3869272365725,32.54886845584343,39.945070487833185,35.30719611747691,32.96917462877978
1118,33.716114707038884,32.54492524575495,39.9384059889832,35.303484553866255,32.99796713636911
1119,33.71021248395199,32.540999828320174,39.971133393670556,35.36626456450066,32.9932744326807
1120,33.722031852212275,32.53843049330267,39.96811626683386,35.4904196489888,33.02145069816357
1121,33.738238024335146,32.53475181707036,40.02435971820923,35.4974244906451,33.019041409940186
1122,33.73705752876341,32.53614944742405,40.05724955386076,35.5121367134962,33.03167086186134
1123,33.73888825524522,32.53295367024544,40.08599645801737,35.53721267164964,33.04855678013195
1124,33.731388403214446,32.52805032524316,40.12017894008784,35.52852094568255,33.047910257468345
1125,33.730676675692614,32.52423281987368,40.144760390016934,35.57700939410718,33.04836566219645
1126,33.742894903302734,32.520280909434916,40.17026311794231,35.69188450395616,33.06121207870506
1127,33.7586442116046,32.517040122794995,40.16635186863374,35.72081409790886,33.05890707792172
1128,33.750162758342505,32.51196025620859,40.17480373946953,35.70722196754934,33.070519329795474
1129,33.83213961304409,32.50931433458188,40.16982285711339,35.71391659305411,33.06310250826103
1130,33.82154641324992,32.50546046624786,40.12182822519241,35.736404771586244,33.11227666436171
1131,33.849251133519516,32.50023075168377,40.19921604813613,35.731837514762425,33.10696146989344
1132,33.9070886908049,32.49850014971954,40.1877954713969,35.74119002263062,33.10063352575456
1133,33.8605653510279,32.49610910937318,40.17313539653454,35.729597635844236,33.10524941227997
1134,33.8537773529676,32.493131914194116,40.163360645790156,35.76882075050525,33.09905125425577
1135,33.84990026295644,32.48933539095053,40.17571374578781,35.94346937691889,33.0949451803089
1136,33.81458117470285,32.48312245941933,40.17845518967446,36.20459409364958,33.09175471719227
1137,33.9189969188184,32.47795888850871,40.17331955986164,36.242037938253745,33.08842467542095
1138,33.914773980093514,32.47415536961246,40.16633280728214,36.26931888222969,33.037869245930395
1139,33.905707732783895,32.47032188596515,40.23173316620873,36.25725678405206,33.04210505433457
1140,33.91702573034507,32.466881639117936,40.237711745114915,36.28152416633793,33.04145907427666
1141,33.93728609837947,32.463022726890195,40.24541856827277,36.3712111133166,33.0664540542361
1142,33.96309727610646,32.45783258721683,40.250238132936154,36.39065320031842,33.049708199605575
1143,33.95321480062498,32.45331936139617,40.30135357759648,36.36452738230615,33.05822794127439
1144,33.94888926048782,32.45071669475194,40.329147347052555,36.382399027109,33.0836839732207
1145,33.98050711587502,32.445744141461766,40.33107613207614,36.373628911604015,33.08203949074985
1146,33.978147551768416,32.443157990998436,40.33675282574775,36.362672690867356,33.03045139826979
1147,33.972085145844694,32.437909567898906,40.41260154432931,36.350505089531694,33.014244052329836
1148,34.017587466991074,32.43398030654091,40.43816339217008,36.29377217068223,32.983172400713414
1149,34.03202134102906,32.42882891326269,40.46014345006952,36.31138966878115,33.03376522304621
1150,34.02546561067523,32.425165836703805,40.6731598505666,36.29794257005907,33.23117077312915
1151,34.03736368628325,32.42133768554346,40.74259692549047,36.302037711223036,33.273529000505874
1152,33.99592765005964,32.41609707915675,40.74263888651382,36.38501262064765,33.30533437204349
1153,34.028024141990834,32.412178387651856,40.73261021325447,36.38543933502891,33.30649627005012
1154,34.05221026340211,32.408415501774,40.742447448347384,36.332831577146905,33.281659150709004
1155,34.153272002967256,32.402661377587215,40.74869045250672,36.29364821961437,33.35270171128512
1156,34.17177428688444,32.39819257244433,40.852342903232156,36.26584365827428,33.299404468950804
1157,34.21754551672715,32.39432043913666,40.864938506826256,36.255163272252524,33.277640069632085
1158,34.30858144887571,32.389674554571634,40.86560247810241,36.27900243686856,33.30211952540544
1159,34.32400724931012,32.387065066802734,40.84786225933117,36.224178545184415,33.28315486909179
1160,34.32087657330104,32.38074667952045,40.83106462477053,36.18329080145139,33.33995730109473
1161,34.310962271415924,32.37702806026984,40.845113969800614,36.15965752395983,33.349482260308754
1162,34.30577870190245,32.373209994500286,40.84175066352112,36.123303786730226,33.34154951390124
1163,34.2968783912252,32.369508767133446,40.820531159522105,36.09491950596673,33.48674945647552
1164,34.36632778856803,32.36559679693056,40.80266702384947,36.08654808101743,33.55546284441602
1165,34.409696701385016,32.35916375382148,40.79111404550093,36.06747128264222,33.616694115293576
1166,34.43054951244061,32.355237933534006,40.780891917806116,36.019398509318926,33.64567448000161
1167,34.43184874012013,32.35137717919712,40.76213243928748,35.97516713638078,33.64008419927326
1168,34.44104564644785,32.34881169614842,40.7449429933847,35.978049625147115,33.76673631385708
1169,34.456265224999996,32.34556400157766,40.72444738947649,35.950611860343734,33.76490577398336
1170,34.48509296687469,32.3416353441186,40.71242250394948,35.93083001250833,33.766776016459204
1171,34.48067599259089,32.3352765274327,40.73440082946605,35.918346359861246,33.74938037687865
1172,34.48304281607249,32.33265482066089,40.71862030188171,35.90079902221941,33.74131032450227
1173,34.485551413045414,32.328749129745795,40.70255742301665,35.88026720449014,33.74030811763449
1174,34.47669586937569,32.32356150546566,40.687151519244395,35.87148969698147,33.733735138681595
1175,34.50262559297674,32.31993071191339,40.66969544532518,35.85731455896824,33.74983934667279
1176,34.51384271353143,32.31488384516514,40.65600560706371,35.89474573422906,33.75343822385967
1177,34.518613513427894,32.30970237230738,40.63865873501123,35.868058509226394,33.75493908821812
1178,34.53910311717747,32.30583418234044,40.628348609545064,35.88785361757817,33.746053506272965
1179,34.57364016296536,32.30205345323904,40.61105260672274,35.84726267534986,33.77962450886971
1180,34.56584743059652,32.297195310415255,40.59643654744898,35.828406649864384,33.77677007314026
1181,34.56823625448457,32.29334933169025,40.579280649616486,35.864289000832926,33.7926280631315
1182,34.56430078541995,32.288231527022255,40.573283609019946,35.89041165315803,33.78176235482375
1183,34.55129949370838,32.284380458039486,40.604846317136136,35.847012898535446,33.730581957483956
1184,34.54769700928889,32.2792200157791,40.617326662673506,35.82903489649213,33.73621236221067
1185,34.54157547286677,32.280229820026285,40.54506995156915,35.77137905099293,33.79767091502692
1186,34.564758266232744,32.27827341909157,40.52875785979321,35.71337081999609,33.766601228420775
1187,34.59089565696431,32.27201747762033,40.52266657277101,35.6833109102875,33.80454620536481
1188,34.58095979493356,32.266809982507816,40.52542083290631,35.65459528007644,33.81848935582552
1189,34.61800975191253,32.26627326446609,40.7079311606837,35.628388374471285,33.808648735415886
1190,34.84630116900056,32.26140034416812,40.692318521719045,35.60100308092414,33.744995637838485
1191,34.950464948534304,32.25752605963133,40.68854660992975,35.56666381080568,33.72427020184816
1192,34.94252616754818,32.2555958415367,40.72555821155265,35.541634355346595,33.72487368883441
1193,34.98167577990659,32.25183587136549,40.729660891931125,35.52043342535045,33.70860704095841
1194,35.078729568474394,32.24802676495005,40.740292233889036,35.48978959386941,33.693898693034505
1195,35.0721887415679,32.243125974162744,40.73419948666859,35.46068870810484,33.66976719069076
1196,35.05759027117408,32.239477256260486,40.71365030236789,35.432791429999334,33.66800451061061
1197,35.04549580621572,32.23440259930248,40.718138154273426,35.40770000939061,33.66347938856675
1198,35.03784746892313,32.22955039349537,40.71956514895454,35.40210174330715,33.61360594708792
1199,35.09402957518961,32.225909631582795,40.89788094567988,35.384686693734785,33.59014788235714
1200,35.14405844758456,32.22227209117356,40.86289335602116,35.3653714481687,33.60354977519916
1201,35.19672671055668,32.21847644583553,40.844122861634425,35.35394461242721,33.59844610390175
1202,35.19595701711772,32.21261162571758,40.83234867579471,35.55379226998193,33.8087396249985
1203,35.214798099180484,32.2088607600389,40.8209875756642,35.54894072305498,33.858561960379014
1204,35.242104999177414,32.20384242136801,40.77962028304149,35.54004400759384,33.85585714805124
1205,35.23794056738981,32.20005298064852,40.774572789912604,35.503219551585374,33.849259851731915
1206,35.26505862900563,32.1962657179541,40.71456528947614,35.50853414513394,33.871200962750336
1207,35.2197599179421,32.19239765936512,40.7504509895007,35.513049817787,33.876677081108255
1208,35.2024357963509,32.18764428307177,40.74102597398956,35.50322138846456,33.87345582364635
1209,35.288878160091215,32.18377240187871,40.78971924776488,35.477991309341164,33.87527666954587
1210,35.28048756839932,32.18003439705459,40.78187944217126,35.4665555932232,33.86627405235024
1211,35.27253200821601,32.176611547635716,40.776116109526406,35.50402155975063,33.94945703659448
1212,35.285352739365734,32.17330401397226,40.78963187712656,35.48676727410186,33.95592175974205
1213,35.29483012965255,32.17072055413148,40.85858699510044,35.4740390518255,33.9570344948942
1214,35.28337421166391,32.16569371646425,40.82107250336753,35.63980072298768,34.05221424102028
1215,35.25788472269758,32.16181329272748,40.77529553760556,35.63453386422654,34.05993233509152
1216,35.271980675600894,32.158001636396634,40.76080160827795,35.62325887187537,34.08157340767174
1217,35.35681166683661,32.15439078032651,40.77942147246994,35.62814401542396,34.05863004984119
1218,35.3893135598835,32.150636639015794,40.79298614428043,35.64852486535575,34.19816831812201
1219,35.40819045475306,32.14685595457254,40.82386273663442,35.61618300239761,34.17897535084489
1220,35.37467329660775,32.14065210736132,40.756651114321166,35.60241736991794,34.13883442688143
1221,35.36916742224009,32.13559244629192,40.74155749653966,35.64441506859146,34.11344707098583
1222,35.342761288104874,32.13174724987642,40.96619439220795,35.62967078331009,34.1263402779561
1223,35.36821811423804,32.12832866417392,40.94928437228069,35.61524909917392,34.130708243111
1224,35.39423664917537,32.124499444172095,41.01018803715098,35.62657081556485,34.10082455031218
1225,35.382446064688466,32.12072696656228,40.98388538219696,35.61266286860108,34.08752285733591
1226,35.38132798311765,32.11692360978276,41.03084157811391,35.60002244750612,34.104614834217216
1227,35.36384219648658,32.11198449793963,41.03767785876074,35.54918367786236,34.102622933615905
1228,35.35264324257566,32.110400638966176,40.97995607313957,35.53606602981923,34.05212051052722
1229,35.38205456726351,32.10662671311604,40.98880479547634,35.58014122066527,34.17806599735214
1230,35.346772677109975,32.10278552686334,40.99692626196234,35.610550242123765,34.16360408497063
1231,35.33678576674768,32.098972130838774,41.02616021972822,35.56849678692539,34.159987843010825
1232,35.33013305881176,32.093920583927584,40.99703621580169,35.55492044732643,34.133102146307415
1233,35.39062961833355,32.090175412265076,40.98402565057077,35.617343098278944,34.128843556339966
1234,35.35275447385784,32.086437069705795,40.96994385455145,35.63025669710506,34.07743664410328
1235,35.3385805219708,32.08282540778187,40.96673186733746,35.621662432623516,34.0245237729099
1236,35.329302988538295,32.07912783841475,40.94468381847888,35.715329995727814,34.01523469661133
1237,35.30775798432529,32.07317126524442,40.94328180319469,35.70690773831194,33.976282691258895
1238,35.32328772646839,32.0680859722746,41.20353472747385,35.70659979060537,33.97193339481607
1239,35.309127462679506,32.0642301682483,41.215384548992446,35.71668382261661,34.0122801176856
1240,35.29284538188388,32.05790741309976,41.51065901117852,35.734043328457744,33.9517517747708
1241,35.28334092316419,32.05413344288204,41.55178067521221,35.720856785413524,33.93406689432324
1242,35.272259923972065,32.05040567312762,41.551740376752406,35.71246890525989,33.94589843701733
1243,35.27002759568608,32.046673382069564,41.55627860759658,35.703156106675415,33.913509837388546
1244,35.26043510698824,32.04349578692878,41.56196016924583,35.76889589800744,33.905786018972826
1245,35.33770724614402,32.0397160731157,41.56011880326879,35.752206592838164,33.88749523780557
1246,35.327858628860355,32.035883918452804,41.65212108446015,35.74177771621295,33.900242332218795
1247,35.31181051889878,32.032340098011396,41.68160917313101,35.77880781724335,33.879455920560424
1248,35.30447721133856,32.02727046154635,41.697286461786675,35.7760844067608,33.8508565622029
1249,35.292846163061824,32.023452309153704,41.69666353631772,35.772143516755335,33.82684392620789
1250,35.31577314426383,32.01984172118649,41.71036474037575,35.76509357327112,33.79280780107768
1251,35.30866631684152,32.01614724874181,41.71553669245081,35.760897121265025,33.77113207086321
1252,35.31442941370491,32.013602584387016,41.72947341970614,35.775778467491406,33.73447949248937
1253,35.31679557127894,32.00850177053431,41.72506477194111,35.7703166954892,33.71883173709942
1254,35.343466598587106,32.003451181950894,41.72394594120629,35.856100616118425,33.66789383073128
1255,35.363181164874725,32.000999959178046,41.734236169326536,35.86749359275576,33.66534992985672
1256,35.35345617956078,31.997512714058917,41.739379704776276,35.85850268242598,33.66501012639166
1257,35.34755896651896,31.9940264504213,41.731618751239644,35.85107773926297,33.65506593012201
1258,35.33209434090353,31.988952613816284,41.7204540935636,35.837598391730964,33.638541953019086
1259,35.32063496898867,31.98438341170735,41.667282471013216,35.82138809229907,33.612390674379775
1260,35.403784550422195,31.979779816584188,41.666455374136525,35.8191051327676,33.5955004582646
1261,35.393251441353165,31.977351187151747,41.659985852267795,35.82598069760297,33.54245241259101
1262,35.475817166223365,31.97262398646328,41.644005011123966,35.82933133704312,33.536274915726146
1263,35.42252350214138,31.967813236565675,41.63121763157385,35.914176150082675,33.58123142693891
1264,35.47196331992098,31.965258307490913,41.62525186448997,35.90781814572768,33.53062363199153
1265,35.52853132387246,31.9602569735353,41.61518401297902,35.907470596607574,33.49512288903839
1266,35.53991504785931,31.954008546294876,41.59880797869899,35.95601175838782,33.52962349477327
1267,35.55340932978868,31.951458858856082,41.6338737910708,35.95115976246725,33.51929213817298
1268,35.54429941093211,31.946406454378693,41.56116146645881,35.95151107958443,33.50733165075756
1269,35.54041329602353,31.942726183661705,41.51179503015737,35.948998186378944,33.45500698464783
1270,35.53511861681009,31.938969929495038,41.50916678165027,35.94167931289324,33.485383479302875
1271,35.526022518020866,31.933920225670448,41.4828366585574,35.93879454582935,33.47911564455418
1272,35.582921877040825,31.929259955648707,41.477037573986934,35.933488135650904,33.45803315321379
1273,35.5981689380611,31.92560994728772,41.47298383909451,35.94283044785916,33.439728188626354
1274,35.592326463001946,31.920507303526865,41.46782178864631,35.937211427332976,33.41648843471102
1275,35.58098503295749,31.9155642931029,41.52068343575284,35.940059616568725,33.37860695793172
1276,35.577901446641505,31.924542831637268,41.52182134455564,35.93046376271576,33.33723712256745
1277,35.80974427743389,31.94375241243378,41.535445387747714,35.93637881354997,33.35053201325307
1278,35.79775402437978,31.975601703158453,41.52224444331008,36.01611066344552,33.35474223291793
1279,35.797776104296105,31.978701806296357,41.51391983740753,36.029160393854205,33.30213627603738
1280,35.74088035719751,31.99573738126166,41.48869029805772,36.02181198876245,33.27858696022223
1281,35.72696514026365,31.993179685158548,41.49508028079732,36.013658810009886,33.289057566196924
1282,35.723558916877856,31.991118813318465,41.48324429769078,36.02046183999957,33.507445409442276
1283,35.73155506181585,32.00750086141422,41.477897893685764,36.013426358022905,33.48741238742431
1284,35.74717983620054,32.013536721096834,41.4643573732104,36.00630332366286,33.46590391063634
1285,35.74370564245507,32.003964639478276,41.45613564635944,36.05819674169456,33.449434697389485
1286,35.87805095752021,32.1041690683141,41.446021754404455,36.05721363214299,33.435279485909135
1287,35.878989410745874,32.09751121182075,41.43394759972825,36.050463839039345,33.42161674262548
1288,35.85758478705284,32.112530712636605,41.441644091683315,36.05241450221611,33.40464391932244
1289,35.81076901508254,32.14194509232,41.42729751869686,36.05315419063911,33.39105107142619
1290,35.883029808044824,32.14720003700553,41.39857741544637,36.04588558081902,33.40123572549698
1291,35.82349798076959,32.1471103663847,41.43632708581373,36.10692629413559,33.40641163003279
1292,35.807498508327136,32.14612741525354,41.42930433340256,36.09881689506194,33.37194156571177
1293,35.828843681847246,32.14315922718756,41.43136034987182,36.10646583118753,33.357571649836366
1294,35.81227107801754,32.14535238710137,41.429027140007356,36.152763656752704,33.349732793303055
1295,35.81182939162284,32.14291347703226,41.41997839398428,36.156701417097594,33.327923210782934
1296,35.8924387374947,32.14035439113998,41.43724522075403,36.14608425753407,33.3786555519885
1297,35.8810525382382,32.13961212785624,41.43110879929184,36.15272087273688,33.39821776863823
1298,35.87232479257731,32.13547452125099,41.44467813994575,36.20860587053844,33.42788737463855
1299,35.91802908228239,32.14239522293548,41.45061381255113,36.16319069620492,33.572512994243084
1300,35.913198067667985,32.14220397964604,41.486111250051096,36.1531833583453,33.80377124881422
1301,35.903746548105715,32.15227241035205,41.53574463063002,36.190326481007446,33.84907607079912
1302,35.94214363009968,32.1517524665359,41.51795837322248,36.14290961448643,33.88061077085026
1303,35.94261114757561,32.14915438071658,41.530969020373774,36.13080913519307,33.88915881539658
1304,35.93710539275827,32.14725780704808,41.563348563867414,36.166179000074926,33.88100228681715
1305,35.92623404073191,32.14741721654483,41.56027197418514,36.183512637879446,33.872606518625986
1306,35.915962545103376,32.145285170712626,41.56298034274201,36.140685473258024,33.8682760375477
1307,35.985810546762224,32.139571169702826,41.57361635293764,36.147316127517875,33.93932073867361
1308,35.97536310183799,32.138663042621324,41.570693049083545,36.14616802536735,33.91093521188089
1309,35.96959337274026,32.147606983151185,41.5649809363714,36.1692362220332,33.96356739587231
1310,35.97840411776358,32.143729529300884,41.560506083533625,36.16492865487895,34.02023177553746
1311,35.977220836958864,32.168470487853085,41.56227161283696,36.163683264656584,34.009706589450175
1312,36.042534725139824,32.261103188533006,41.5674289215642,36.16296429640819,34.01929247490706
1313,36.03241915679343,32.271483951948106,41.58675655028891,36.18630805199472,34.143524549937965
1314,36.022696788686524,32.29268820986675,41.58886071715284,36.198070982247195,34.291383727414214
1315,36.01573460745082,32.33663799214824,41.58458804521209,36.195439967331204,34.333072531622534
1316,36.00311156218058,32.542484994381,41.59343896311039,36.1930773157737,34.33629837745769
1317,35.99827314258106,32.863532908028326,41.59056875067839,36.19212246852026,34.33316635085851
1318,35.94514827475303,32.92775239669634,41.61146098003729,36.21970098122497,34.35367611114606
1319,35.93520334221,33.024732740550014,41.60670209747742,36.217740076966614,34.35001560630978
1320,35.92662552284826,33.123457120199234,41.68167258349513,36.21181967840153,34.343540677036785
1321,35.915869175266856,33.15506087174377,41.674790021790834,36.21868608375701,34.34399611377679
1322,35.9043867390185,33.186742425875984,41.685657786265644,36.22191205155618,34.36219370756977
1323,35.89475732294185,33.17016694861559,41.68426696329572,36.21766484252395,34.363832128958336
1324,35.90351386627549,33.28504197757453,41.68329865794638,36.21601534724782,34.357230958114975
1325,35.89110584824644,33.29556441156686,41.66916286596623,36.212442056368936,34.36303923331523
1326,35.883134156127184,33.32912063944533,41.66154735849607,36.208434122074905,34.36161081611923
1327,35.96882144389744,33.32444225236809,41.65606211319494,36.214065746676695,34.355341587353294
1328,35.973239588951145,33.42936686686254,41.680590668131636,36.211634177681034,34.364907802658614
