,0,1,2,3,4
1526,190.44646010260277,94.65268063381113,271.27458464659503,-48.99553838898751,276.84598266471886
1527,254.6922494217644,245.67342077789704,14.602514881431432,207.22873558595495,-123.31116298532613
1528,258.6434893546863,29.973255577871328,173.3598769430536,-58.74522779741609,-3.0976396258780454
1529,288.41599089163446,250.17688457071455,286.07535189731834,235.71687865715927,253.00034422557843
1530,252.42629330770887,-39.07939573567056,4.74637353727924,-3.1607261097812085,192.39049675305654
1531,215.23424310528148,-38.825068451549996,272.85999537287626,-24.50654297346486,-10.164360058423265
1532,243.0013336523712,25.92062292828598,262.7416582215975,-8.08088689580481,220.98269903777538
1533,4.76496176112488,261.1682964094989,259.43918656767414,-4.293830561117531,269.0099582784832
1534,184.98962484408577,1.5120132636307062,-18.295476156164554,220.6831046724835,271.2273655418508
1535,195.64050847658524,251.41158146025515,28.483790455196498,3.8733309902837334,278.6334021215
1536,218.09391217058476,33.5196104051181,-47.96109231455173,156.11747791165277,220.83088540443492
1537,15.667424961376787,143.17188585540603,-19.73805727252656,125.75306069327459,-153.6146548117168
1538,254.17609675695732,-11.981878302823645,258.0277310335825,257.4519885753936,-27.11932334004625
1539,2.000464013295968,-11.899422825877437,10.143277516737726,175.79499544026297,194.5659552077255
1540,230.41659096606685,-16.682876238825912,247.4485695146234,227.92650028618527,167.05385821083547
1541,12.379192428315477,254.77356188196,270.1840719690465,218.07404210405878,194.96167952805192
1542,-46.83284300280819,223.00647670550717,285.1303785942329,241.34951936364553,-54.923543517085434
1543,-32.684784114277676,290.35104378241635,8.372477835602737,180.67225181378987,262.2285131643659
1544,-33.30823636817496,47.63928491686934,277.96193413897504,89.86168955631902,-62.98894480401836
1545,47.46624153852366,36.546329161779454,212.86512644382242,216.62003345855533,-93.49432460686621
1546,191.8755612687312,-106.71811445953576,7.694943699973791,232.5032713315649,-93.33403103923189
1547,253.89317426686486,-7.882582536122172,239.43795150067876,248.5622202332681,-70.3036916126518
1548,212.8105386659824,266.7755805219703,15.179555192061258,-141.73869762416194,-59.473769622397455
1549,-50.654041407786124,-35.864279251485556,216.86949884944755,-44.78500908735808,241.74486033541842
1550,144.0471669780398,-90.12030326432652,193.47254781736908,-64.79039882977237,-76.82373813024033
1551,269.15748832152553,260.52062682087444,240.07810971081116,10.97576480642634,-120.34342206749767
1552,13.910387574651836,205.68767831542584,239.0901999650662,230.6757020742763,-7.116915748940428
1553,255.46948516914716,-21.65160535929688,184.9990215562883,232.03049738599157,-13.204293263498698
1554,-7.264868641161996,268.0794071029079,216.0439872419608,-103.45766728051531,-216.53368214813173
1555,251.55716069727023,-35.63625862485189,245.9125668471151,218.09462067432884,-92.4371628342487
1556,223.84024476426458,277.289727896592,19.850757525511113,16.16396761225043,214.3900840547004
1557,209.47308357716798,232.5862998540403,214.98341819535898,227.8410189022813,251.7018014077792
1558,227.1896015761173,-32.63109847173588,273.30701423359534,228.74104553232522,-121.60297826923548
1559,20.392183343039207,218.36629355657044,273.9361772772477,230.79511995194835,227.13012918809346
1560,-15.431146304568216,269.0029277178274,281.2990733429609,209.09676266258458,-182.41492598658584
1561,-33.90995687705394,241.49808555087756,262.84297528790216,-28.89444577618245,164.60204419353465
1562,39.019000278295124,126.13198063535165,241.4061481485768,-57.51463480753564,-83.16809250201038
1563,237.97708124565298,222.88461191634335,205.56233555628307,234.92122332515123,251.14398137890024
1564,49.43294124216237,179.78628245238136,-74.69525380401438,144.6137213584467,-6.347077330137367
1565,117.2482631070619,252.70533915896686,227.01801902209704,254.28558464035117,-148.61816753567837
1566,247.92106710059048,31.64672435019864,213.66253469489283,227.72113981250064,-107.6053582049623
1567,241.87556506924653,249.00573969846823,193.3515812897482,215.43583416395913,-71.97452741991208
1568,96.00178210808701,247.78664685650193,176.22232937085445,183.08274546833843,237.8500386818699
1569,9.228034350775914,255.74887766195758,278.34185902922036,-24.920024581438142,-113.41598458887489
1570,243.48496786715248,265.45425989273474,183.25014545758975,-139.0938628719559,-20.272619829725055
1571,231.72811414871308,282.63705564381297,-100.43221002480706,174.45542549213653,-16.078253935346165
1572,-30.702905057963875,254.87359141619663,-41.642243302054794,195.26028915235844,257.14960641420817
1573,40.667443933472185,249.58471819808187,227.21033256223134,242.8420853786108,232.26648788216102
1574,-3.0007884778974017,273.1109416668894,222.58703750841846,236.89449577132035,221.3233561750638
1575,-134.8475785600979,24.79071119019838,222.05645979209226,141.685425525296,213.36915107905088
1576,-25.02877882188409,-17.450608930252827,276.28176964493986,233.7585806368014,247.16263267876118
1577,-18.738326336316234,230.40741297482188,-34.95062398242298,-28.74675627839845,265.46433839251057
1578,-9.569273901196624,239.69012559358242,-78.88697262255013,201.06459915554086,-34.78537172179678
1579,21.440138874246458,-0.03328735782484671,258.9455928276825,266.0793557846246,241.57028153122286
1580,280.55675126309404,-11.951062082174175,232.40258017313636,11.215254756723624,320.31424082343165
1581,245.8604220931613,232.46212128710636,-42.19113867415233,235.79243698828304,260.93524762803764
1582,257.1901783033932,225.38588364577367,155.39909062256322,209.6164438820918,7.503666505752392
1583,-20.361778007402606,240.54381092798113,216.95911472514973,222.11495086648443,265.82590795939245
1584,247.39832187188938,-4.446955749412453,-0.42063147280700264,258.04024033627985,-6.216194225297926
1585,279.052411242114,209.10609410966026,120.1128790362128,245.44280289315628,249.2626055893992
1586,45.53846550273761,-30.923565074073082,219.10687589162342,212.4958072491463,264.21416761609396
1587,255.31738725027412,51.25994869333721,206.13173272031628,55.715285739530145,232.30823400507
1588,250.01557385681215,274.2994202803655,276.02103378667846,-111.74129085638216,252.79379047600315
1589,278.94271699025046,275.82389514033343,-48.70661930195854,230.0375214152139,263.94205741823254
1590,269.15772305759754,276.35098929807907,49.66687249438411,155.62684792840554,269.56351924291664
1591,200.52639821878648,-17.615295518785885,174.9534302018602,184.77524206591596,274.4445463679159
1592,262.02528839419637,233.95096816778297,206.61927118546228,244.30545987608892,243.39196770517424
1593,260.9229029394953,266.3410659917058,-64.9155118493463,121.06528881809459,29.797060262460946
1594,-36.51219712493804,-67.40204127147473,-171.85942984701413,227.66496228190326,10.001243684938345
1595,231.16110239298993,259.3850688268558,294.5981945761125,8.768898229862828,-29.4693395297317
1596,250.21602931383043,14.33326126275034,211.408966835669,229.95243816213232,-66.66610064882016
1597,257.5327343157144,28.743969429123894,-48.799025449939634,-4.689662686149461,-94.65379969579028
1598,289.36324858396785,-17.535366902077314,275.03045581055585,-13.846039836877338,-81.17373923282683
1599,-38.06018521854027,280.02174293883235,-13.212464759798237,240.83067467620043,-113.06801129040343
1600,255.1854321189473,249.89472629575005,-32.48587108791622,227.46395047997672,-106.31526004039533
1601,248.2454498868628,-30.6931549084553,205.79166045119638,237.24300351098373,-107.46618628777227
1602,33.28700055932754,18.442581558865186,190.66263230621843,260.0041499403367,-82.63847124962659
1603,132.66276751495104,18.5905590198674,45.87685668753653,283.0235470238146,-98.2546249270309
1604,253.4320419535485,-9.354584993628166,175.5103989290729,185.06238952953305,-65.7226768502801
1605,265.86890299167976,203.01008300757087,243.76101489367508,204.26738002114394,-49.346759651156475
1606,277.3426982121623,247.01769480453558,-24.32461640916002,-10.761877664094612,-79.61521147419745
1607,242.71200579897442,264.29930440112594,-34.84186016126523,218.83984489378116,-87.42978522879895
1608,-12.06895604086506,239.22718986349724,297.916618582397,31.98546057465299,-99.64739652512223
1609,242.35962301248156,206.78956915666248,276.2857515802504,185.32229039798207,-75.07647603606422
1610,3.4440541016805923,248.22579125150946,-57.08271655940884,14.184005885335893,-53.61871526035512
1611,273.82081666238287,223.51126405180287,276.90588101747215,-17.271182138359066,-84.11960829030068
1612,271.10735204538094,236.25834287220067,113.92558962102703,-25.746976675797413,-100.20950038066775
1613,265.72402011568704,-31.705745259850104,268.88092676205576,-39.737865480751864,-76.44041524524987
1614,220.8161584201705,-54.71643292670949,293.3879817314854,3.275661291195547,-73.57361588274033
1615,240.1917235320996,274.12232629720086,-53.021399145230745,28.30957833563363,-102.83741989998752
1616,268.7272134854296,-39.10884661596634,269.1497625746407,20.426948262027636,-88.6787812208141
1617,234.3868891224685,12.781199640446374,267.5639983508879,-21.03257561086717,-85.3164519523954
1618,238.6527967180337,30.40805343629185,-104.40432298198476,15.932570427073955,-75.89322250497133
1619,273.8951524519059,-9.765044626529956,273.59959908711824,-33.49008940662647,-78.65581492254677
1620,-41.46391635501318,12.29782814121235,-51.9590236425784,38.36108417222712,-87.97456611566824
1621,5.370949240063638,-40.13162976440272,192.74958398452293,111.44766015423858,-120.89718931456927
1622,-21.50912311447101,262.2256835232406,263.0669145217295,-16.39148186852003,-8.667363989527445
1623,253.53794652658183,265.0379335661106,-60.64902148444891,8.54485508722685,-76.68704918960267
1624,9.161433269443833,19.842729951582143,207.82975380400438,16.033080355349355,-98.55487370853095
1625,264.0989946550337,257.3934090928485,292.46657116684605,-74.6022576180829,-52.77526795998574
1626,270.6166191629108,232.77450410130047,-46.693446249337455,-34.313986126158454,-130.93014987550856
1627,229.40108520863726,1.5727904154719852,-32.33929227977602,218.09026395418817,-54.90341115510802
1628,29.348477374782988,-105.66415432651628,134.9141995097793,26.754392461325935,-74.12926713054321
1629,252.90093288541772,2.2130638388797053,273.5736983998418,-33.86208404173051,-101.00568729122024
1630,18.17101524723614,282.41947630445225,-91.73543849704951,-69.07692475139704,-68.15787772183452
1631,230.053582008176,193.99647314065976,175.5664253056387,-22.88371768102735,-97.66754081050296
1632,36.802885980798855,230.46329885719973,-53.97551727093449,-69.24263779998654,60.450106383040406
1633,244.6517864022592,-1.382297480568269,-14.612139640284425,0.9318176481058202,-57.654448154600914
1634,60.048605947774575,243.05270908664903,158.15843107493004,191.53294456343986,-69.02536571099706
1635,248.87473791694322,264.69178492808356,208.59417454799632,-3.1089099201615653,-99.9056676850522
1636,251.92247210526713,88.58305136834711,20.823340484023404,231.14604400451515,-73.90919674122186
1637,31.713812423311396,22.831082177934533,271.11173294803433,24.216129955692594,-52.94986407791009
1638,257.6037874046309,118.5420221487853,265.1005571662412,-34.96845836114633,-66.32283896039218
1639,230.6161133180011,288.2265379158892,268.65422868561564,222.68459218178697,-78.87749127499283
1640,221.21243639748383,-1.676702845190846,271.7189254518737,3.1239264502197415,-77.40865309969794
1641,235.30565666039993,279.186422760917,32.60762652990917,164.91570817559344,-5.020852858442467
1642,227.8542560652643,262.9284699205034,275.20208177165307,16.496366727248088,-70.95397264375369
1643,212.3375317859684,248.0450886857221,50.002757395409304,-40.53745273792636,-54.16453027000114
1644,246.22825480437206,249.19009725158406,11.264675616111717,198.70981712650297,-61.16128548915317
1645,234.4311326335112,-38.21015320559407,-15.439898261751381,-44.27562993182248,-93.3951325563399
1646,167.5280855709272,271.0837175301166,-61.00829381550112,202.8230143596936,-31.129225120034434
1647,246.46170737623837,255.15392697530848,-24.3785074599718,204.6578036156816,-75.1079241908217
1648,17.920552872906768,29.71752142194657,-25.666933005063598,224.00442396500677,-89.31513318123393
1649,193.1294507595485,226.1876918765568,-63.93687009575545,-21.845002700125676,-99.00366420579563
1650,248.76590026848638,260.03706037472966,-0.5769854889910278,215.27765240035677,-81.2495478025495
1651,305.50243470252775,255.8073336059319,44.85682095402771,-46.56747932635395,-86.99858834057734
1652,244.34800058261422,229.87122699514396,-30.198628093605194,237.73808570245419,-70.31801280455628
1653,266.3136599391845,117.39176970628733,-28.25262733508447,-31.084579343440907,-34.09621990239974
1654,10.630296256765803,230.0034687895984,-11.156728735716243,249.41105834737235,-49.08349941363694
1655,40.06931039073112,-9.899957551820691,22.286468934718783,-77.36864817296521,-76.5764981831439
1656,280.90365577868045,266.552850930248,-42.741449132551594,219.54653939568368,209.89920033702302
1657,246.5143616533686,233.32146871913795,20.27023336654041,-51.70070012785901,-29.43524763450428
1658,-27.66639647776458,235.04438152108722,-39.69886740673161,-1.713932777561567,-10.103831547870442
1659,276.3301526307606,240.82121054381147,-17.288463588878443,228.77735876873982,-34.333419393995854
1660,249.35495404815663,236.97326857852178,-47.07770643026362,-57.23842655385475,-96.50231350546538
1661,210.8981640372891,241.6659594619687,-22.332839611504326,-17.55257536568054,-9.287964918065413
1662,233.7617546416172,275.6074655945787,19.7547486805107,230.60399608008376,0.2524935798030157
1663,281.98106592337433,116.63458282205548,-9.87877022521809,228.76843653744092,-71.43828501272947
1664,253.15733392453362,224.4313722411968,25.067434390974995,-29.476636012161833,-91.2633819870006
1665,184.4189752329731,228.0900120983959,-13.223227862095186,-18.167883758237778,-55.13711059260769
1666,135.04608651144767,237.70776646951427,271.5777611301942,-54.00641599804693,-22.023274187801675
1667,-18.542553786481875,-9.257414129386305,270.0495108454654,-26.766651551462104,-2.3861149567829045
1668,264.9397764489631,-19.10394435908863,60.10720395071661,-15.741289774646575,-59.951520903615055
1669,284.52650323102273,-44.55851022743994,130.40988490519683,-15.300306555435924,-70.5751338278575
1670,267.0489650797482,117.29807893145943,-60.82999205101345,182.1704747041629,-67.74697395623598
1671,260.9469969292195,14.809729844010178,14.651189784267586,-0.6376617122412256,7.757209052605688
1672,25.783641659340404,265.5850817315031,244.76756945331067,2.218204661831436,-14.275889732560628
1673,249.74577447183475,-153.89066194797482,30.222949994067676,-44.80314542703243,-32.22380498998888
1674,-2.001279210366917,204.62354314750365,261.75396527278843,-74.26699044415298,28.77089682185283
1675,258.80790610802006,281.2822257455718,243.07275940120664,253.83308256185285,-19.034374470937294
1676,167.40430274949085,-24.919317946063217,-21.123960422314298,-8.085543904577676,-31.302227968445337
1677,256.0848058447493,-43.792304173581186,23.731867858345794,238.2708802518309,-46.23244027283629
1678,284.9228054582371,-30.74940305348896,7.641693536331175,-1.5645199591802168,-13.473807209722494
1679,245.86578926204842,247.1785240370837,257.911225414729,-66.74761516816923,-19.929971917923226
1680,276.7099575894123,36.67216314712849,-31.230901565177945,174.04060933729716,-4.960172454205136
1681,172.88044553763058,-3.3370916871465397,10.330209651132094,-56.15574944879459,-34.95718914745996
1682,236.6158969454785,-8.282260184337972,259.18394594411654,23.07918485078372,-40.88640734467373
1683,280.69399829665986,296.43217643009586,40.88574541661663,-54.84919946815688,12.684170937042524
1684,206.43768765343415,225.98471726165997,-49.7361304464888,-48.1382939040002,22.354062697610104
1685,246.42280936101503,237.5680254710632,242.673900851103,151.89306728894934,-8.153112996332297
1686,22.055800609167292,181.4308265659426,269.2600568753834,-61.20076761036769,-79.01825141518735
1687,48.422115581627196,-75.81299943690402,26.282139592676828,-90.79010943312589,-8.626997763218455
1688,-10.190085356301225,243.71179474505408,39.64734008959164,-32.07456615404942,-56.16878018275038
1689,-51.88273586387791,-30.08226205980867,1.8051143293464236,-24.78325089260673,-40.83049067623807
1690,-19.355967034911046,216.09012339951826,242.948162265167,-35.90272726222548,-71.44175770056486
1691,-42.59104313107716,100.11070175178207,-0.5694650366073404,-54.45470727494818,-12.553797478357595
1692,-7.7440367274873125,209.18391098925468,262.56946101409017,172.03243289788378,-46.14105392442177
1693,-57.9899157152664,24.422165087684476,-41.61719167889488,153.5887589241505,3.4175995015044265
1694,-37.234428205229165,195.25340934735257,265.57168127287883,-1.9930534822655517,-5.707453170233222
1695,16.445725053755183,-29.413845077151592,228.01304641131438,-34.10691569621994,12.809820105611564
1696,42.09687457243544,243.77386224006065,282.00262820482845,223.9407817583154,-59.514188069216765
1697,-11.422006835340923,259.34699667630207,279.8935575959707,-87.233079028105,10.808052352345243
1698,-31.133476410709733,-10.972732245816275,271.6409552838235,-24.05584309792657,-82.28658605812053
1699,-13.876452513487266,234.18372081933234,222.85191906642325,-21.585477646669204,5.3525696266188305
1700,-43.66913094940246,133.0438453176997,232.76827312170408,-45.68048445967855,-73.25242332781852
1701,-15.07200550006931,-19.634691747232083,-58.47957256803981,-23.84562332791458,-12.845946738351671
1702,-56.29228607614783,198.39319433255056,-42.71535692819256,-36.89608974571873,20.96900699508197
1703,-73.66319015594712,236.7356226115607,267.48928046079203,-29.46927444043135,-24.377140123212754
1704,-49.489889738618785,151.54039114741286,24.791722534215467,-101.18232058925634,9.116132946538684
1705,-70.90518025449903,235.96000663830984,33.0313824779696,-65.914125257672,-113.16417771234973
1706,-44.59613740313317,-6.7459655181738185,-2.5149075612261527,-14.422260171596648,23.832806224026214
1707,-73.86820930804909,224.86765511626157,252.3372421966452,-113.16544644869163,-24.63676537312861
1708,-40.43306829776003,293.27300452043465,-15.516063596553266,-73.41931853648545,-8.867086576741386
1709,-51.50937138570808,272.95444986868586,200.55804547471226,-48.400250092862315,-18.340338049276667
1710,-40.964298754841394,267.33789354283033,283.57414550798217,-48.535572428317295,0.8498789679847505
1711,-52.6709504819559,26.133520869550992,282.24526898860427,-13.371271161697052,38.23887945724971
1712,-43.937085670795824,-86.18618892666882,-32.153959649513666,-81.35549894874234,-52.975179927487716
1713,-48.00635536798825,234.6026037357302,-22.562415366016282,-51.668970219962915,-62.11620807796131
1714,-52.77273789288577,211.28878932673814,230.4225147030794,-74.90452941344284,-30.45356605145642
1715,-36.65793735052334,197.41321978764574,250.22923812662998,-45.05908799935391,17.993207710258744
1716,-45.205527685061696,-6.251775691654387,231.66470222862372,-19.801993990084753,17.696713683550584
1717,-10.71100588166857,201.76232866311366,-39.90678432313493,-84.44337707629836,-21.15563404871638
1718,-48.122359901994315,226.50554893328152,255.72683457492698,212.69351559563012,14.729029183518776
1719,-37.82980329820596,148.26183894242857,235.1621131376965,-21.40187740644828,17.2132538103848
1720,-26.523803648728602,249.42133078427193,237.48891877710736,-48.65052491274398,-73.11723729148008
1721,-80.66714630001326,152.5596590439256,260.4415820375362,-217.9029220445371,-3.7256165736063593
1722,-65.03159447886335,263.16463033806576,18.420072096060153,-6.926905036549954,15.439345617952782
1723,-14.736071486182098,227.85118368672966,253.0139100038801,212.85974301749755,2.5025692414279064
1724,-53.0152500674222,260.8676255325191,13.498156824426758,174.50692056431674,-13.52695066710018
1725,0.34211978744632177,23.689427517974508,242.67479100632931,-17.896484466615576,-49.429961083512126
1726,-36.91724031184482,-33.290321251381755,-31.296829016935334,-24.855399009661923,15.970562559017154
1727,-12.587092516410678,239.65266683271716,281.36968940149154,-115.38897548926009,-46.71047525326564
1728,16.56878618448242,-48.64888978894075,-9.196787986396842,223.31432621164396,18.82191669283789
1729,-20.054765089998142,-61.25576931922066,237.35530172887337,-83.43275000500363,17.937140780955517
1730,-34.13729249067973,-37.954079190739975,258.73681535280093,-43.16178848196961,-2.151430518351333
1731,-3.124204578857828,5.049861169961176,280.30101236868836,218.92792791704747,-19.157695455271764
1732,12.352547136510282,14.338001743885698,-16.751867489844173,-71.33960086597521,7.645293716472281
1733,1.2790760070339502,22.726673551366147,-15.659456035595412,-68.02193287310193,7.148257923725055
1734,19.213165606440754,-39.69661351295147,271.21671769303305,-88.9003435123501,2.3840698291390083
1735,-37.889666244348604,256.26848256911967,260.98543483358094,198.38505225753696,-44.7051305983463
1736,-1.8481686688584205,248.44956291292578,278.984757009759,228.05791678989627,-68.66535900766817
1737,21.932415503989546,240.11462693181235,227.26726428156528,-107.24507915374238,31.096751746695105
1738,6.509248716255314,9.562761915853258,240.14023711062114,-83.9609950181888,6.136987859217484
1739,26.11926491713332,230.07735048250646,237.5449604200976,-28.617813755940574,195.95829855088544
1740,262.60080212837863,240.8477571309284,234.87027993675875,107.74156832236596,-44.99230980359961
1741,36.3677062874132,265.19422706826293,279.6956804537707,-105.0728805921652,9.191070634603108
1742,-22.32306581912519,147.78639565395494,254.18843706153325,245.37366867603617,8.25717734331289
1743,-20.94913230237107,-16.142619541260856,225.44430046303017,-8.76910741738763,-102.74827895637837
1744,14.218767904127262,243.32811462577328,266.0072864470445,-88.6331274628277,13.407253828473443
1745,27.894703208808693,35.14320906670403,255.49118398717613,-171.62546330866405,-51.555078128576255
1746,14.948172429151626,151.66091134277784,249.20708325911102,-35.66328499548524,-47.49955895022319
1747,16.192945837213458,-8.602995265676702,253.83968146941228,-81.41184429420437,-25.706381634339877
1748,-12.472763612577637,-4.4094332662359985,230.60972109303754,-68.04325738852252,-19.607017671839984
1749,249.85502303255308,46.88329198371502,270.82562022965607,203.8476254271712,-100.206287515032
1750,37.559316184877815,240.6592222870922,272.92586114915724,-10.28859376596462,8.539899349470844
1751,193.30442651012766,-17.963811356081365,276.6186182155827,-70.8624868870533,5.9823406499859
1752,259.5210205479842,241.73170005623135,272.77872801827203,-95.99925851026822,19.215593932384976
1753,125.69047994445715,271.2498534183768,-46.89003609983982,216.46687211216363,13.836407475660707
1754,238.5010916984231,255.74013114241842,234.9749667971815,114.39522131854089,-42.021152628121726
1755,4.945945105703117,-31.334694351342236,234.47035373726067,257.9302805507159,-20.810378036853066
1756,287.74390398882474,158.84334863275342,-12.199348968961715,-50.802561175955496,-63.55909880703053
1757,279.5175206767711,193.53731228137056,-24.975742722242032,-82.57067891051648,12.061977123607946
1758,276.57315045828034,-22.770084459490818,47.58871253994306,-178.34514064623102,-16.109897644519265
1759,284.4697505270997,233.5495653671171,20.76314423515069,239.07210169517992,17.252765196097116
1760,160.38641043135553,246.43029825476793,251.1984115143144,-36.71793507352912,-10.448137810780963
1761,245.13863303963055,-14.933156373377912,127.71566557590248,255.34230356779003,6.185388087999044
1762,273.9975312927584,62.970714584311764,281.4090534796666,222.89107535410915,8.779869272305788
1763,267.82908434594503,271.88868042907797,-1.175361210765061,-47.22450827379332,-26.344550991192435
1764,297.72922363202395,252.36244465833119,-27.38702584086475,-138.59901284250216,-46.724998774325755
1765,11.089288061681827,277.14206636988854,3.630242906035207,-15.029898820425032,24.32063734643117
1766,-8.409600602988917,280.1789680225579,271.4606429159679,243.17525938849957,-5.803980733958994
1767,7.033267166429326,249.8597592811563,264.93842227662043,-29.009817584659913,-39.76948287835302
1768,-6.763053862956198,251.75956947038574,-2.956200406835194,218.69870939133096,-34.810027786953654
1769,18.375569495895164,17.98003588677048,41.74221031656276,156.0708250233857,10.882573107992968
1770,24.97662099813651,217.29596513929175,287.5231839749109,-32.391189011691225,-16.42591625370389
1771,-0.9276350049209015,28.346248209563043,17.699941179297525,-29.560783517472572,-19.96994732002854
1772,0.24794485843672476,1.980210526648463,254.51442140245206,-43.81592183688471,7.085684913184423
1773,44.3369050729076,-24.38630314944959,259.05518484976756,260.6431665441993,-24.23521030623067
1774,-1.6935653387882752,-15.709403343069752,-0.7911725118427597,-11.705028122557465,-24.831402077705278
1775,-4.328346934757818,-39.55116749004431,252.12546443816808,-12.09374552212762,-27.621386242186674
1776,-4.0444347368897695,-5.1893724775053585,44.502095787892245,-54.05904796961387,-5.786170451572602
1777,-21.655310500262345,-24.980697397403887,-6.31902856093339,-22.741610725671464,-8.826472616035247
1778,137.29012840934018,-35.62094795913673,288.63587815364167,-57.0911024892495,285.8519795407072
1779,160.01841926334362,-60.58349455329534,275.9475166584932,213.90095646722767,-2.968927537739958
1780,-0.11831874253522301,-0.376505908036151,272.19470714395635,204.90493933200244,16.246509760544143
1781,-1.3908732944066884,45.16953682269968,41.36800678400053,187.65761146634892,11.729221250424786
1782,35.42346125066726,30.226230651747613,235.5099726861992,241.06244482447957,276.2368790308343
1783,-8.939012163356196,-0.6690102360637837,-42.636048890594154,24.82892626191935,2.7967546081476087
1784,13.98553748936132,10.371423004051806,194.14542890670387,-26.392552218310612,35.641594304400144
1785,16.298781542019242,-5.795104720132969,7.407861001411504,-68.95293032849541,-36.17676681006424
1786,31.17608383618756,243.58691178850034,-29.37141466517373,-36.36940044084307,25.469249659914894
1787,4.226002430436424,16.8252670372204,257.8030313923538,-36.23546315254225,-10.469598366060922
1788,7.718220847698035,-22.44620050399358,261.88009418589354,120.75624757818107,17.31694236022554
1789,22.41934698745912,-33.20554961591783,23.554452663486245,-7.925198886306617,-19.965149142291878
1790,-46.934124596962434,6.373480004033013,18.198631955220563,-11.248202077481366,39.67038225832658
1791,9.792817812893702,52.03947528509474,241.47298006082687,216.09323701486926,37.39781301782605
1792,22.377310219536454,7.638592913638249,286.92209474670835,-11.19387978792463,19.35902917617412
1793,-55.15729311557402,47.39735123745754,-4.515253975647298,-27.08718763306632,6.108566767219955
1794,-61.66823436028844,42.23563958205432,35.8331375339088,263.8755798105298,44.67626388053989
1795,-43.166718828870046,-7.669568666988297,247.7798226362551,230.59437997466813,3.46735482921828
1796,37.83625903385638,3.576268075708853,240.53966804783883,-14.71236787800214,136.5831667623844
1797,235.9657179162072,-5.1938877082108235,279.27783237612647,232.09361374098773,-5.834800815883455
1798,-44.96156826608474,-4.239213790712597,288.7530466884469,-19.561919814187164,14.88093830823557
1799,45.317075484973316,25.65079395688383,9.38272571992998,242.63612020461053,8.011801363275495
1800,4.078435472096899,-27.187899459959468,-4.430804662524352,230.3818773338223,-0.782765970443748
1801,289.9786663303974,259.7320959999951,253.7292007520102,-33.99766902033339,5.730156519787755
1802,18.42202136131803,11.239006547890241,264.54538078200136,-9.293652712546077,-25.042184367201344
1803,12.708188194473578,9.969861059524149,-25.07254739444808,-13.151574735757734,-35.67058863576031
1804,9.383261697723242,127.00206027687693,264.78105217534346,-29.17000106164309,-6.056836949350327
1805,-21.86067730477994,244.4896839440248,244.66679045853448,223.87636546287933,19.06545575730884
1806,-60.55819724913933,262.7033654202445,293.33270156569915,239.77161246618167,2.6750047765123526
1807,23.90322929743415,-32.872213840953904,237.0715851075039,-36.61826579263449,24.4559063384839
1808,-42.864093245920444,175.86543154193717,10.318955132831107,269.40174705916775,36.29296704869202
1809,-17.040929007155185,217.7118878912188,288.05447190092156,226.5622638766922,40.49108966497195
1810,-43.348448539630965,-1.3984337621763956,156.29468658335364,222.56487379769433,34.56404324057945
1811,28.59385946599886,205.0701274020525,-13.198036295618408,-29.94382054149547,-18.414207352438567
1812,-7.723220513584209,239.59474445693365,240.82586294586216,217.93931025423382,33.98993261808539
1813,-2.4170470969179974,275.9168537560737,247.19708376997497,-24.328266310993357,-12.320404431435819
1814,-39.85964132885364,1.8957842552391213,271.0241172192257,200.99516281690737,286.80008193055096
1815,-31.380342734769982,265.05166899712503,239.5531628959493,256.73656390235544,-37.008148673112245
1816,286.36764625301214,237.38700149259597,226.7856877575401,137.3081169238445,13.688010894869151
1817,4.496803662876218,150.53248556196814,43.83917821812008,226.20257042867436,15.089033975959993
1818,-69.47293645370434,279.9640684247303,241.59983968493225,239.0741365078533,-63.65992127496978
1819,14.316166840394985,250.7676678093672,32.279413026132204,122.88871308416279,-7.434626987576692
1820,-3.1296646230203606,108.62269600402122,-25.127631940158977,228.22649356490805,-6.937935366812539
1821,29.012407101353148,-2.9960163539481073,249.9082176767214,-46.992038572979766,-15.048054576844123
1822,6.493265512461122,282.8301798476884,252.20838833476282,-43.17874868727626,-19.261056025605598
1823,7.709826655422731,241.9895191186288,270.2281208800234,-32.70044342941915,-68.22294101127845
1824,183.6171013998311,0.2185977443893563,114.61409997629242,-37.655823216799774,-39.16372469706829
1825,23.734808451680294,256.9612883995652,270.2395171520538,-34.50372243445619,-22.285156053129725
1826,16.846706816185176,249.0102196317146,30.570301781125664,-20.806253854453303,-67.58075699344101
1827,52.98856674318023,227.83094007063625,270.03566089263677,-49.55738273588669,-25.267551558403753
1828,-12.180562996830346,178.74484638814795,282.9074341082436,8.567970186485653,-13.020580246904728
1829,-2.4934294974139135,263.52223620190455,255.55371481689195,-31.220786881083043,-46.29013543722817
1830,229.678278439656,35.08267284025081,289.05216729318624,180.81530765853276,41.96912227861941
1831,-25.016220443628782,47.233612912758105,259.0315986407619,219.95553630810798,-2.297853559903885
1832,28.596021364847843,44.68875947966356,21.915103293472043,91.17069525142016,3.8481574779518724
1833,-36.881565987709905,13.189408293262161,15.812820827916,-1.4872259271902806,289.65884410874406
1834,-44.31645474887783,241.96667962676048,243.83562154524586,222.31739776707357,254.25909348382302
1835,-55.5097115141271,-35.99918040537369,35.91548523775191,-8.30580433852596,9.60574104202152
