,0,1,2,3,4
334,8.202139519181198,8.102473648722215,9.952870599650213,14.740553460074473,11.793970308503123
335,8.18896106629414,8.094786502014768,9.945946103097096,14.708305340930561,11.7768963499635
336,8.176884869225242,8.086126799805095,9.936003648014974,14.67837799452446,11.762382318804487
337,8.166212803583171,8.079946567223363,9.933338622932697,14.647427899743668,11.747666698683453
338,8.152524688761575,8.073514671174063,9.924625990352391,14.615848933530003,11.732952803837206
339,8.139374676916178,8.066335933471278,9.918432246823272,14.583236542270283,11.717313189515865
340,8.12537513179995,8.057999558624395,9.910762126444045,14.553267027525566,11.707512800655117
341,8.113115352374471,8.050398408809148,9.90328379578258,14.52398987270839,11.694556372391965
342,8.101433650680457,8.041179184782061,9.894160091424713,14.491194017576142,11.68635211165094
343,8.08776052316269,8.03525364274933,9.883835521244508,14.461005393070119,11.674544016458483
344,8.074610143727602,8.025837771460086,9.875705120283271,14.430904692689081,11.661346960231906
345,8.061801150534778,8.018631619140095,9.86758566048534,14.400965971343867,11.651241330945247
346,8.049342251398839,8.010010371039392,9.86111728930304,14.372402561047412,11.64460345628076
347,8.039686201766447,8.006625596979847,9.854471041922487,14.342046663893115,11.633914156180289
348,8.02760743628063,7.998853686059786,9.845488961040974,14.313414246415855,11.6199495979726
349,8.016097632050634,7.990411623578778,9.834156728954799,14.283620858459043,11.605268322369737
350,8.003750060459755,7.983463723945437,9.826260988520499,14.253711873043393,11.591733422419047
351,7.992673997087428,7.976186510590089,9.815382029074504,14.224268002828712,11.577069297945775
352,7.979956782577581,7.971199401963389,9.80636529042348,14.197027507893866,11.565281454709622
353,7.967990504940691,7.9651207517147995,9.797755633945266,14.167712276121238,11.550621365354338
354,7.955103020616423,7.957037583525057,9.789525255796542,14.138623661391291,11.53715850827893
355,7.942036408695184,7.949812947681233,9.778938545891661,14.110819602508949,11.52388190667917
356,7.9302779151096505,7.941068152558748,9.773041894907026,14.082336992226066,11.510847865619079
357,7.921561685267734,7.9330894104561125,9.763836972185356,14.05386212301817,11.498941338933946
358,7.909195633236244,7.924855397200905,9.757545902025441,14.0255713956736,11.487540848403118
359,7.899433051312099,7.916575349350985,9.751380993618637,13.998050237540385,11.473480031144598
360,7.89093302468934,7.9105550063336505,9.743626037251852,13.968783834903705,11.46074860057071
361,7.879402410153047,7.901916323180859,9.737986903037282,13.94086508019043,11.448997271414562
362,7.86700943144424,7.894793407863921,9.728866883213458,13.915015220097738,11.436283840362066
363,7.857998845152051,7.887312498218717,9.721072445930266,13.887525260650984,11.421129270340185
364,7.848431437772062,7.879399610263411,9.713546904528354,13.861210708673656,11.408237032584774
365,7.837242408087656,7.871619453663148,9.711991618381715,13.834621541591918,11.395282468413866
366,7.827600386499734,7.8638567701397974,9.70586340954614,13.807393879797761,11.382931095607074
367,7.816998866326926,7.858783019671016,9.70067265690178,13.779500697214045,11.370582076232479
368,7.804957087154567,7.84988378893439,9.693429734894588,13.752489169460414,11.357970446508052
369,7.792350242699984,7.842591650851052,9.686017319443435,13.72581264325209,11.345752530701057
370,7.783357379990661,7.837102817247821,9.679909973354984,13.70154191272792,11.333086423138244
371,7.77330888163873,7.829367457729242,9.672051468758754,13.67565360505681,11.321031619832702
372,7.764429436557432,7.823388925002404,9.664792253390083,13.650684071763981,11.30895097563357
373,7.753222360784533,7.815270785522989,9.659246171712779,13.626608742003022,11.298475952721903
374,7.741793161670322,7.809055974428321,9.65324557867779,13.601487874922858,11.284154273573487
375,7.732380848291955,7.804506968174314,9.645562194649477,13.576112730573632,11.269989538637688
376,7.724759256692404,7.796684085729529,9.643272849342281,13.550729323899057,11.258220199475517
377,7.714048034799777,7.790271316805118,9.637987441238796,13.525178932862275,11.246512530436645
378,7.7050380414945385,7.784739814287813,9.63207244436203,13.500561312970186,11.234334849888542
379,7.695974090646118,7.7786445594215445,9.624826188234918,13.476030095275824,11.221117184026468
380,7.685609202712913,7.770258839572306,9.615954790063515,13.45129493663302,11.21222487412612
381,7.676680716289343,7.763405759222527,9.609122873044665,13.427410099691661,11.200795480399245
382,7.667109944259861,7.75819589120981,9.602950015579225,13.402398236161948,11.19074380280122
383,7.657202921794442,7.752193318288726,9.596495114103996,13.379548905670486,11.178217396840777
384,7.649027878509069,7.747566931070407,9.591581896519157,13.35560136628479,11.168139294128382
385,7.6389432304131235,7.742566793119569,9.588720987357899,13.331574352050257,11.157890504076281
386,7.630716648950268,7.736125426344162,9.584670712345446,13.308664815316485,11.149690035128987
387,7.620040108052422,7.731889112243771,9.581164219089565,13.284767751284033,11.135621497070822
388,7.6121807165615545,7.724516936709768,9.575217828290018,13.260878939451269,11.125689096568362
389,7.604453487434027,7.717546269975569,9.570040038371285,13.2353082035041,11.113813602777622
390,7.59429764094166,7.712475205799829,9.564505093560633,13.211889178889466,11.103711764547889
391,7.584605949166395,7.706986050227523,9.559281823947618,13.189462466792243,11.092912936688927
392,7.577315480098928,7.700524916277474,9.553966353567638,13.165935454361213,11.084853528696113
393,7.568493168776712,7.694163205719463,9.547705429616169,13.144010754416913,11.074540093183726
394,7.559833633029375,7.691131942739422,9.540798588977442,13.120582435512178,11.061375539833202
395,7.549412990882331,7.684043997327617,9.53430975244019,13.098263411541893,11.04989354511455
396,7.540578199111445,7.6808844617035,9.528656847429794,13.075722888921126,11.039441657176198
397,7.530750498200867,7.672780343538526,9.522627876332939,13.053986019243043,11.02722764569553
398,7.522058140499796,7.6659016686315695,9.521415122569621,13.032220207423755,11.017760978277904
399,7.51371492688353,7.6598772030563,9.517695409195547,13.008868776910884,11.008697120988876
400,7.504417308376854,7.655129922443119,9.511879214592874,12.98666787059093,10.999847992517571
401,7.496127442323989,7.649164215934281,9.507404075557666,12.96477247137301,10.988436975888083
402,7.48712787017749,7.642862760528948,9.504652462250887,12.942262410523591,10.97675773146697
403,7.479288909769159,7.639108413454538,9.500847790897229,12.919571682284726,10.966342218577115
404,7.469169265476631,7.632650224605906,9.499569336658022,12.89805983303937,10.95839053602576
405,7.459718890636144,7.626152411660388,9.49324074608747,12.87780120589236,10.949849494495716
406,7.4507351929210826,7.619374840113126,9.48882967634873,12.854966605078387,10.938463158017045
407,7.441791002975535,7.61291629105023,9.483886132463734,12.834261307738814,10.928628194356554
408,7.433545954971853,7.608652226257309,9.478767851525236,12.812210318100334,10.918511503692525
409,7.424354665613838,7.6033002937077026,9.476327916890073,12.790787563378538,10.90788898181288
410,7.4154905954230665,7.597858890369527,9.47200164428871,12.771280438177055,10.899394780882847
411,7.408115367233388,7.5930148223298755,9.470820283227086,12.750315116786672,10.888948827302343
412,7.39896656400136,7.5867303148308585,9.468587507740937,12.72922590687826,10.878943290308591
413,7.390458833011619,7.580400277335182,9.467637251674372,12.708062429513255,10.870366452217587
414,7.381271625830826,7.5756745997874395,9.463314440645535,12.686912188353023,10.860427510267847
415,7.374959359001252,7.570041448902635,9.461742375934177,12.666290406592001,10.84944822152281
416,7.366651967559224,7.564485752843038,9.457061294104445,12.64486310602536,10.839245599745134
417,7.360354581281162,7.5590934168193815,9.453587899122851,12.62485529408992,10.831922723871504
418,7.354648315846199,7.553298321694373,9.452032258458972,12.60434652924816,10.820365852304455
419,7.347443799379086,7.549557697848733,9.44941988886328,12.585259432379353,10.811687112882504
420,7.338961536653608,7.543174150574006,9.4458007340166,12.574313830455369,10.802052855024028
421,7.331129374416027,7.538713596940554,9.440582303687172,12.554223158286401,10.794419466682882
422,7.322655578349806,7.535112786030468,9.436654048615509,12.53383209138661,10.783170355014173
423,7.314641905747854,7.529558871466185,9.434155701659398,12.515525451898972,10.774986121390212
424,7.307590859406345,7.523306021366109,9.433014050666147,12.495947917018901,10.7642568203765
425,7.300045255503181,7.518506784123792,9.431753370401713,12.476775407030903,10.757751429202797
426,7.2918706749739135,7.512177252066082,9.427989894049693,12.458228323232712,10.747628099418165
427,7.286514210259423,7.50747581265332,9.423617985101934,12.438485772023997,10.738946226034331
428,7.278524607881138,7.503207008354106,9.42105087187902,12.420291471616784,10.729088100030522
429,7.2723021461805475,7.498002530792737,9.422049012732826,12.402056926876153,10.720317193781204
430,7.264462645538036,7.493476172054116,9.419360293882562,12.383922778896478,10.712106697965064
431,7.256617717630023,7.490418833285495,9.418022161241769,12.365232738855168,10.701930879548955
432,7.248322213144716,7.486793702790633,9.4133758738563,12.345774890384748,10.693668089475967
433,7.24008682826433,7.482433920648951,9.41243133014789,12.328445148734327,10.683843354057837
434,7.233434273793044,7.475962577547762,9.411215617008185,12.310683113798442,10.673672192320492
435,7.2275500525992395,7.471677300600883,9.410386736397568,12.293502555298257,10.66425016827621
436,7.22078361244889,7.466927097381874,9.4073166219672,12.276751508497778,10.658072819421976
437,7.21293030980654,7.462773311359,9.405396390376328,12.258966441590964,10.652012273057407
438,7.20580561021292,7.459270373416173,9.402729916641407,12.241213814651578,10.642369782461362
439,7.199360506267643,7.45549723628922,9.39948202610272,12.223101832803742,10.633801638247274
440,7.191806834863674,7.451356973821583,9.395392169335713,12.204191361544027,10.62449030748964
441,7.183689273864224,7.445426039771515,9.39247298977724,12.186038940699467,10.616069052363654
442,7.176745455039125,7.439934593794357,9.387689350400395,12.169847805289555,10.60788462593164
443,7.170236754424627,7.434796966911408,9.382786750355569,12.151190238066734,10.59849033911896
444,7.163484859480138,7.430224263851699,9.381832583064474,12.133630245397208,10.588256800705947
445,7.156757656660251,7.428644277900271,9.38010801259564,12.11618352529773,10.578929946144264
446,7.148594207065268,7.424063823462538,9.376586395770463,12.097827375414212,10.570315351646036
447,7.141445860993995,7.419025892262793,9.372402470722715,12.081647266301077,10.562119679669884
448,7.135665259321927,7.415191411288586,9.365555187711566,12.063547950828388,10.554403303428806
449,7.129237636548525,7.410091219816181,9.361939409603037,12.045707304742713,10.544213629661117
450,7.123394172772722,7.404141951836546,9.358198375640013,12.02868345899244,10.536527947061469
451,7.116765778068328,7.399719827214703,9.354586888032655,12.010760683070492,10.530787741653276
452,7.110211671177789,7.397147100695576,9.354623056843526,11.994719829907668,10.522010748416452
453,7.1043435175994425,7.392969907411286,9.349328946669926,11.976917004571286,10.51377971607722
454,7.099015137362781,7.388529308919713,9.34654349582956,11.960490755924454,10.504427809965282
455,7.093246365829902,7.384740177351836,9.343770976888493,11.942843094367266,10.497459784534431
456,7.086005341478308,7.38021242789387,9.340234157129245,11.9271158375104,10.49054273984418
457,7.0788500192279535,7.3767013277587585,9.339829462474524,11.909729416805089,10.482294130060042
458,7.074107768526714,7.371707738364206,9.338313088702753,11.892363249557249,10.475048112842327
459,7.066921075404748,7.3679583114083185,9.334707967503876,11.874721256837425,10.467628712543249
460,7.062281882418676,7.362929370455331,9.33183563449074,11.85910915440197,10.462425930338927
461,7.055442833913808,7.358684539241427,9.327117217550095,11.843355902225202,10.452625115869482
462,7.048374446052991,7.354029623507182,9.326485103447508,11.82778973987611,10.444070878928152
463,7.04233156117875,7.349142689417468,9.325834028253734,11.810261934211846,10.43642834729341
464,7.035929207238324,7.344148670386695,9.324035193892358,11.793935487060084,10.43111862005817
465,7.029533590114614,7.338961614421872,9.321644073053038,11.777189743835626,10.422996389612114
466,7.02384144953335,7.335994726226153,9.317941132805688,11.76136238768582,10.414856699496886
467,7.017728743992032,7.332455478660339,9.318291857772497,11.745080701631945,10.409139614354878
468,7.01238758359222,7.326780715641475,9.315946558949813,11.728376553221528,10.401708631299321
469,7.005912569279445,7.322272765105859,9.315318014654114,11.712664891733406,10.393868220440424
470,6.998306817693547,7.317071248782715,9.314388542632196,11.697676882987563,10.385647815702832
471,6.992404192652637,7.311653011660238,9.309874787948287,11.681524546113152,10.378120891279835
472,6.98692797832456,7.307864494641973,9.306186418351828,11.665643497926366,10.370778624732603
473,6.980896151556042,7.303410239574461,9.302190719361274,11.648986369406678,10.364938734840422
474,6.9749531496262165,7.29956862386867,9.298918913378683,11.633086113241351,10.355701448393853
475,6.96872887415578,7.293561770339837,9.297254000596459,11.617109676978437,10.347908300163636
476,6.9628826382234426,7.289433835492888,9.295095433255295,11.602373403924323,10.340478282132478
477,6.95638859640874,7.285654552359231,9.291565579036229,11.586070185912028,10.332872787692297
478,6.950365899282012,7.281985998311107,9.2875385833966,11.570730345783458,10.32408271251551
479,6.944876967136269,7.277877119510728,9.285083858608688,11.555198719160874,10.317549864738961
480,6.939016882579335,7.274094519557825,9.285159302121402,11.539944870844375,10.310174572493176
481,6.933183779863776,7.2684013816500155,9.285757985516987,11.524507474190287,10.303524456235746
482,6.92772615885238,7.266016392437444,9.283315463964936,11.509339295662572,10.297098991633273
483,6.922888939803398,7.262649398005128,9.279397731917332,11.49519343736784,10.291202218805948
484,6.917491386224889,7.259176898182968,9.278017585992183,11.47991967097639,10.284118256913528
485,6.911548938905536,7.255654145518943,9.275581975216106,11.464034944833754,10.27726432971838
486,6.904323307231495,7.251951387440899,9.273751390581046,11.449258139364813,10.27003247740228
487,6.900750010308916,7.247225929509511,9.270397503369054,11.43454067757263,10.263351849023485
488,6.895330479404961,7.243315717049621,9.267340176331631,11.418899847575387,10.258008775169765
489,6.888941490300821,7.240178845851388,9.265130836889552,11.40390115596276,10.248652126326702
490,6.883431829589868,7.237525253355574,9.261339460859006,11.389670089649135,10.241654479135107
491,6.878927882449821,7.233056600398252,9.258956581883163,11.374967492553864,10.234855738635495
492,6.872922160462814,7.229275248146109,9.255347189587683,11.360317479176501,10.227917335396413
493,6.868956565350519,7.225322617897883,9.254148968470302,11.345206760782485,10.22113308838629
494,6.862778959612248,7.222540810553951,9.252046880763647,11.330968111840265,10.214507423673487
495,6.858611912111047,7.216717343231092,9.250044651638586,11.317490677619691,10.208934767971137
496,6.8527411663411115,7.2123955800012896,9.24618158050001,11.302188532240399,10.203673599616675
497,6.8470450371973595,7.2075662838843755,9.244098625664869,11.286968220327198,10.196873793151385
498,6.8423816737379415,7.203909132094753,9.23852854372489,11.274097500939728,10.190728220513778
499,6.836428334371754,7.200108625147917,9.2343926641949,11.259174037308538,10.183928931448605
500,6.83112817383503,7.196799481541422,9.229103612003552,11.245283260036091,10.176883754864548
501,6.826621555710045,7.1927959451014045,9.225040054557676,11.232031087072084,10.17002179760637
502,6.822551016869673,7.188833701669481,9.223324582875463,11.217654272599557,10.163708774561014
503,6.818672931651914,7.184736012252894,9.220871663414801,11.20365809943388,10.158097022819355
504,6.813635667428763,7.1807434159343835,9.216804835538502,11.190485402069418,10.15349902066294
505,6.808739958247227,7.177897972731884,9.21341391525085,11.17629486112298,10.146833162374431
506,6.804009046614992,7.174731397971075,9.212270122891212,11.161959289732568,10.140507939306206
507,6.798598796511668,7.1714372153197585,9.208992463153358,11.147222528298252,10.133430936319453
508,6.793299635479988,7.167805764640074,9.207166169366861,11.132998514856055,10.124066709258724
509,6.789008715150585,7.163987052399888,9.204356982995977,11.11897251044638,10.119008856045012
510,6.7851605850268575,7.160549722246408,9.202370053941388,11.105219146346618,10.112062959534478
511,6.780343904500959,7.157811047667391,9.199247383482952,11.091709991600544,10.106882415605758
512,6.775679615140286,7.153820186919465,9.194787429843004,11.077311210996175,10.101589161800936
513,6.770270317928163,7.151465759312524,9.190641366821506,11.063760326836801,10.095359537643045
514,6.766099282657787,7.147212988877864,9.18797529426371,11.050283325144754,10.088843139005487
515,6.761399493401871,7.143970876897448,9.183941822366096,11.036654853173209,10.08218729526326
516,6.755802289777143,7.140715371906785,9.179774851426702,11.024335607715638,10.074949265538685
517,6.750923239323448,7.136420662823569,9.17842307253698,11.010590421000387,10.068291955435054
518,6.74609458383376,7.132892263450276,9.176284046330137,10.996788324349122,10.06154903996885
519,6.740842991300922,7.129621023131319,9.175311395704147,10.98458392867241,10.056204735645714
520,6.7359776596257355,7.1287326022453,9.17197510643267,10.970695331831575,10.050620239282978
521,6.732874385613869,7.127339957439412,9.170052894612112,10.958232512308083,10.044295694799336
522,6.728304388032225,7.124552123438374,9.16698881147966,10.945455127344147,10.036801127930767
523,6.723897171248837,7.120601663056751,9.165472612956588,10.932738887929993,10.030958947701674
524,6.718934777097251,7.117186412509549,9.16063845413603,10.920988966506169,10.023906373000939
525,6.7142981389940175,7.115406934367595,9.15918231318439,10.90858110087263,10.018134683333637
526,6.709621571316638,7.1117198174012595,9.15668042646026,10.894827172356132,10.010731227981665
527,6.704089544057104,7.108716700472727,9.154692072277035,10.882057768910409,10.005737563679224
528,6.699459659588746,7.105799685516852,9.154103962886628,10.870307249185501,10.001105079307683
529,6.694651087118447,7.102571975564133,9.15043339994277,10.857425755203352,9.996427375451258
530,6.690160278708718,7.099453746845714,9.146070979053473,10.84505140765223,9.991298872377582
531,6.687327962730919,7.097999584274076,9.144008534070167,10.831363369421014,9.985303951833162
532,6.683020744145181,7.095157879651226,9.140478749821773,10.81863363108825,9.98131791376068
533,6.678330348013398,7.091793300111329,9.135989894771129,10.806086518803028,9.974533855428236
534,6.674438435548161,7.088252294778477,9.133908394806438,10.793958626264144,9.970682118100473
535,6.670230529826607,7.085080503248059,9.130592570923572,10.781118370257179,9.964798723932434
536,6.664911156751026,7.081229559150328,9.128452387488233,10.76818151218769,9.959610631862818
537,6.66058546100175,7.07784185250875,9.12492719373598,10.756511754407796,9.95478947640778
538,6.655628271790593,7.076469169929545,9.122673522897879,10.745381215389557,9.948416206356251
539,6.652206630072977,7.073989651444122,9.121830906770711,10.732880257922496,9.94366415685128
540,6.647455595130958,7.071439521393276,9.119924863446785,10.720755650380083,9.938372081721807
541,6.642813899697737,7.068656824683657,9.117713794041045,10.709444126640918,9.933679499751529
542,6.639364532617254,7.066487075318273,9.113627948603344,10.697560812684284,9.927223996891723
543,6.635061953574322,7.06342284013551,9.112309101684907,10.685197858068333,9.92107360729567
544,6.630722109630196,7.06001118966309,9.109587345979874,10.672978208606558,9.915356512479011
545,6.627040128799021,7.056625169314545,9.105609365863,10.66073599363808,9.909585927923878
546,6.622224447282174,7.05424391196659,9.102443305191649,10.650251397101826,9.904055542648582
547,6.617445055827339,7.051830365551575,9.099710280828823,10.63876063933643,9.898026734636094
548,6.613944006368992,7.047834619734767,9.09865202998113,10.626982935619113,9.891557518498944
549,6.610337727726561,7.0458503781766,9.095924437668993,10.615872087204894,9.886002201724647
550,6.606016644655964,7.044838139137121,9.093590872271099,10.603730660741649,9.879165047502736
551,6.602280788764257,7.041024030994205,9.09008549819797,10.592374478897085,9.873647450696536
552,6.597979560412182,7.038134978778337,9.086255917031702,10.580990913865126,9.86921840683265
553,6.593525449515526,7.035958530072994,9.082736299773098,10.56999380779048,9.862380545054952
554,6.5897091022193095,7.034078466129237,9.081266506064956,10.559457129251065,9.856187072311073
555,6.585921784229259,7.030903715787168,9.077057000778513,10.54839297684124,9.85124851555614
556,6.583673940934499,7.026856667621658,9.07617518642519,10.536720198187645,9.845075117112307
557,6.580442180249446,7.024361861519953,9.071931396639894,10.526868597462958,9.838885023283163
558,6.577011616710993,7.021146207349591,9.067939127116084,10.514994711955865,9.834030122545572
559,6.574408431260516,7.018819635358443,9.063701636137859,10.503628518157043,9.828173112282713
560,6.571796227281762,7.0161359789973465,9.062113239495213,10.492530895962389,9.821720137839097
561,6.569231668387556,7.014299630576259,9.059967318210566,10.48148517934414,9.817831742106728
562,6.566431737972324,7.010182693371649,9.058763272447733,10.470834916134173,9.814055596069919
563,6.563800249459602,7.0074868780775335,9.057337038884432,10.45940029304142,9.809511601250971
564,6.5602041206695265,7.003832026691784,9.0541147703088,10.44803749006996,9.803599430900737
565,6.558126391465682,7.000510676253809,9.052143432121698,10.436891421425168,9.798332606601498
566,6.555093339079133,6.999852830932864,9.050035335695028,10.426172432297983,9.793044451975184
567,6.551585699835838,6.9974436287928645,9.047289674285963,10.417455566806808,9.787118706969505
568,6.548051087072671,6.99511989245431,9.046616624721132,10.407661563208933,9.782276203377526
569,6.544501956913292,6.990997176586361,9.043971360113957,10.39777438750341,9.776319056368065
570,6.541871648778691,6.988482595669316,9.041110807241912,10.38675385948328,9.773766787147915
571,6.538709949444812,6.98651344903463,9.03956256453252,10.375955894593783,9.769661940371451
572,6.535495441910411,6.983310228804127,9.037506223577038,10.365564746467763,9.765212160284312
573,6.533520384568866,6.98075678665934,9.036270005112858,10.354919229767788,9.76129780576704
574,6.530835674447177,6.977890651950656,9.033566596073465,10.344365443154276,9.75650678873441
575,6.528004177085092,6.975481458905234,9.03181929150983,10.333566098172524,9.752075748413496
576,6.523906835784444,6.973044441458951,9.030637154551583,10.323763183593426,9.747365094129337
577,6.521679550696042,6.970966033332176,9.027850684347861,10.31290098551933,9.743451019472438
578,6.518930427950689,6.967591449279957,9.025977746882134,10.302113546814018,9.7388184242913
579,6.516314926850457,6.964695297753662,9.023958931119395,10.29061025009948,9.734089227998343
580,6.5148351703276886,6.9626365594275255,9.02127620054709,10.280330332317533,9.728777893237266
581,6.511667703370633,6.959706604872321,9.017426085043262,10.27038477953618,9.726125398310703
582,6.508945562887996,6.9566713069185,9.015226340177142,10.259194119353166,9.72218849598179
583,6.505841204462193,6.954767636995641,9.01250893690087,10.2497496170839,9.718690430918832
584,6.502852652772458,6.9521077045425,9.009979628336595,10.239376513834316,9.715660919428597
585,6.502111724251798,6.949680984731142,9.008382124618045,10.228583809646597,9.710009500370358
586,6.500007362598606,6.9468312192409805,9.007027210402281,10.218805216651779,9.705074863136348
587,6.49713004400193,6.943868060227775,9.005181544452215,10.208610737138743,9.700634167228415
588,6.495215811507753,6.941136855138879,9.002241670877304,10.198308107600335,9.695897377819797
589,6.492904468380614,6.93783002041993,9.000669892685998,10.188602461379086,9.691897464602484
590,6.489763863398915,6.933998699008852,8.997693992896922,10.179372442822883,9.686590039259357
591,6.48945604041212,6.931398191598307,8.99586771325015,10.16869742911152,9.6826338463618
592,6.486362491354815,6.928617665027669,8.993167056079749,10.159619296563392,9.678047098974359
593,6.484446987454023,6.92676846979396,8.990747497773041,10.151108399355488,9.673961795403619
594,6.48175315436986,6.92354944941903,8.988754736383628,10.141253348807979,9.671899784589847
595,6.4791844671685315,6.920519662094485,8.986484620390161,10.131359994867655,9.668285124860546
596,6.478151621201083,6.918164681137839,8.984490335986933,10.122118147950221,9.664041022798749
597,6.476360823192576,6.915662487973731,8.98270192696332,10.111356456279806,9.660012176806115
598,6.474875928730545,6.913070341501801,8.980209167793152,10.1018346963788,9.65592965746708
599,6.4739549537306855,6.910686779331194,8.975875505746968,10.091572265419378,9.6520669976954
600,6.472853098875003,6.90798943848711,8.972297607557971,10.082785803991676,9.647521257192299
601,6.471291011604838,6.904442176946914,8.969438101877508,10.073884101708353,9.643760459412373
602,6.469624692988504,6.901541805417881,8.966082419526506,10.064397544980427,9.639559683822279
603,6.469001481031036,6.898666028188353,8.961945460395995,10.054549642510345,9.634960406576964
604,6.467359883868162,6.896198198138878,8.959990015994117,10.045590814040349,9.630571492764789
605,6.465383840539894,6.8942064913835654,8.956493229932342,10.036083557830052,9.625809630140266
606,6.4630874391973245,6.891124825433145,8.95554366717385,10.027018756727092,9.622647071633315
607,6.461347205869247,6.887209974609734,8.953322515041934,10.017870401895127,9.61807685695082
608,6.461425909596394,6.884526563669817,8.94967687301334,10.007873299118025,9.612487137007761
609,6.459114287408873,6.881563892966714,8.946330164997315,9.999117920197312,9.607947416831912
610,6.457670698479077,6.878381242239935,8.943945405391862,9.989528911924614,9.60412811675625
611,6.456843740458315,6.875750997259181,8.940197121397366,9.980544866908135,9.599769553876637
612,6.45556055936079,6.872917280090059,8.937280530200379,9.971815330998192,9.596150119979205
613,6.454587484336921,6.87075325039017,8.937152718871564,9.961657806714415,9.591639643168685
614,6.453405747841184,6.86808824009237,8.934198828511581,9.952095014086447,9.586868322770348
615,6.452185545235461,6.865323256707281,8.931875870446882,9.942728026604163,9.5833211851754
616,6.451591839012122,6.862518564327982,8.929608852978152,9.93395652343539,9.578268589584594
617,6.450507273720682,6.860665694542077,8.926001261575205,9.925463187536105,9.574547493953498
618,6.4500661265790145,6.858016984498487,8.925180310140169,9.915876382063733,9.56949572587566
619,6.44852931094967,6.855948205954946,8.924092101576468,9.90636338517874,9.565968380510212
620,6.447405987349776,6.853064865383804,8.921277879963064,9.897383118237848,9.562478296404347
621,6.447451229717689,6.851344537513916,8.9192546181357,9.888161238437036,9.558146531426207
622,6.446419307273227,6.849049279727966,8.917762400297875,9.879084263984543,9.553051704378323
623,6.445658278403858,6.845787646515883,8.91527170454718,9.86971721826361,9.550007945568332
624,6.4449031947687,6.842370190096583,8.913098238808374,9.860990534090039,9.546207963854194
625,6.443815326066696,6.840292241388336,8.912361298584257,9.852377930063584,9.542824563839643
626,6.443400561699337,6.838038790353227,8.91154731873072,9.843755410666125,9.539004551673184
627,6.442469025263092,6.835732681073488,8.908903556597584,9.834631846082083,9.535226865193476
628,6.441488575222747,6.833434700530149,8.90677698256837,9.826004978929392,9.530343362274456
629,6.440458461561676,6.831124702796056,8.90473207607304,9.81629054855605,9.526377307915102
630,6.439814433069133,6.829123717870973,8.902772906752615,9.807531210523495,9.52186329521428
631,6.439713723447006,6.8274318831528245,8.901812015524856,9.798242364290779,9.516639966416653
632,6.4395226632303,6.825251869951892,8.89951746403311,9.790103542065104,9.512195804371094
633,6.4403934087730725,6.821974438314079,8.898388297709324,9.781707724883603,9.508536288209596
634,6.440035093865472,6.8190417604479,8.896441061827506,9.773217711014132,9.504203802124023
635,6.4412540961685245,6.817061021539738,8.89469879763429,9.764299945677227,9.499782503298048
636,6.440892178423343,6.814352148961648,8.892243637789631,9.755174428421505,9.49521212949571
637,6.441224033217824,6.810984265454723,8.890672892058099,9.746290087889848,9.491057705718394
638,6.440939511683701,6.809057869899882,8.887985623534474,9.73819772355726,9.488164156347715
639,6.440262124961448,6.807024221329751,8.885629939337012,9.730073809700585,9.484606999567482
640,6.4408983234324655,6.80387377423929,8.88399450444004,9.721584983667222,9.479771313983466
641,6.440992527723013,6.801655391822296,8.883829444058176,9.71263200628863,9.476531439228761
642,6.44092586113623,6.799629385413948,8.880042881584862,9.704285665914067,9.4731023156879
643,6.440670357085297,6.796954381986208,8.877201073940782,9.695786285378226,9.469569257377312
644,6.440970099594225,6.795373401031743,8.872702348794377,9.687709898946226,9.465347262083826
645,6.441824698537365,6.792700121013633,8.870795191586275,9.679049578020201,9.46183862986956
646,6.4417500039312685,6.789857737102288,8.868830323545165,9.670833653020608,9.458575442345838
647,6.4423798420396166,6.788716643699488,8.866666631674313,9.66324745203857,9.454239738679217
648,6.442566372936529,6.786818848118723,8.865000374187913,9.655008912954832,9.45025385745188
649,6.4436347712098785,6.78430962957776,8.86412840438075,9.647066136724614,9.445533832578192
650,6.444467145759442,6.78185134422319,8.860476047522976,9.638638026829026,9.4423576742864
651,6.444439853363612,6.77953895803584,8.859223483456535,9.630952218499058,9.439485296523676
652,6.446035944171644,6.776906806538227,8.857130003531317,9.623030285995046,9.435328620658982
653,6.446211885397891,6.774184347449878,8.854242309857582,9.61443838621061,9.431931377609175
654,6.447289920016494,6.7721497681553675,8.851710691995487,9.606319658271854,9.427583865462097
655,6.449008083551767,6.7698484131914425,8.85054838181977,9.598843882337924,9.423524620875007
656,6.449846920059782,6.766754887247967,8.847271324333658,9.590423553116633,9.419298888439197
657,6.450017792228275,6.764439044597384,8.844534669799463,9.58258661713814,9.41502298908071
658,6.450709456055079,6.76315936744771,8.843264619753285,9.57413108036241,9.41160491746672
659,6.45211527276099,6.760906767465541,8.842272488339686,9.566066115121938,9.408300752260562
660,6.452631890819687,6.759183893391507,8.83927841980099,9.5574727930112,9.405192887471173
661,6.452952430727708,6.756340485133744,8.836600578941512,9.549062075719027,9.400665696518962
662,6.453212662685784,6.7539121214881765,8.835103670060294,9.540828098673888,9.396791374637518
663,6.4535948711812345,6.752810048822693,8.83307980388624,9.53339897138563,9.393242830324725
664,6.454930603383164,6.7498465010238915,8.830803222976709,9.524950986949682,9.389298765174555
