,0,1,2,3,4
608,0.5971595718832474,0.4453487931067457,0.6214098365845834,1.0549544657769192,0.8050621646418568
609,0.5967454035957991,0.4450083603966366,0.621030546300896,1.053951965338892,0.8045843697603122
610,0.5964784977732944,0.4446726509620743,0.620823111131135,1.0529266496480956,0.8040169424183454
611,0.5962421073898525,0.44439458950280464,0.6204402782847009,1.052037746208347,0.8034697063444128
612,0.5960143014770085,0.44413966751117007,0.620137010836746,1.0511249037011183,0.8030317890365015
613,0.595644227923497,0.44394685473858214,0.6201016251515835,1.050049552775949,0.8024389062694173
614,0.5953074837571575,0.443628768522323,0.6197112422729895,1.0489780976593073,0.8018003597854132
615,0.5950934372537661,0.44337710826593246,0.6193693602739896,1.0480483719946787,0.8012075971693946
616,0.5948528529322668,0.4431228679870657,0.6190483934252372,1.0472317164733198,0.8006546959989849
617,0.5944668474141679,0.44289095776619386,0.6187150036012716,1.046295953433214,0.8003480315760736
618,0.5942187440292948,0.44260036113700996,0.6183683620692371,1.0453846787685768,0.7997640296759032
619,0.5938926179596631,0.4423591198032445,0.618171144192677,1.0444012549532153,0.799219558094733
620,0.5936823519472014,0.4421367537629847,0.6178694806238709,1.0435251311304445,0.7987271078954554
621,0.593426005973359,0.4418906719297013,0.6174842987677216,1.0425420108650902,0.7981543237709088
622,0.5931723516002437,0.4415819595263054,0.6171985092663301,1.0417127166402833,0.7975984175569794
623,0.5928764046673226,0.44129915896525634,0.6168516511729107,1.040663121159726,0.7970488262307036
624,0.5925793572208924,0.4409961144612611,0.6165413396664479,1.0397737278681038,0.7964757813076795
625,0.5923229665181529,0.4407258170478035,0.6162284246902315,1.03895290781013,0.7959621500460029
626,0.5920176246147918,0.44056931260328247,0.6160404986108635,1.0380788425740675,0.7954252175005592
627,0.5917864480531386,0.44027077793482766,0.6156594667117461,1.0370832396220389,0.7949607989227745
628,0.591498786847582,0.43999387184741645,0.6154646997766977,1.0361299307450451,0.79438845623506
629,0.5911766422336551,0.43970780802528675,0.6151647758410486,1.0351449816949023,0.7938906072695697
630,0.590938482023774,0.43946359787111794,0.6148951751859488,1.0343682844212787,0.793395315947409
631,0.5907884579178203,0.43924698855434396,0.614666802638676,1.0333518952599556,0.7928410808674514
632,0.5906944945572468,0.4389718896911292,0.6143561245198103,1.0324898229083879,0.7922599117426303
633,0.5905648144971379,0.4386965656621804,0.6140866573016526,1.031579487193541,0.7919735625433353
634,0.5904499369263398,0.43847343841884523,0.61386065888004,1.0307942496933291,0.791446909355049
635,0.590294874317808,0.43818295959728276,0.6134937895609895,1.029836563585945,0.7908941693568241
636,0.5899784788825391,0.4378984057253062,0.6131174172391725,1.028975831912412,0.7902740478220903
637,0.5897961188365692,0.4376650991551474,0.6128570931446776,1.0280096521865367,0.7896961352881164
638,0.589601122482687,0.43749425128458425,0.6125626673599028,1.0271817425422791,0.7892525307647047
639,0.5893806384387912,0.4371869644094394,0.6123708058015959,1.0262737563393436,0.7886875758895652
640,0.5892573533686053,0.436903732689156,0.612094744902544,1.025415584516114,0.7881030337644525
641,0.589039689501418,0.4366951725543107,0.6120255576297554,1.0244442537544547,0.7875347491856125
642,0.5887943137695756,0.43653821322999975,0.6116585145207778,1.0236684351585437,0.7870934978013755
643,0.5885361340883813,0.43628191634255586,0.6113629871920699,1.022645982268419,0.7865501898247806
644,0.5883077788041711,0.43599422300858065,0.6110892234004014,1.021834186809728,0.7859854573771197
645,0.5880797680166622,0.4357245449244456,0.6108139443028572,1.0209035595340545,0.7856628573702606
646,0.5878965851910157,0.43542646737571034,0.6106178914835373,1.0198870360461576,0.7851687799061173
647,0.5877461846360261,0.4352819491828748,0.6103160583266156,1.0190797689273785,0.7845955953773812
648,0.5874779555659685,0.4350320518490946,0.6100125620539413,1.0182174334074676,0.7840602588488889
649,0.5874003517602998,0.4347781601283839,0.60972746470964,1.0174578171561384,0.783499216035736
650,0.587153156040431,0.4346089890322438,0.6093501363644775,1.0164597703955693,0.7829717330119906
651,0.5869392536348121,0.434333303417857,0.6090940364492881,1.0155270036679132,0.7824340706776517
652,0.5868648212697569,0.43409564665433586,0.6089009554162843,1.0147219357517099,0.7818163039503828
653,0.5866911544388514,0.4338274920048351,0.608555311504066,1.0137850362120338,0.7813023991045737
654,0.5864672011105619,0.4335855822176585,0.6081965408921558,1.0130295224559156,0.7809399627620162
655,0.586362566795826,0.43335088612363654,0.6080478066573302,1.012150639089291,0.7803669611455782
656,0.5862051542830596,0.43307812690790715,0.6076793121728584,1.011288022659694,0.7797680333935146
657,0.5859462345409953,0.43283778983535454,0.6073773208193425,1.01048941214228,0.7792234997461608
658,0.5857403538105902,0.4326568340978787,0.607170040808037,1.009554717225629,0.7786890569088057
659,0.585523573802032,0.4323921271387022,0.6070121963036011,1.0086171289049501,0.7781372270318931
660,0.5853202300555602,0.4321310337672863,0.6067498205079032,1.0080067747854904,0.7777473125604935
661,0.5851555915841022,0.4319343960233795,0.6064552589110153,1.0070154446850677,0.7771866275361801
662,0.5849326400591754,0.43167681944611197,0.6061693328562943,1.006101994203856,0.776614015739043
663,0.5846864578428023,0.43143720918068074,0.6058982797863821,1.0052770772940856,0.7762777016347983
664,0.5845044660560871,0.43123147859097366,0.6056532279271118,1.0045069082779798,0.7758517542243719
665,0.5842786815027349,0.43094245268116327,0.6055074089358745,1.0035510146478241,0.7752746729653406
666,0.5841057252132587,0.4306330216832179,0.6051785641276672,1.0026855457964645,0.7747984880298849
667,0.5838922827024242,0.43042572273817126,0.6048852640020727,1.001816710846713,0.7742785250060229
668,0.5836597709011723,0.4302223992100211,0.6045204085172503,1.001020788379711,0.7737015083574786
669,0.5834166473261081,0.43001723315989043,0.6044236457493725,1.000341826037698,0.773296854451141
670,0.5832988017604753,0.4297049030241299,0.6041419972047626,0.9994890434894225,0.7727948250625922
671,0.5830891941177101,0.4294802025693994,0.6038870230046708,0.9987356439178768,0.7723046494983251
672,0.5829419221011194,0.4292030250245896,0.6036693048671096,0.9978235363263112,0.7717815391515339
673,0.5827152658578044,0.4289505955179893,0.6033781606096494,0.9970274668980192,0.7712723171113606
674,0.58252603968143,0.4286626272969546,0.60306345967576,0.9962125956236086,0.7707259323757674
675,0.5823833809067894,0.428409166337017,0.6028735642438616,0.9953063040841307,0.7702219153432673
676,0.5821992801572095,0.4282007334372807,0.6025886037704365,0.9946686115251294,0.7697687306234715
677,0.5819913060239204,0.428069642899267,0.6023536861734083,0.9938178830144242,0.7693509216964449
678,0.5818075239933181,0.4278588913500793,0.6021482229223241,0.993024006966425,0.7687957517919194
679,0.5816643366081541,0.42757678805789734,0.6018681294663739,0.9922007873911641,0.7682681903729447
680,0.5814972261093041,0.4273087610411811,0.6016106299639467,0.9913445891214994,0.7677717125615722
681,0.581284686983921,0.4270556900057929,0.6013639570517766,0.9905275068416386,0.7671990779670427
682,0.5811273566044863,0.42679476960121854,0.6011290980405324,0.989733370486402,0.7667678467026777
683,0.5809174617386905,0.4266296123184412,0.6007943961053389,0.9889788882952584,0.7664137673076096
684,0.5807393221392217,0.42644646524793833,0.6005470547022748,0.9883275119128169,0.7659237605365621
685,0.5807085498969856,0.426189656990579,0.6002864055461478,0.9874296545469988,0.7653904855315278
686,0.5804604999665803,0.4259447367480036,0.6000779859557999,0.9865706433913409,0.7648732314556131
687,0.5802790095777594,0.42586156277252524,0.5998039146514722,0.9857666318959508,0.7644097168449847
688,0.5801110015713238,0.4255881396523056,0.5995681421532079,0.9849456951051128,0.7639826658679367
689,0.5800001417714866,0.42534543604378217,0.5992617458922141,0.9841692866046781,0.7634293674396111
690,0.5798475860363966,0.4251290704246918,0.5990143868337786,0.9836413632816081,0.7629026517097067
691,0.5796136435096019,0.424867315287797,0.5987132873837765,0.9827709005457942,0.7625017284810366
692,0.579467142655729,0.4245831247213868,0.5986713129342086,0.9819034520325407,0.762055881173861
693,0.579416554572337,0.42435083052907946,0.5983366631684957,0.9811353361695123,0.7616029178131563
694,0.5792432375620401,0.4241161574321196,0.598010378284233,0.9804674170639919,0.7611309712201147
695,0.5790753305972816,0.42388906128346043,0.5978225276953517,0.9796681498789417,0.7606039051285761
696,0.5788882722971457,0.423747880924636,0.5975710920763097,0.9789095271551503,0.7603063937931311
697,0.5786685152897905,0.42349093148366684,0.5973524092862144,0.9780479989247782,0.7597607387222695
698,0.5784033704056679,0.4232724979381609,0.5970517703395993,0.9771680170948771,0.7592759707496941
699,0.57825417275196,0.4230557779712145,0.5968431920054702,0.9763668560152238,0.758754285058541
700,0.5780520792741216,0.4227833618859085,0.5966989237343839,0.9756494928969833,0.7584606724652835
701,0.5778434499984455,0.42258733243970753,0.5963827819586555,0.9748422852767085,0.7578963879411964
702,0.5776640280967087,0.4223622805792728,0.5961328850400627,0.9740603066038069,0.7574385837447444
703,0.5775392977927832,0.4220959348806644,0.5958588222481852,0.9731935985762727,0.7570479449519948
704,0.5774128974252153,0.4218803240342182,0.5956461390450208,0.9723450549190418,0.7565274760411091
705,0.5771201629945042,0.4216349576403789,0.5955004112816696,0.9716112880311641,0.7560285904281295
706,0.576980934917787,0.42136787678312,0.5952168789039892,0.9707262074601882,0.7555215612159353
707,0.5768657246329302,0.42114456250483656,0.5950656927235413,0.9699225416971005,0.7550444141617866
708,0.5766536962124366,0.42088757448001474,0.5948959718616027,0.9691365985782475,0.754714118655828
709,0.5764462345777545,0.4206614153917883,0.5946498035911603,0.9684130131470702,0.7542289960747304
710,0.5762331223378434,0.4204034839943517,0.5943230014881627,0.9677846070306374,0.7538821883997404
711,0.5760501805256695,0.420203375501698,0.5941399020377918,0.9671627565853578,0.753397636592849
712,0.5759795819241906,0.4199827260465967,0.5939061123233981,0.9663378059030228,0.7528879326336448
713,0.5757997847323812,0.41976683302258216,0.5937542575077837,0.9656351651489037,0.7525537531420766
714,0.5755602556754585,0.41951275867798427,0.5934381672351844,0.9648128562139784,0.7521276676522156
715,0.5755039560052362,0.41929853514595744,0.5933479741598742,0.9640392354264786,0.7516474640432953
716,0.5753054696319702,0.41912605305963335,0.5930949151958357,0.9633623894692525,0.7511461957469201
717,0.5751684394420186,0.4188728392789361,0.5929243531915651,0.9626780785202905,0.7507936818512745
718,0.575007377563066,0.4186352441907263,0.5926144663811227,0.9619024012179134,0.7503009232955586
719,0.5747845427420049,0.41840808550960346,0.5923922262334984,0.961137135350531,0.749873755757903
720,0.5746305912374754,0.4181853848703598,0.5921217713430541,0.9602853392699585,0.7494531521092701
721,0.5744899224716278,0.4179727484294543,0.5918860808760527,0.9595522335026331,0.7489764335048816
722,0.5742458904804858,0.4177732482049319,0.5916793026642028,0.9588249107016551,0.7484646994663485
723,0.5741027872987823,0.41748410880972264,0.5914564523404885,0.9581263815971391,0.7481422699741861
724,0.5738945305854942,0.41725258426037093,0.5912318254837354,0.9573974443923822,0.7478451370940039
725,0.5737042207353616,0.4170272477381786,0.5910663407493993,0.9567250550381218,0.7474314571082152
726,0.5735361025014474,0.41689070077418966,0.5908099905235412,0.9559481583429177,0.7469851569263526
727,0.5733771313426567,0.41662198610551565,0.590619526031599,0.9551757412282956,0.7464946780052202
728,0.5732481364447397,0.41642058681940214,0.5904345088112654,0.9543818045958635,0.7460128733637854
729,0.5730567605467016,0.41619785497559764,0.5901628475526801,0.9536993674415265,0.7455864388957765
730,0.5728515027442239,0.41598781045621297,0.5898522878524751,0.9529079150496077,0.7452028069609126
731,0.5727546937585527,0.4157772639382588,0.589644200714655,0.9524142869690398,0.7447666409893164
732,0.572557089961868,0.41560706984001317,0.5893357737017254,0.9516776703661669,0.744260533040895
733,0.5723562751471677,0.4153638209005142,0.5892621824106886,0.9510547589028022,0.7438958011892244
734,0.5721888931119767,0.4151607508994198,0.5890150015256561,0.950365799343416,0.7433923135437136
735,0.5719941769617035,0.41490269398071816,0.5887450477928406,0.9496678525056228,0.7429543004114387
736,0.5718184153995737,0.41463449596684704,0.5886266787869304,0.9490523634283037,0.7424616494100928
737,0.5716215278637471,0.4144785354357451,0.5883650717330273,0.9483008469065864,0.7421194821142244
738,0.5714970416288037,0.4142928830219767,0.5881248680837033,0.9474629746916324,0.7416389178452131
739,0.5713186608242105,0.4140556439904562,0.5878028983915621,0.94677554253381,0.7412644154851078
740,0.5711378782459602,0.41385087345046806,0.5875833923986935,0.9460392343735796,0.740779845855011
741,0.5709115455499104,0.4135983282557266,0.5874552239914761,0.9453241842200916,0.7402998933898959
742,0.5707309670973977,0.41341221031124875,0.5872128908188694,0.9446685016014068,0.7402000388878675
743,0.5705685863400939,0.41314869597839443,0.5870517435442638,0.9439375475580535,0.7397604174399454
744,0.5703603037944724,0.41299095927112145,0.5868804338753777,0.9432088185338491,0.7393289413061115
745,0.5702197715076286,0.4128154781040161,0.5866853395706716,0.9424280016795464,0.7388480043433497
746,0.5700152593222375,0.41260414558560526,0.5865664168911845,0.9418516910596317,0.7384388052968881
747,0.5698311833578292,0.4123871250939547,0.5862981591663483,0.9412255405215597,0.7380668848188477
748,0.5696878974100352,0.4121414138546772,0.5860921638545367,0.9403796353913921,0.7376132003720107
749,0.5695183965322355,0.4119197589050994,0.5859691747209981,0.9397046758987243,0.7372625530523891
750,0.5694070606404693,0.4117218810405759,0.585795010169124,0.9389609271960649,0.7368118391862643
751,0.5691541409045393,0.4114739333674379,0.585511716486537,0.9382667108973888,0.736353531493289
752,0.5690494736439466,0.4112518413518327,0.5852935892564668,0.937475570256231,0.7359108033056349
753,0.5688527090997921,0.4110193403325924,0.5850400182125142,0.9367872051042883,0.7355299516482889
754,0.5686466102648544,0.41088909572728227,0.5848321056187346,0.9362397701908372,0.7350500008110735
755,0.5685084369177877,0.4106897227857158,0.5845392441537162,0.9355039063886208,0.7346632385988664
756,0.5683330518816607,0.4104617476825363,0.5844138104523415,0.9347555814358656,0.7341488722519964
757,0.5682072695467418,0.4102438250171932,0.5841630367224903,0.9340077125170386,0.7336344260720989
758,0.5680685174980789,0.4100413470431624,0.5839575731331238,0.9334635477735643,0.7332255403649879
759,0.5679176220700299,0.4098913019577469,0.583696804308847,0.9328940696604108,0.7327245531211967
760,0.5677938377255808,0.40965581902381515,0.5835624548222905,0.9321600444907547,0.7323756997506122
761,0.567637119440969,0.4094419746255767,0.5833817374890686,0.9314794070122933,0.732072678652776
762,0.5674624627328392,0.4092576870768427,0.5831420475986594,0.9307267748068916,0.7315738565650471
763,0.5672644700757983,0.4090626917728629,0.5829168413167432,0.9300254630486156,0.7311457453553549
764,0.567104924321359,0.40885534263700285,0.582783225071841,0.9293207066190171,0.7308367185214262
765,0.566893457821106,0.4086379001126944,0.5825662378835417,0.9286527125699613,0.7303829619829926
766,0.5667353458575138,0.4084255309412022,0.5823596426922206,0.9281543011540716,0.7301169834584536
767,0.5665710520678533,0.4082536606587043,0.582200193590122,0.9274431356774879,0.7297006410112439
768,0.5664651594701208,0.4080625580978402,0.5820297629831598,0.9268625141206774,0.7295793108168285
769,0.5663021713242713,0.40787563899121965,0.5817809751836132,0.9261356197806654,0.7291637559592595
770,0.5660907064163747,0.4076784296269518,0.5817028243352245,0.9254374387523492,0.7287751701645283
771,0.5659378069681067,0.40743261330282504,0.5814582536428856,0.9247695961261149,0.7283207999930178
772,0.5657883324851294,0.4072554279421501,0.5812083770192686,0.9241794222465928,0.7279498366295923
773,0.5656610281712827,0.40706355739901595,0.5809890109832558,0.9234066098790692,0.7275225612382414
774,0.5654968953491747,0.40684224676017605,0.5808581009766014,0.9226592737805149,0.727180102234723
775,0.5653318880717201,0.4066149600034664,0.5805778629221775,0.9219517180210793,0.726957364892
776,0.5651815015664203,0.4064942565529636,0.5802988805275613,0.9213577955883666,0.7265895524996361
777,0.5650299584399108,0.40627928198617436,0.5801942782855355,0.9206647369183378,0.7261609193298338
778,0.5648299442156984,0.40615600597038537,0.579969766948669,0.9199640348780594,0.7256920821020225
779,0.5646259412159473,0.40593647680284006,0.5797865843650405,0.9193030862760282,0.7252784550102536
780,0.5644814569913682,0.4057284526913193,0.5795438727819571,0.9186311275797111,0.7248785312376237
781,0.5643203145770714,0.4055324064542922,0.5793713377755513,0.9179712018566607,0.7244891980146949
782,0.5642195566696273,0.40531066746615346,0.5791292315229282,0.9172318787326612,0.7240763915016257
783,0.5640446755075921,0.4051050774494773,0.5789539052181021,0.9166113968362302,0.7236790496343001
784,0.5638534484214855,0.4049329509493499,0.5787350744992698,0.9160654826489492,0.7232448301047106
785,0.5637492312659039,0.40470348162490627,0.5784919321292279,0.9153747363968452,0.722860161813455
786,0.5636325141054656,0.4045100621640191,0.5782359030567423,0.9147372706724186,0.7224643520842752
787,0.5634383142344837,0.404296187323317,0.5779753476967747,0.9140584108141175,0.722028275336742
788,0.5632038049153875,0.40411828189520826,0.5777643868664167,0.9133562622821311,0.7217367974665985
789,0.5631036904801642,0.40390062626247664,0.5775927191581413,0.9127725107074277,0.7213568400607148
790,0.5629259146941573,0.4036905519297288,0.5773455155229837,0.9120573171193098,0.7209554139747119
791,0.5628374458154969,0.4035138119897778,0.5770696029475879,0.911501912154711,0.7205580942412076
792,0.562629800795524,0.4033221959020123,0.5768923862110068,0.9107981216616948,0.7201702424731546
793,0.5624407145436211,0.4032168678170688,0.576624570324601,0.9100989743356125,0.7198527874086056
794,0.5622704695853203,0.402987071996812,0.5763728560482212,0.909450935416535,0.7193949710661101
795,0.5620674173935439,0.4027751389620511,0.5762871883631755,0.908872064138106,0.7189538477424405
796,0.561879789045177,0.40265227648318985,0.5760703238773269,0.9081562810047874,0.7185466847458724
797,0.5617525555790309,0.4025017990446745,0.5758099241572728,0.9074358585523239,0.7181457259672275
798,0.5615938536320276,0.40226039695973287,0.5755848854332083,0.9067888342796189,0.7177882722197869
799,0.5614067247862922,0.40206424006466224,0.5753013909149233,0.9061758967545844,0.7175326407155275
800,0.5612534451235976,0.40186871717800215,0.5750663584362055,0.905589634913038,0.7170924893327483
801,0.5610908422992712,0.40168517664932324,0.574841850666239,0.904939890158585,0.7166741429454175
802,0.5609762664622461,0.40149823129459766,0.5745959271660079,0.9042967819076706,0.7163436398057855
803,0.5608005955978328,0.401320815679929,0.5744422988450717,0.9036731341871886,0.7159324208265503
804,0.5606775433400518,0.40112433375981377,0.5741838094622496,0.9029065348764678,0.7155053470767316
805,0.5605353554130584,0.4009664813601236,0.5740486145053281,0.9022736756156484,0.7150903702658933
806,0.5603385993238011,0.4008332949491434,0.5738770154065637,0.9016401191884658,0.7146735565547172
807,0.5602372738133228,0.40061193130382755,0.573600860751847,0.9010137564093574,0.7143874221796721
808,0.5600249858719352,0.40042619682550135,0.5736941898629818,0.9004903710171429,0.7140218425703481
809,0.5598775591299155,0.4002465725816015,0.5734185993304393,0.8998056572318385,0.7136478886798889
810,0.5597508863418744,0.4001170294100436,0.5732225084306347,0.8991377632475445,0.7132678438566009
811,0.5595749593253568,0.399909768193495,0.5729611855094464,0.8984687794061631,0.7128830015673252
812,0.5594292553892842,0.3996641632667824,0.5727321485308108,0.8979269141335101,0.712553866050391
813,0.5592209943381914,0.3994635593778153,0.5726379083755777,0.8972491294613105,0.7122157791670736
814,0.5591646097699069,0.39931471652965234,0.57242163978982,0.8966084936202938,0.7117730617397847
815,0.5589720648301798,0.3991844833409234,0.5721545162156771,0.8959925337114998,0.7117345040309668
816,0.5588754520469291,0.3989542908053811,0.5719925815994391,0.8953477306153608,0.7112796951485281
817,0.5586607762361444,0.39876034685766576,0.5717443375123052,0.8947200038557872,0.710820613127201
818,0.5584986956214357,0.3985460771030199,0.5715182437567558,0.8940082399944096,0.7104195191145073
819,0.5583375100406183,0.39833578009759624,0.5713433739026699,0.8933810652121875,0.7099836385126229
820,0.5582424132304759,0.3982192095735329,0.5711076256024235,0.8927761766221961,0.7096656953448207
821,0.5580931136511263,0.3980940716213627,0.5708517826777892,0.8921994443353598,0.7092638741395466
822,0.5579504935341564,0.3978685330664056,0.570712883806489,0.8915766014783065,0.7090332288108399
823,0.5578009567582123,0.39764010236585967,0.5704868491316799,0.890996667368939,0.7086227926013174
824,0.557706562741994,0.39750866768243076,0.5703123218493755,0.8903923039685679,0.7082531089052108
825,0.5575432187033647,0.3973311335887576,0.5700982637598567,0.8897866378783188,0.7078826226548455
826,0.5573617312911441,0.39715139583914716,0.5699277208937115,0.8890919086832754,0.7076471475786195
827,0.5573205300302202,0.3969679722914618,0.5697470946228839,0.8885174627797449,0.7072338064999735
828,0.557320286367849,0.3968057904094242,0.5695233594133422,0.8879735882496393,0.7068438467918408
829,0.5572001263435303,0.39664632961394997,0.5693015060043571,0.887295168705792,0.7064315286341946
830,0.5570077600283048,0.3964504499272109,0.5690719692467152,0.886643969454791,0.7060445134494253
831,0.5568114566368604,0.3962793629025886,0.5688645530660228,0.886014108036462,0.705623438092523
832,0.5566595505116384,0.3961025983156085,0.5686911464594284,0.885423123761028,0.7055007382421925
833,0.5564546766902893,0.3958998194118078,0.568478784270087,0.8848870354036036,0.7050798588339559
834,0.5563693203912438,0.39566863095909116,0.5682651345111487,0.884202603951318,0.7047391508626011
835,0.556279454267413,0.3955005624597731,0.5680671366004781,0.8835878233374743,0.704333150031171
836,0.556120203789163,0.395271876942468,0.5678853339283622,0.8830727494443306,0.7040387986848384
837,0.5559211562995848,0.3951723133454697,0.5676557264631478,0.8824167816702061,0.7036224011341792
838,0.5557402368381369,0.39496273069702115,0.5674817502617291,0.8818266233947449,0.7032509982091898
839,0.5556442249448462,0.3947726055921472,0.5672475517413927,0.8812491503216847,0.7029196330854337
840,0.5554736448907696,0.3945840366503506,0.5670806923828051,0.8806249684310052,0.7025610353844844
841,0.5553533202216193,0.39441533605641177,0.5668287475804491,0.8801380630942576,0.7021249277427127
842,0.5552669766434236,0.3942437062356063,0.566723349657359,0.8796465200051069,0.7017396266075338
843,0.5551261728875226,0.3940407436395688,0.5665154970416839,0.8790184973214452,0.701429170325403
844,0.5549997716107377,0.3939014931042941,0.566282977762006,0.8783623907768029,0.7010281573755853
845,0.5548227496475024,0.39375940457448894,0.5660835951224863,0.8777864118442729,0.700655502130098
846,0.554739044459403,0.3935982000444187,0.5659201986200961,0.877153987434281,0.700369040177599
847,0.5545996505991971,0.3933728784122183,0.5658518193959888,0.876644164459281,0.699965506259994
848,0.5544816483764236,0.39321531475373317,0.565706588674548,0.8760351155730945,0.6995639337105977
849,0.5542907824526316,0.3930137421928533,0.5654659237502633,0.8754425516331789,0.6992393795724362
850,0.5542137195399126,0.3929374096493039,0.565200147852086,0.8748344049318691,0.6988882512617351
851,0.5540606151574241,0.39273538434941885,0.564978313147794,0.8742243793274133,0.6985456711282191
852,0.5538823473371578,0.39255336531277446,0.5649484864652331,0.8736500082457622,0.6981554655844567
853,0.5537987642929583,0.3923812823904549,0.564703276091556,0.8730432531534421,0.6978449383312283
854,0.5536269262222627,0.3922389367393579,0.5644703696882765,0.8725351590999706,0.6977188563208991
855,0.5534373398453631,0.39205718407201445,0.5642467766575328,0.8719134095225639,0.6973823759483281
856,0.5533081008709081,0.39190778908654056,0.5640364526685259,0.8714165790197901,0.6969432304479456
857,0.5531927783787247,0.39178698067234413,0.5638473470699722,0.8708681559551352,0.6965588989888036
858,0.5531030358810206,0.39165233784947606,0.5636981793679043,0.8703172527477977,0.6961607199717886
859,0.5529176037913022,0.3914599222879966,0.5636070052892923,0.8697077993337622,0.6958051955356791
860,0.5528171547957701,0.39129237203884654,0.5633831503367069,0.8691554663810804,0.6955367087084613
861,0.5527734766527753,0.3911233985881107,0.5631415049301908,0.8686812501095025,0.6951470063418146
862,0.5526358321931695,0.3909327348753344,0.562950484411812,0.8680686585108739,0.6947704022025512
863,0.5525042060552461,0.3907355539483492,0.5627660290535521,0.8675844086072055,0.6943888702515482
864,0.5523388488927417,0.3905765219743761,0.5626004558588872,0.8670038826481555,0.6941353515343215
865,0.5522343770034905,0.39039433594725637,0.562348942153325,0.8663229343334025,0.6938519879363394
866,0.5520769293833308,0.39020265899936346,0.5622106148029459,0.8656934471929626,0.693457407620669
867,0.5519674447178572,0.39007640804462346,0.5619742996694225,0.8651427908958732,0.6931070277969797
868,0.5518273124001565,0.3899264818083269,0.5618784452892377,0.864525960277291,0.6927352820258225
869,0.5516912265886609,0.3897633970666986,0.5616955116457621,0.8640295343477287,0.6923949988471556
870,0.551578975686015,0.38958527733349985,0.5614559940910419,0.8636060771587251,0.6920113775566388
871,0.5514244509960355,0.38944349219818997,0.5614030355932669,0.8629548198401092,0.6916592823146768
872,0.5512653475835415,0.38924340135558,0.5611783961691528,0.8623981986865348,0.6913059882862335
873,0.5511364904763173,0.389100113353587,0.5609904377251478,0.8619089812916976,0.6909481748060982
874,0.5510520700771016,0.38895307051526967,0.5607498164398235,0.8613203810845753,0.6905470957422809
875,0.5509522620426706,0.38877725241165,0.5606578857592397,0.8608164586346937,0.6903869393101773
876,0.5508075227843788,0.3886524958916552,0.5604508151758252,0.8601938424275455,0.6900361692450221
877,0.5506299841561914,0.3884692098358562,0.5602249095130484,0.8596645420150923,0.6896805861202924
878,0.550485861586638,0.38829002564721815,0.5600390593072737,0.8592706661290302,0.6893247323235171
879,0.5503828948216236,0.3881297468077228,0.5598610350825094,0.8586492092900918,0.6889774091709393
880,0.5502711460252223,0.3879718204298838,0.5597320917421797,0.8581636082452175,0.6885887032605873
881,0.55013276579155,0.38776449998055507,0.5596130233156479,0.8575733267752128,0.6882429593910652
882,0.549987751629999,0.3876032872500216,0.5593800773347076,0.8570254941621693,0.687919271347488
883,0.5498273688885478,0.3874440658031415,0.5591636366642421,0.8565090632537226,0.6875421078928039
884,0.5496582658329172,0.3872481708890519,0.5589124678739008,0.8559376185291226,0.6873292506157479
885,0.5495561844814832,0.38708367132594246,0.5587028993001273,0.8552927494901916,0.6869736806220126
886,0.5495750393073568,0.3869099124490704,0.5585460637376208,0.8548572243559821,0.686615279696943
887,0.5494366651121662,0.3867073460786068,0.5583603228708247,0.8542893691767894,0.6862783527146292
888,0.5492438361377251,0.3865599861353816,0.5581923244061306,0.8536823372555603,0.6858714697144189
889,0.549198967206855,0.38638553935118647,0.5579904035983964,0.8530918118768003,0.6855970075605411
890,0.5490361011710521,0.3862484769807343,0.5578398365586262,0.8525948471534048,0.6852131310304913
891,0.5489001134174823,0.3861596344226558,0.5576376996178456,0.8519882100208158,0.6848948584610326
892,0.5487574933233119,0.38595027013225125,0.5573702388635079,0.8514601923148759,0.6845925450432009
893,0.5485812853877166,0.3857511875639585,0.5572807998886256,0.8509068138285768,0.6842986378778314
894,0.548453065001303,0.38559743909235794,0.5570792092452642,0.8502999677174988,0.6839221877378516
895,0.5482978105277314,0.3854251243602791,0.5569175130042615,0.8497368145550164,0.6835776833322074
896,0.5481504444396917,0.3852796677304898,0.5567104101449306,0.8491962159373901,0.6831602719737465
897,0.5480415969861606,0.38510034703537804,0.5565069110958968,0.848647415112523,0.6829434593977654
898,0.5479262589832775,0.3848977429776544,0.5564122967044705,0.8480847668154734,0.6825448526289285
899,0.5478404586797713,0.3847712475601262,0.5561379649242641,0.8475557701540477,0.6821454020681406
900,0.5477488841863658,0.38455862781928457,0.5559041216497693,0.8471679352061261,0.6818275254898893
901,0.5475268131855023,0.38442744002949686,0.5557273906418944,0.846596794164207,0.6815262518564075
902,0.5474179526872189,0.38424947931325704,0.5555439022849299,0.8460226954996003,0.6812364971913697
903,0.5472512602487193,0.38408260565855107,0.5553396821706943,0.8454900899594715,0.6811338475081226
904,0.547160977073157,0.3839522125500385,0.5551057997330904,0.8450162868060249,0.6808672965492409
905,0.5470163453598241,0.38378924344251764,0.5548807541590878,0.8444988464482782,0.6804507722264782
906,0.5469502502609035,0.3836446567624131,0.5547233510597356,0.8439403330282002,0.6800690814419902
907,0.5468129085911677,0.38348422986228753,0.554504916569643,0.8433671769257901,0.6797735673165104
908,0.5467194984716955,0.3833769671668958,0.5543265908482177,0.842873956345487,0.6794821077608455
