,0,1,2,3,4
1033,-74.32919326247622,-66.3191239006303,-66.40267862018456,-63.23274172427293,-32.353398979575196
1034,-74.35420075134303,-66.32872272529133,-66.41413774716975,-63.24775006772811,-32.38548039540871
1035,-74.38698025973669,-66.33827097465333,-66.42541494355322,-63.262483346134495,-32.410040163880225
1036,-74.40529181221648,-66.34809675931913,-66.43686310686388,-63.277390911380074,-32.4296302645416
1037,-74.44607680163527,-66.3576627435738,-66.44828221711988,-63.29203665742298,-32.44983050676499
1038,-74.48698548485041,-66.3674041054819,-66.45965811069162,-63.30671627026344,-32.474645183704254
1039,-74.50134723410474,-66.37716849479474,-66.47104933857004,-63.32122582298161,-32.5088197643164
1040,-74.53011495291997,-66.38692578609593,-66.48239545542917,-63.33570613771622,-32.53502503427585
1041,-74.5709182270326,-66.39650338868687,-66.49373120387737,-63.35017547072378,-32.55478557540944
1042,-74.61156674722645,-66.4062198335275,-66.50515688054074,-63.36473483343814,-32.5903240080733
1043,-74.62090140820878,-66.41602754399432,-66.51653189102726,-63.37922094777895,-32.63953528914289
1044,-74.6612995123448,-66.42579515788715,-66.52791730349391,-63.39369299811379,-32.66078486352552
1045,-74.70186571001639,-66.43545374873405,-66.53936098236262,-63.407999610082896,-32.70931519898428
1046,-74.71545006256213,-66.44486821449928,-66.55091065117236,-63.422166512204015,-32.735015518740646
1047,-74.75582772323091,-66.45448736677496,-66.56225473948132,-63.43636556399642,-32.76239786144431
1048,-74.79603273102927,-66.46420750245593,-66.57362742900405,-63.45040812303297,-32.79247439138846
1049,-74.83602537525228,-66.47374162721908,-66.5849675577396,-63.46457140618293,-32.82184521124442
1050,-74.8759475139977,-66.48332966885347,-66.59605252737524,-63.47853900899246,-32.839235953240795
1051,-74.91563286325226,-66.49300498069974,-66.6072503730553,-63.492530440673086,-32.87399453767254
1052,-74.95514124045447,-66.5025839498915,-66.61863258020517,-63.50655429323351,-32.89231940979489
1053,-74.97602524918544,-66.51207879973293,-66.63002681949591,-63.52065303579856,-32.917732729471204
1054,-75.0158861778742,-66.5215405339371,-66.64131637076173,-63.53454750440474,-32.96631074205421
1055,-75.05541694723865,-66.5310091626078,-66.65254363617525,-63.5486010094534,-32.992913167079855
1056,-75.09442933516443,-66.54073556849967,-66.6639229196818,-63.56239918097932,-33.012475624721425
1057,-75.10397608189568,-66.55008699406619,-66.67534620099596,-63.57622621826636,-33.03277514299279
1058,-75.14281264283842,-66.55946070165176,-66.6867966329595,-63.590150676285305,-33.06839706010165
1059,-75.18165400915245,-66.56889180476107,-66.69811468328794,-63.604094589412995,-33.09995238031573
1060,-75.19655234546498,-66.5782211999678,-66.70959356444202,-63.61805158785276,-33.121552214317525
1061,-75.2076559094201,-66.58742896059509,-66.72105724220101,-63.631868727672426,-33.1489657340612
1062,-75.21996759770714,-66.59680682523992,-66.73246871036734,-63.645824052487875,-33.175723046466096
1063,-75.2586913970576,-66.60625808451579,-66.74389644652688,-63.65972477866795,-33.1974251933875
1064,-75.29717848078617,-66.61556765555731,-66.7555300647145,-63.67363540897561,-33.218157709248324
1065,-75.33541332259007,-66.6250478535699,-66.76691358089458,-63.6875846843543,-33.23636629737806
1066,-75.37364546455213,-66.63459267470311,-66.77849155802858,-63.70144145279147,-33.25874221724928
1067,-75.41140709845045,-66.64405762028672,-66.790054345311,-63.71538307882338,-33.28853888567045
1068,-75.44899802248655,-66.65352266053544,-66.80178680280872,-63.729308459291865,-33.30726206300188
1069,-75.48670212487936,-66.66294637798043,-66.81334227713128,-63.74299952466838,-33.35541285060112
1070,-75.52399496246828,-66.67226073772927,-66.82493573037046,-63.75674642060709,-33.37841874125919
1071,-75.56119644228542,-66.68156282939206,-66.83659334015707,-63.77050684721194,-33.39607967154022
1072,-75.59820664366838,-66.69094814649196,-66.84825928020136,-63.78455869350552,-33.42417054611343
1073,-75.63519807339328,-66.70021027842252,-66.85988927099046,-63.798473362652736,-33.47227381354641
1074,-75.6724753761101,-66.70942003688765,-66.87168415848342,-63.812320738179906,-33.49930744347905
1075,-75.70914946176447,-66.71877059991226,-66.88360191706116,-63.826327378718425,-33.52760077312766
1076,-75.74553775152536,-66.72802158460425,-66.89557280815096,-63.84020523929907,-33.54515297235622
1077,-75.78218159080119,-66.73715052786903,-66.90755087446605,-63.85411129002838,-33.56913436685681
1078,-75.81846259078591,-66.74659210996485,-66.91944749269778,-63.86798972317068,-33.60685091043839
1079,-75.85448028537553,-66.75570782499544,-66.9313226154405,-63.8818008755138,-33.640141449376145
1080,-75.89053267305152,-66.76500750695536,-66.94330482789972,-63.89556169118175,-33.663744344114725
1081,-75.92630325243525,-66.77424489940225,-66.9552536452697,-63.909414623889035,-33.687132937354896
1082,-75.96193308524211,-66.78342218275836,-66.96712103837473,-63.923326355311296,-33.7162371775332
1083,-75.99743146513268,-66.79251115168934,-66.97896084457989,-63.93713929149592,-33.73793689141181
1084,-76.03246765395923,-66.8016848079803,-66.99097553417042,-63.95128232310073,-33.78541679760111
1085,-76.06769356612816,-66.81090086385282,-67.00298245298188,-63.96522118697365,-33.81639571735188
1086,-76.08578369893313,-66.82010516346892,-67.01502749458719,-63.97907684627931,-33.837277795175495
1087,-76.12054605299659,-66.82923659813544,-67.0270297715455,-63.99301876683792,-33.861651839540045
1088,-76.15545197534675,-66.83864072757088,-67.03900151179434,-64.00689929446138,-33.881480179579015
1089,-76.19002389578927,-66.84785862634669,-67.05101626799495,-64.02080675288576,-33.89984188586856
1090,-76.22449981843158,-66.85696094314613,-67.06294651480525,-64.03472685207178,-33.925380855167624
1091,-76.25887414050713,-66.86627644146246,-67.07484547764646,-64.04876295938854,-33.955469059335215
1092,-76.28131869930539,-66.87553807840675,-67.08670562632327,-64.06280596236428,-33.97228122130982
1093,-76.31555274023518,-66.8846994813429,-67.09863226562398,-64.07692088025658,-33.997066689549314
1094,-76.33211969102581,-66.89388863065695,-67.11059627634509,-64.09085158058352,-34.02402549863337
1095,-76.34238263071083,-66.90328475045946,-67.12254824224748,-64.10477334588754,-34.05163975651911
1096,-76.37629445389844,-66.91243744224165,-67.13442883581143,-64.11873504995705,-34.08870235740279
1097,-76.41008264650488,-66.92178132218972,-67.14625475221239,-64.1326964303427,-34.11427592400293
1098,-76.42054972180134,-66.93105933345754,-67.15817248231382,-64.14681775447406,-34.133985890797284
1099,-76.43255320943709,-66.94031762838152,-67.17010707242916,-64.16091096919699,-34.155842458515345
1100,-76.46596914318877,-66.94941693975291,-67.1820360410918,-64.17486935315797,-34.18378952128845
1101,-76.47344316602042,-66.95844104176705,-67.19398969172595,-64.18886914782188,-34.20676409099201
1102,-76.5071392053639,-66.96754959995266,-67.20592893208077,-64.20295271197399,-34.22579658150154
1103,-76.54021477136844,-66.97670647666158,-67.21771376962096,-64.21681847535532,-34.26121160751461
1104,-76.57314095666223,-66.98591276101152,-67.22961138957125,-64.23085194675525,-34.28819554336736
1105,-76.58432027807012,-66.99523947338331,-67.2415598996129,-64.24468287863023,-34.321627454371495
1106,-76.5943917827492,-67.0044902666925,-67.25344732885327,-64.25868876768573,-34.353938090778975
1107,-76.62608258114288,-67.01378054825734,-67.2653005618166,-64.27274333944582,-34.37653630213576
1108,-76.65854480058998,-67.02295527913084,-67.27722101363045,-64.28688503714663,-34.40412866281824
1109,-76.69078144295752,-67.03236533433103,-67.28906307844511,-64.3010132805287,-34.45118675260494
1110,-76.7232809085331,-67.04161471990156,-67.30108494829248,-64.31511596046019,-34.47626271192316
1111,-76.75542270740799,-67.05094347221736,-67.31303561079116,-64.32919899325228,-34.50137149269409
1112,-76.78744884879421,-67.06037799317753,-67.3250192291327,-64.34322732045334,-34.520947769368206
1113,-76.79776767847024,-67.06981154019792,-67.33694986067009,-64.35723739532362,-34.54778299159899
1114,-76.81185137637614,-67.07933325367222,-67.34887648801708,-64.3713630496235,-34.567063254966776
1115,-76.8226059000255,-67.08864638407066,-67.3606576455621,-64.38542155614226,-34.59621365062881
1116,-76.8330055257533,-67.09810400238703,-67.37240998218617,-64.39955204484829,-34.62340630328926
1117,-76.86464914380787,-67.10774013794008,-67.38408306808563,-64.4135053466259,-34.64301543742248
1118,-76.89609018500352,-67.11733800734957,-67.39587986123064,-64.42746560329216,-34.67059475530318
1119,-76.92777643158531,-67.12696443974829,-67.40772977977451,-64.44130563315252,-34.688516819033666
1120,-76.95942900318117,-67.13667357900563,-67.41968840023526,-64.45522362148932,-34.715944871562805
1121,-76.99084617867729,-67.14626236965162,-67.43168238655159,-64.46920992871988,-34.75461972972853
1122,-77.00015419996517,-67.15597102072446,-67.44371197037297,-64.48317909440486,-34.7735666154277
1123,-77.00870409406403,-67.1657444083462,-67.45559258388943,-64.49705426323798,-34.796598277766186
1124,-77.04021985830799,-67.17559037898653,-67.46753226995497,-64.5109766071858,-34.8219782069024
1125,-77.07177767484079,-67.18556750488297,-67.47949909172604,-64.52490791604738,-34.842797973393616
1126,-77.10295686295164,-67.19542768426557,-67.49145013634906,-64.53895031198519,-34.88943065467063
1127,-77.11076795808924,-67.20512359158235,-67.50336969259874,-64.55296268633356,-34.91020952468007
1128,-77.12758263940972,-67.21493922574179,-67.51520816951718,-64.5668372526608,-34.93338292780201
1129,-77.15870710348139,-67.22483382256534,-67.5272002088124,-64.58072729852303,-34.976473171076336
1130,-77.18984135407354,-67.23465493404662,-67.539117185979,-64.59471881888967,-35.00008154857392
1131,-77.22065357191956,-67.24456168106697,-67.55097884644425,-64.60868756324152,-35.02095807106382
1132,-77.25134657434322,-67.25462754867657,-67.5629434995221,-64.62274903610262,-35.03993687644692
1133,-77.28192558483445,-67.26478994616058,-67.57479592082937,-64.63669089891044,-35.0609261628735
1134,-77.29328097732079,-67.27484099255072,-67.58671378012936,-64.65074820623286,-35.08316652461267
1135,-77.3011876749927,-67.28510660653454,-67.59857085156958,-64.66473680749023,-35.10189450301445
1136,-77.33160635776129,-67.29525807896006,-67.61051734722929,-64.67878551353466,-35.122396645344764
1137,-77.34176836491613,-67.30537980592104,-67.62240702508542,-64.69285519783539,-35.14615796884621
1138,-77.36868175942439,-67.31556187491948,-67.63426941578557,-64.70694292422608,-35.168296201003564
1139,-77.39896838247915,-67.32588164623004,-67.64603560263585,-64.7209318108269,-35.18716644582431
1140,-77.4286682504165,-67.33603101487574,-67.6579136426308,-64.7350365930185,-35.21170182188657
1141,-77.44921641585354,-67.34637610913121,-67.66976571497143,-64.74900983780337,-35.24066968160127
1142,-77.45926207056291,-67.35661767520357,-67.68164767329526,-64.76292305720916,-35.26113720504971
1143,-77.46852130205987,-67.3670498907385,-67.6934954396436,-64.77707956317037,-35.28286183395201
1144,-77.4982084268005,-67.37750756111078,-67.70535713444656,-64.79113841728633,-35.30801114998392
1145,-77.50865936372541,-67.38780175294153,-67.71724338328744,-64.80526845548877,-35.3289498380611
1146,-77.53838740478305,-67.39808222804989,-67.72914608029247,-64.81933920411538,-35.34988435514058
1147,-77.54872821855612,-67.40840832209408,-67.74096478386535,-64.83337069769539,-35.37036928477633
1148,-77.559830080017,-67.41872643446104,-67.7527114090349,-64.8473668198055,-35.39131197239244
1149,-77.5711469923096,-67.42918094808694,-67.76454082447209,-64.86156416305055,-35.4142510805698
1150,-77.60073260210169,-67.43972252457124,-67.77623450576253,-64.87568073118172,-35.43260725879328
1151,-77.6303477348822,-67.45009929807698,-67.78799345501491,-64.88977952320481,-35.44941677816731
1152,-77.64179794659918,-67.46065489006152,-67.7995609783525,-64.90392602206022,-35.465203786474845
1153,-77.67141527752769,-67.47118163907187,-67.8113392430539,-64.91794769293138,-35.5119581298665
1154,-77.7007886659588,-67.48176178867894,-67.82308246448828,-64.93215076586033,-35.531329258601346
1155,-77.7303549665137,-67.49230284178185,-67.83465968446345,-64.94629519183512,-35.55558470660862
1156,-77.75925466343749,-67.50297530276093,-67.84609809906317,-64.96043010526566,-35.57200285222376
1157,-77.76922765375643,-67.51360787038092,-67.8578583655646,-64.97456079801601,-35.60067655599507
1158,-77.7766777186462,-67.52442533496503,-67.86950347395083,-64.9886827781605,-35.6191747527502
1159,-77.8055639824653,-67.53526002450069,-67.88091006686753,-65.0029165702497,-35.64268144533366
1160,-77.83450461691922,-67.5460430666147,-67.89237182986909,-65.01725371567981,-35.666039805205905
1161,-77.84271242739919,-67.55699822526202,-67.9039010443061,-65.03149805162595,-35.687418300079216
1162,-77.8714527288195,-67.56783566642704,-67.9153302506295,-65.04568501171615,-35.707353959319505
1163,-77.90018235077447,-67.57870867822318,-67.92672293071305,-65.0599810282384,-35.73133265834555
1164,-77.92868768320628,-67.58959929442658,-67.93829694072527,-65.07434298196809,-35.7493013768595
1165,-77.95717647792235,-67.6004638739749,-67.94987370820363,-65.08853886286234,-35.79647185697296
1166,-77.98560113410448,-67.61146681492039,-67.9614830109948,-65.10293174398983,-35.81473233705249
1167,-78.01360756236801,-67.62254227005344,-67.97313196589975,-65.1173382323347,-35.83026790231858
1168,-78.02485087440773,-67.63361426968798,-67.9847440413689,-65.1315064613461,-35.84879251503455
1169,-78.05270223451437,-67.64493128637876,-67.996333265138,-65.1458796467158,-35.872910462457774
1170,-78.07674564573261,-67.65620052227574,-68.00802577140578,-65.16016765351539,-35.89433668609745
1171,-78.08536483025736,-67.66762683469562,-68.0196461328087,-65.17436177017602,-35.91417736158591
1172,-78.09290473977337,-67.67903714795501,-68.03117393893196,-65.1885969581766,-35.9614022391864
1173,-78.1009069689104,-67.6905124404068,-68.04280674572549,-65.20283400916053,-35.98449068862392
1174,-78.11499915967451,-67.70195766141656,-68.05436026615267,-65.21693785968004,-36.03153611205459
1175,-78.14278407767053,-67.7135288414562,-68.06572898932785,-65.23118073734852,-36.0559083210104
1176,-78.17016775149096,-67.72507616457743,-68.07729609304397,-65.24532274444391,-36.07825901264792
1177,-78.19751760173413,-67.73680547955584,-68.08886798097282,-65.25946617870547,-36.118611114928896
1178,-78.20527913619748,-67.74864960963929,-68.10034724323455,-65.2736058622449,-36.137315000055644
1179,-78.23240001055227,-67.76049151955759,-68.11183174942265,-65.28777802022974,-36.15469569818404
1180,-78.25958832027385,-67.77246141202603,-68.12345355924653,-65.30193835740357,-36.17403297980712
1181,-78.2817334949936,-67.78458492229014,-68.13483698532103,-65.31612865616648,-36.22108519692465
1182,-78.30884614254111,-67.7970186551891,-68.14616794533272,-65.33039661629391,-36.24257928677254
1183,-78.33588544795813,-67.80942915425878,-68.15767099521435,-65.34445696117521,-36.26261311998384
1184,-78.36280147805657,-67.82179058539559,-68.16905504205523,-65.35859134407876,-36.278966207274465
1185,-78.36955690775778,-67.83434183487505,-68.1803888045532,-65.3725392451701,-36.298547351808985
1186,-78.39656631949234,-67.84691573425442,-68.19178069146416,-65.38663898394691,-36.324583988442704
1187,-78.41009565533342,-67.8597239011059,-68.20302699906125,-65.40072409202213,-36.345559141688135
1188,-78.42038934367987,-67.87282576785681,-68.21425461599416,-65.41489142573566,-36.392635708083446
1189,-78.44696909090148,-67.88616891329161,-68.22543251001116,-65.42887007325659,-36.439420061641385
1190,-78.45488780264868,-67.89955593719422,-68.23655423600555,-65.44304833855011,-36.46487319830515
1191,-78.46334363943636,-67.91350420406349,-68.2477389939467,-65.45708310212646,-36.484667709739206
1192,-78.48986072859253,-67.92787053029971,-68.25891474767106,-65.47117672943341,-36.50152172239609
1193,-78.51667494242109,-67.94267756275126,-68.27008399232162,-65.48520799199515,-36.52098260929134
1194,-78.54299651167644,-67.9580411111242,-68.28129172184563,-65.49916816417468,-36.54312056523026
1195,-78.55080273063105,-67.97389332354913,-68.29248004223142,-65.51323568786948,-36.56411979896781
1196,-78.57762973262486,-67.9901635904646,-68.30370200172656,-65.52713479407237,-36.58337850532409
1197,-78.60430834550404,-68.006706174436,-68.31494879481247,-65.54108734273782,-36.59931987422192
1198,-78.63048046813927,-68.02364242073796,-68.32607748370629,-65.55487081002508,-36.61672711586511
1199,-78.6568135964891,-68.03960571806888,-68.3371494717752,-65.56863219122899,-36.63724304302569
1200,-78.66346781906326,-68.05689712945212,-68.34813150259829,-65.58241940096124,-36.65524712217059
1201,-78.68953670841671,-68.07452453220195,-68.35899635592124,-65.59621630105562,-36.67429206515737
1202,-78.71544776403029,-68.09228229542602,-68.36999230604849,-65.61005606715796,-36.69713165696864
1203,-78.74114393265222,-68.11018561840983,-68.38089440008993,-65.62398738883954,-36.718928297183766
1204,-78.75928693815115,-68.12838748696089,-68.39185752130008,-65.6376413451814,-36.73909237729585
1205,-78.78451381103693,-68.14674632133448,-68.40292800014343,-65.6514950676956,-36.764331997946506
1206,-78.80992220310559,-68.165163329902,-68.41400884240112,-65.66525632111761,-36.780383544542715
1207,-78.83501619772989,-68.18360143090634,-68.42512970438298,-65.67909808624455,-36.80467750334646
1208,-78.84456682148642,-68.20214835040865,-68.43606380910818,-65.69297148584484,-36.82422420478313
1209,-78.86960168098301,-68.22076138445246,-68.4470748261227,-65.7067071082376,-36.83843749479632
1210,-78.89492113937631,-68.23946582842473,-68.45807436892814,-65.72036226177482,-36.862651080915526
1211,-78.91988752788188,-68.25825589990804,-68.46897638959008,-65.73399163932945,-36.88431735566113
1212,-78.94463160592245,-68.27693343781394,-68.47998545858451,-65.74760459833122,-36.91002611793419
1213,-78.9694305256883,-68.29561821367464,-68.49106893052667,-65.761395058877,-36.956802655992604
1214,-78.99382892791745,-68.3143643977906,-68.5019391150472,-65.77500983340809,-36.97409038148476
1215,-79.00648261986308,-68.33315550246841,-68.51276730078531,-65.78874220624498,-37.02090050975297
1216,-79.03071578993134,-68.35189294431561,-68.52377377978797,-65.80224390668063,-37.03922849486758
1217,-79.0373791227459,-68.37064373163165,-68.53459263671914,-65.81604085107722,-37.05440710416795
1218,-79.04337621499874,-68.38939221381133,-68.54545638063837,-65.8297488976498,-37.076772943310324
1219,-79.05212197735291,-68.40807400947203,-68.55639867739175,-65.84335716806333,-37.101608511401096
1220,-79.05970758844079,-68.42661911926784,-68.56737458719554,-65.85702123165903,-37.12961358591694
1221,-79.08389776059843,-68.44543139979841,-68.57830133600089,-65.87065348037319,-37.175983504224796
1222,-79.10792124329156,-68.46415508261431,-68.58922770540238,-65.88415872344011,-37.20135522457072
1223,-79.1318966511907,-68.48285533838425,-68.600083805322,-65.89762012963484,-37.22412427024185
1224,-79.15593014289945,-68.50158716951528,-68.6108601331359,-65.91119171589564,-37.24175925201409
1225,-79.17987027152543,-68.52040865070869,-68.62176010036049,-65.92470855487126,-37.26732895625747
1226,-79.18939725768958,-68.53599994308273,-68.63263726582481,-65.93829363175207,-37.29097341491466
1227,-79.21343261338872,-68.55482113542587,-68.6433185797783,-65.95180850674535,-37.306028048447466
1228,-79.237065147536,-68.57386814691222,-68.65398729397019,-65.96522555390395,-37.32658294490183
1229,-79.26089350672493,-68.59279570878985,-68.66464818098318,-65.97867106835825,-37.34899958746556
1230,-79.28446752628808,-68.61166118751906,-68.67541696856232,-65.99217367129393,-37.363226568463126
1231,-79.29244581132994,-68.63028901834471,-68.68606549102171,-66.0056665359848,-37.40968909093805
1232,-79.31600944487964,-68.64907468379054,-68.69668547524664,-66.01894951398367,-37.439919206228524
1233,-79.3394492400974,-68.66783326720675,-68.7073360068704,-66.03243675761875,-37.4661347964649
1234,-79.36262208912744,-68.68662709124321,-68.7179377258581,-66.04586605134837,-37.498467994289314
1235,-79.38596206769998,-68.70528676007086,-68.72872278985864,-66.05923070458272,-37.54464432263503
1236,-79.40937435873713,-68.72392025848957,-68.73934466042338,-66.07246245768856,-37.59105849462364
1237,-79.43267231821049,-68.74252034902736,-68.74989986828221,-66.0857833951892,-37.612372662020995
1238,-79.43951000686724,-68.76115508947349,-68.7604671311027,-66.09909681566891,-37.63464425972249
1239,-79.46208790869287,-68.77968651173792,-68.77106909705687,-66.11239396561301,-37.65553399504245
1240,-79.48537055146235,-68.79832688200293,-68.7816219001611,-66.12564698441103,-37.675928770874734
1241,-79.49311293467973,-68.81679157137661,-68.79211711617961,-66.13884805257135,-37.69592839622708
1242,-79.51635172795682,-68.83529197394074,-68.80258120804025,-66.15209478521597,-37.71693402172561
1243,-79.521515387683,-68.8538022048177,-68.81301755810112,-66.16531669844082,-37.76358936694829
1244,-79.54469961138429,-68.87214558536215,-68.82344028260002,-66.17860833204253,-37.81006104776166
1245,-79.56784023059627,-68.89048001715854,-68.8338003596425,-66.19187767523184,-37.82782890778691
1246,-79.59091572898853,-68.90883599956975,-68.84440246080538,-66.20517204518194,-37.84728446822869
1247,-79.59836788359706,-68.92706661842126,-68.8547423609962,-66.21842981031763,-37.89358904953475
1248,-79.61204367904278,-68.94538677154615,-68.86503372093475,-66.23168467975954,-37.91271220249471
1249,-79.62178143328477,-68.96362115527143,-68.87540595731176,-66.24489609146183,-37.93245742991892
1250,-79.64445674351124,-68.98185660310871,-68.88585611536668,-66.25807691219063,-37.950221621624856
1251,-79.66708321873087,-69.00007449593701,-68.89616878290164,-66.27143186797188,-37.966253317871214
1252,-79.68943470604042,-69.01837396914678,-68.90634170859414,-66.28462598045078,-37.9847493684427
1253,-79.69610846851053,-69.03680625286843,-68.91671586987277,-66.29788821251837,-38.003875964636364
1254,-79.71877888075538,-69.05535588256082,-68.92706170789437,-66.31106265611534,-38.02666137422979
1255,-79.74130697292911,-69.07392233821382,-68.93724948905268,-66.32423573674062,-38.04224857428651
1256,-79.74675169258991,-69.09230736779377,-68.94762083543502,-66.33740154586833,-38.08839641978877
1257,-79.7690411023496,-69.1108602396188,-68.95800057275574,-66.35050890936944,-38.13455020180994
1258,-79.7911370210822,-69.12947730697975,-68.96833215311987,-66.36363511152909,-38.15669245799813
1259,-79.7977838707467,-69.14826669923958,-68.97858593915625,-66.37675129239858,-38.20264697924744
1260,-79.80343714486924,-69.16692628434534,-68.98888596927773,-66.38992118060781,-38.220087144375164
1261,-79.81172497302323,-69.18566050705859,-68.99918764450432,-66.40301451006124,-38.2356546050045
1262,-79.83396267306604,-69.2045786409779,-69.00954218951316,-66.41620854480004,-38.25335635094513
1263,-79.84258149250674,-69.2234319361147,-69.01984512000264,-66.42940852122992,-38.27222732379832
1264,-79.86474717152082,-69.24228466188922,-69.03016678676094,-66.44253188576563,-38.317906435347005
1265,-79.88686684234871,-69.26095225655546,-69.04041836157444,-66.45549784455453,-38.33482362410446
1266,-79.90636208604364,-69.27986889759495,-69.05061959795347,-66.46855795374537,-38.3526308106147
1267,-79.92832821078248,-69.29872487094795,-69.06087177683881,-66.48155276171498,-38.37590775358214
1268,-79.95033234490138,-69.31775758941149,-69.07103555554279,-66.49459654503626,-38.39309151793333
1269,-79.97220345842264,-69.33682757945586,-69.08125252328189,-66.50756855512505,-38.41191957516639
1270,-79.99385695715364,-69.35575914266651,-69.0914945931784,-66.5206632243695,-38.43345947360113
1271,-80.00124226516232,-69.37483838679238,-69.10170424234127,-66.5337408170722,-38.44945088391764
1272,-80.00795279618966,-69.39399537970566,-69.11174787901902,-66.54684689378689,-38.465114242455556
1273,-80.02985241260195,-69.41325122332773,-69.12190484100175,-66.55992136745513,-38.482222642581114
1274,-80.05154918958537,-69.43257470082087,-69.13199671677211,-66.57312722616317,-38.50296197528512
1275,-80.07295605944518,-69.45189803570436,-69.14215269077157,-66.58618341859524,-38.53079922297593
1276,-80.09442007413162,-69.47113048375259,-69.15218564569575,-66.59938404698175,-38.547432232190936
1277,-80.11572284038532,-69.49035081471658,-69.1621892085568,-66.61247894712832,-38.563895754469755
1278,-80.1222902149202,-69.50968196711771,-69.1722052085887,-66.62552715152547,-38.58139277353178
1279,-80.14367304007745,-69.52912034138299,-69.18219392106816,-66.63867776133935,-38.626735413704864
1280,-80.16506870276429,-69.5485338590782,-69.19207576214384,-66.65188007889975,-38.64538670719764
1281,-80.18655852669777,-69.56808373026198,-69.20198728230184,-66.66499639508226,-38.66595279102532
1282,-80.20802610951284,-69.5875926953757,-69.21182342625559,-66.67814158535712,-38.711344814858236
1283,-80.22928191154713,-69.60708518584214,-69.22170104236456,-66.69128990132857,-38.75652277240002
1284,-80.23884169155465,-69.6266154305349,-69.23158630576224,-66.70441830735764,-38.7829729237331
1285,-80.25994978482056,-69.64614841002754,-69.24141311896099,-66.71749034164402,-38.80453171719392
1286,-80.2669899400092,-69.6655070895498,-69.25121375194558,-66.73052377181197,-38.81943149452906
1287,-80.28812451784458,-69.68470367082293,-69.26093179818908,-66.74362786321545,-38.84108588010503
1288,-80.30910507559126,-69.70397879139821,-69.27074007098992,-66.75668242493037,-38.86731916684002
1289,-80.33033705242565,-69.72332980146841,-69.28048398028287,-66.76979590297678,-38.885573434350434
1290,-80.35138897555159,-69.74265326428484,-69.2902293282507,-66.7829582093889,-38.90759437177069
1291,-80.37202492528446,-69.76189748517109,-69.29988122086827,-66.79602590781411,-38.92530110000439
1292,-80.39305805003156,-69.78105066867603,-69.30951974992742,-66.80902992725193,-38.94748025860158
1293,-80.41390592380573,-69.80035249194356,-69.3191457617709,-66.8221567678005,-38.97056211457973
1294,-80.4297868213182,-69.81957870132568,-69.32867470907561,-66.83524875144897,-38.9934467618184
1295,-80.45049911207697,-69.83877686173574,-69.33830343924113,-66.84845210788788,-39.01885694731032
1296,-80.47107505307903,-69.85795403111833,-69.3480750072762,-66.86146873848845,-39.034964567123986
1297,-80.49167870616965,-69.8770423154139,-69.35773314218532,-66.87474351273494,-39.05791592349697
1298,-80.51215320547777,-69.89608406490767,-69.36730752770087,-66.88799486039186,-39.07842416320804
1299,-80.51685316448709,-69.9151319185148,-69.37687430507131,-66.90128143700083,-39.09298706170091
1300,-80.52649527368789,-69.93416698231181,-69.3864506246374,-66.91450667066913,-39.11176559754258
1301,-80.54683966643734,-69.95323680142117,-69.3960924358751,-66.92787235395708,-39.13118492360855
1302,-80.55655831222123,-69.97226230874637,-69.40568693245739,-66.93425931841594,-39.14993797043708
1303,-80.57697935655472,-69.99129589698161,-69.41522490633228,-66.9476120288862,-39.168705667380465
1304,-80.5836629082822,-70.01038260466675,-69.42470628277373,-66.95242400008607,-39.19726908737672
1305,-80.60417936730701,-70.02943341491005,-69.43428436128521,-66.96590842173923,-39.214456859830584
1306,-80.62447227728042,-70.04844028486717,-69.44377681037952,-66.97933274520115,-39.2325777881196
1307,-80.62979527300612,-70.06739133268196,-69.4533317862343,-66.99289695859618,-39.249875343332114
1308,-80.65012732360067,-70.08640759248426,-69.4627029247402,-67.00640128017324,-39.26919600080947
1309,-80.67050842374701,-70.10538287885419,-69.47222239141719,-67.01989609730292,-39.31421074884725
1310,-80.6765966268877,-70.12447174624029,-69.48162508592777,-67.03336312709813,-39.33301848808393
1311,-80.6967640094547,-70.14350197308313,-69.49110078292509,-67.0467954565268,-39.36111694087219
1312,-80.71687264945642,-70.15939410183515,-69.50044959697091,-67.06028401286991,-39.376530035965835
1313,-80.72395312984531,-70.17843081075793,-69.50976848306848,-67.07383777350982,-39.3963263267983
1314,-80.72990695672046,-70.19740674992453,-69.51914688894675,-67.08739724970727,-39.411178111492475
1315,-80.75023307996062,-70.21626176340101,-69.52855034977323,-67.10111748664764,-39.431731003325844
1316,-80.77022880079852,-70.231700694642,-69.53805327506223,-67.11475293404922,-39.47650714399304
1317,-80.79029324670499,-70.25048598131188,-69.54738410796475,-67.12851478826097,-39.493980776079376
1318,-80.81034109534492,-70.26933938598083,-69.55666161233741,-67.14219330083353,-39.51787211291749
1319,-80.83020176262977,-70.28809583989411,-69.56598338925554,-67.15602514846556,-39.540244086634814
1320,-80.85007728424108,-70.30686718847782,-69.57524195687355,-67.16990043415292,-39.5606484009071
1321,-80.86994843574108,-70.32545975255299,-69.58463306852585,-67.18385026852133,-39.576349129388284
1322,-80.88983623688902,-70.34410504871045,-69.59413165820551,-67.19198303482011,-39.59093337631894
1323,-80.9092328187609,-70.3625759840288,-69.60340283797228,-67.20603450084059,-39.60926504877001
