,0,1,2,3,4
24,142.08034089341808,85.05460883368424,118.6468995659408,135.81413741443546,68.11656938648508
25,163.21942639295295,113.72337160833902,124.50111153135806,131.52537800602917,145.83436459397234
26,143.27548083588823,108.85171353484698,137.25230329391457,146.73016102100286,131.9390647976242
27,158.11284534570856,40.026038714689335,117.23492352254235,116.11482393564881,102.3503091342036
28,128.1769210628389,121.12912502978986,96.24683055406578,2.9334762753549195,153.53914882171827
29,126.39750712392176,154.02046751854206,107.67844317339912,64.86235369787542,139.8506871380054
30,94.73857427903363,113.12970990624437,149.44335820685913,82.8502721680042,128.02800626073665
31,95.71490386873334,94.18554097915028,105.55155607564218,132.13346720644896,134.195078291295
32,135.93586935298023,62.210487580562024,121.8207474261632,150.91379529646522,112.22797023958293
33,127.26210380822192,135.48860378404504,161.7169209654404,103.75871928390424,116.84085184822027
34,59.250499815469574,136.58274251017386,109.18717613377112,129.5262688550799,134.37756146476778
35,56.343661526948146,147.34275676493206,114.37023949344442,122.55632210782107,108.22023470486326
36,150.72505636235525,96.80025174926129,115.4671933922977,127.68142385334119,109.25406041118337
37,117.27470323885585,129.0101549745425,51.12385651345268,119.6330157505033,138.24579243017843
38,103.72706633673089,105.60747772218922,126.42053285415287,144.1866390617904,149.7851717545078
39,116.4091685891679,112.28947926077524,97.91535332475866,149.13926391999044,138.7376528807011
40,106.3739029166273,135.8532445864951,111.80096868552528,92.50038609322527,96.16577876084185
41,121.41132083984672,125.29510566224752,120.69006177706613,138.70396182668648,131.19320761387894
42,113.96356876135437,115.68848185642356,131.37163938614455,111.55085116512694,146.36156640172894
43,73.92671460588627,64.49896305435861,101.78135241387781,128.88841277115833,111.62785079574692
44,126.41733608841957,131.91754216802642,63.852397420924966,133.78830543232385,100.50341486811082
45,123.73820405153931,118.30011501899642,109.24182917190763,134.15423339033407,72.29161187368042
46,141.968269318197,122.56495538720385,141.69647507528057,146.35253515833955,150.11300283329712
47,163.58740284798597,142.5886002685403,88.98371656908063,123.93834783848402,128.59421019064615
48,96.63884252071472,140.5636984653917,160.10693044216023,131.91762407539923,154.77845806603932
49,122.52131700781523,139.62342047592773,153.29097915492042,104.61569264914625,117.03216033185875
50,106.97858857266864,98.0443794819345,144.77826088371285,123.91735448559507,152.4935940778455
51,75.91957925922573,101.99399479743892,147.2734689419566,129.53824815084596,111.5985919520864
52,158.25819627634425,119.1217899894431,137.11898705810265,114.30132059347875,118.1830188718018
53,144.8963310522205,159.25289569496013,148.06495526651133,115.91001353521857,158.83008584517594
54,147.61757208082673,145.88846729526216,80.35525156941667,113.80165320168354,155.4363340347717
55,120.21490924086892,137.55757901061855,141.88041115974667,110.05614978696502,107.26514577984699
56,125.80925574685375,92.84343756745406,116.92065621981368,99.8265223523586,76.94520506247986
57,150.74455597091247,141.88796204340028,99.96530504174794,99.52224495482128,68.87387100370235
58,70.95034658276764,156.84074553267087,103.16984052935497,129.5095063820593,38.78588313102901
59,114.97894057240374,142.55362420443367,149.73048650950645,118.00433544350906,116.56544529033175
60,82.00968771372419,85.04720454165056,115.25188328673613,140.11153975650333,95.42949230593929
61,139.19770611785304,129.84952669014663,107.37958070898914,114.81549886100534,138.69708956207452
62,112.8443343348541,142.95120239535956,130.69753303511868,118.64676396254882,123.08366541497173
63,148.62936794914916,81.56544737376208,92.1460559588698,106.941216336644,151.2482045400177
64,132.73442354376715,99.89564533911727,146.03644563641527,119.38664120359276,102.80815023788841
65,91.30267974812458,130.27145773456104,135.9003551484389,86.86859842594598,159.06409916387878
66,114.57518686614335,127.95724998715126,134.07768536603,39.89537235931854,82.87978733534266
67,129.35373026523516,146.4031879691975,123.48531961826711,140.864425432422,138.5207055272718
68,121.16750751263258,139.02459654213993,97.68458182665428,125.17255685730616,130.79007876047103
69,111.81019954967655,101.6189909960097,135.70790885669416,148.62649459857872,126.13886381723451
70,117.63749754940011,87.08115709336097,113.87558791074947,131.66739572225583,59.12361846174214
71,125.6350668244729,96.89071234228875,108.2816082228056,116.02238646250761,133.53833442130468
72,130.49026284238928,153.7706455156413,127.92469512425913,24.426773705998585,103.32331055405844
73,142.22555033085703,115.9370969511969,113.47088646494285,129.54423041429237,146.79386364312694
74,93.01704569345148,117.32489615923696,127.375202958892,107.60868676834144,88.05249326459074
75,86.0965332584303,139.7482570879214,126.9085015436138,119.6345006973912,106.66439208927905
76,116.3214986682009,97.31836955507104,110.05758115915441,123.44149882069885,107.86088556382343
77,111.99258006857528,151.64954654343506,34.925233913509096,138.43388055130677,152.11146519929798
78,136.76456883806114,137.27586250248373,100.77869561469011,142.48502463103367,126.06442579448124
79,130.82002049865284,142.56980395244008,124.905899172913,139.86754200594527,154.52550955775632
80,146.49421079001505,89.31031223997611,141.12617558748966,130.74710426856439,89.53758253558622
81,130.7413021952568,109.68978010161445,107.19652588205705,119.40068279642792,136.67049829813183
82,145.4371476804226,127.5360431012034,143.16809710088145,121.7129633462023,156.76014159076266
83,119.75656964626876,110.9820257581733,143.4955362187891,84.41718959649634,133.44742998900787
84,107.77373221449568,142.71769702217594,119.67520827397689,111.93886595901333,110.27426269867863
85,127.21633857306732,76.51065061722711,76.95757720890109,162.00284446365026,138.54368250277085
86,141.8012066005068,92.55764872705424,109.52731180737425,115.20162548205367,-8.759996165170662
87,112.47097127317394,82.55025525805328,129.95326733400205,114.67411598766543,110.09288359526448
88,129.62516170985575,142.30939416910365,127.42949037049108,99.4911764743543,153.66737885347533
89,138.38798741344743,103.83078859048646,135.48069116703255,96.5752126044618,118.34628869022687
90,109.39731197156043,135.87671197519475,112.48029606808981,106.56963743221617,140.9572615202252
91,130.42405586978725,67.31109606797308,6.447986263312681,103.84649003314831,120.79218214909338
92,104.5574056870892,91.78654086947746,107.85709415675726,110.29971379429826,124.81793318023902
93,122.09769427149999,107.5007655356961,124.97920055698636,109.32824503931775,134.06582545900358
94,143.86008698719652,119.45353584379536,122.97812657146861,125.43101321943396,114.85467208640718
95,141.7345430978135,120.46860283186999,156.94378548624286,129.00784561110893,83.62377428293789
96,122.38075354712966,126.53683026189867,157.6228219477029,137.1590856995099,64.05733044888562
97,140.15166277692694,121.24443512426191,71.97537180776413,176.763484530244,112.57313506398977
98,154.243032548306,120.23284107949254,58.7135508720386,116.72264244253779,142.1354450613251
99,154.1845671552305,123.3386488704026,135.48461570397347,135.31883066611783,59.18546839338574
100,141.764101779344,111.51495240699542,117.87335507052832,125.81678191835066,-1.312978770582359
101,96.15543241719057,91.94664670756302,152.10123771841228,126.13211094168572,155.7540566609177
102,139.22322700194394,100.99263343080796,75.56585687101658,131.3581168240381,114.1257417586429
103,152.90049994119332,110.068465217434,109.5362364486132,48.024789552358726,97.8687024256366
104,90.80908332861154,140.77742202541592,124.24524175449503,132.4408989523455,162.32178757821282
105,148.76729551157305,144.59982110306967,63.07013285760452,153.1647356930453,106.0204418011549
106,119.89122041889183,150.6503494906064,103.17717230193317,117.58582212723277,151.74071721811995
107,129.860731967506,146.9883122049048,123.40536623842154,114.83990689390559,135.05642964533178
108,119.60979666531131,145.78771820730768,114.9444683269864,137.98434789082808,128.7573239885893
109,128.02828418990364,112.61066456157904,121.91296646828293,151.179027681429,162.058559248492
110,137.07926625611594,137.59582902950407,134.77457079905128,116.8719087954611,145.1120828756991
111,128.40653638255165,100.1468061678121,112.6382164871074,152.2780330278805,145.2041607381467
112,111.08073957109427,142.24629092754424,136.24964560283357,155.8603171893949,102.33406862251725
113,95.89723310712418,106.91871642608251,107.42905937536138,103.52302198873346,111.54051626346225
114,87.03794491494418,141.52280786984167,132.32693738825077,56.05369626788165,131.3661429322092
115,125.66753307683136,134.70624931309516,125.38016662892447,80.4852080382235,132.22098172297825
116,127.6967704456127,113.89429265848581,146.979560893066,118.39587832461159,132.91451354046583
117,146.30280613227336,108.04518168810785,156.17507668008594,110.94016003779556,122.54654943236972
118,128.09056408911107,105.80246810786991,134.96116420266088,119.9207147665846,92.98949186758252
119,113.4711269095719,155.26393407040334,112.27572211484848,143.26328655760972,104.38392904300703
120,113.23993964736049,116.34992153442917,155.90120739012937,144.53373822116052,109.0035752146403
121,127.58217735316983,120.75158154984616,124.74150446560334,172.19024772776115,158.02868697288127
122,146.92329447740454,140.247308813986,143.12158280212793,157.94980536050775,122.41105370937726
123,134.91372047100526,121.04535545387856,155.19320177346148,126.5543934574102,89.34696609759051
124,71.20220476129244,102.25492401484273,116.68996872282821,124.27869742395438,120.57240002511048
125,83.69399590137995,135.85345692403268,136.56540518361584,135.89746982621426,105.35232445861206
126,138.15577858632795,105.76183266348428,35.4797594525442,128.3230744961937,66.85900723216523
127,121.4975110954458,136.1297539838691,129.08863317895288,123.90848916486118,153.2398990102309
128,132.86199504681647,123.87042625305838,108.88967510842832,124.8857656184376,89.85176324942456
129,134.9398805380319,144.28990976544372,104.88689811185122,102.7782614675813,143.40862950531655
130,93.68646367443486,137.37412574015286,61.2564638722278,64.18656613138629,105.53236012893726
131,79.70730807517445,128.42664709535313,104.45455007648516,172.2788002492463,134.5698335713829
132,118.021570546656,77.42057705622581,118.81693129719183,129.42517360059273,129.3609743058607
133,127.22279830529821,47.957135079832696,154.52974157291987,142.57978200395186,116.7208596923436
134,132.9478102498191,113.35093072974631,138.0717145270557,150.9794919864026,107.99441327653558
135,138.892228776622,70.50608684392267,151.84590894091687,123.77830452803427,47.994234930734635
136,148.5200946255778,142.9300645072159,73.8998901291672,103.27542202655476,103.43242296155269
137,125.75718053506782,81.51367867455345,155.2917200757174,119.60748245413133,95.71550979367242
138,88.57581009672815,132.97411935944075,148.65536630837164,111.88682854469889,125.67093532909992
139,147.69735118889565,160.1979109402946,133.01645136876493,146.60688658335937,153.24948114919837
140,123.97067527090788,107.12388161424336,122.53582567761187,120.2600800968249,119.21451183389739
141,100.65846020560822,102.85010229662527,77.8922729521479,144.8942979591869,-2.584959943426184
142,119.72633267255235,58.98123339860947,147.2531533441896,144.04424794246745,92.8608271809986
143,120.20338834950631,88.4028337023137,117.42370444635156,149.64694075059893,110.19902546620919
144,113.62302088938364,142.07530372893646,138.36872292826837,134.54113545638126,144.0300847843072
145,124.93960166418692,127.77099971020677,139.7786279251986,96.42239689390203,149.5178184040022
146,141.00880156741053,148.74128429814317,106.6777208490467,113.33840185334222,123.90762008522695
147,94.20799771852344,135.67101876201497,148.76833371534363,108.32464548438284,110.84419845052435
148,117.26942574973606,83.63828611096511,138.46170871247583,85.93048912206345,88.02373793257381
149,122.51396382344535,122.71040440777163,116.1019143037812,87.24277962494841,130.92469904618758
150,139.65643196342,108.66747745281573,106.59520785866131,115.39761828794146,139.1369340425528
151,83.18463012643156,131.90332266599276,127.20731287042842,158.33245463706524,150.9822517574742
152,129.96855989644206,122.75990678546756,109.99037422230414,154.53786202917706,115.05130268076107
153,136.48780338556827,160.03766933270532,133.22914354587718,112.8022795982463,92.89203017636312
154,132.6325646944315,142.1860379846562,141.75267504953322,129.09773097246315,139.12990438290063
155,105.03789072862648,152.2618963869653,128.45552454412157,79.23216454557979,112.2396496054047
156,140.38738856494692,140.30967550782145,135.29073152513004,135.18449319760353,160.86992947120612
157,153.56789784866172,111.42632441698424,114.26092355155771,134.6879771915106,118.89033530430613
158,138.2835500220065,42.00162236144803,111.98406085767799,130.08254670461915,125.06989070475105
159,126.4069915794986,107.1652465981987,120.16598867177154,132.8397430760277,95.83543256118327
160,94.4315079092213,115.39836901059435,131.31328575041942,137.13080218769178,128.35022489694427
161,140.3928920501136,147.62368839068378,143.12864129391167,129.81540749854383,112.28804845822208
162,111.13580548752655,84.90480978829446,137.8277338240204,112.72491493624037,137.3010677288729
163,134.4120214464719,109.56751054516616,108.27622442847908,146.60382901017658,126.73224383444588
164,123.76591174138758,97.83740007909167,266.983394172618,135.4728310114369,38.99645109703853
165,119.35734664488314,134.0531762244193,103.9027693231888,111.66191263865831,146.7275335355632
166,103.96108895042963,138.71217594636886,136.3877168484971,91.04150443993925,124.27006708968966
167,121.60843875277823,133.696590623536,108.2758343019247,143.35705673778696,118.16221820313642
168,109.92153493640208,139.05840676990465,137.92310336796186,106.28378942643016,149.83212613969815
169,123.62905169143211,144.40110640968305,135.62552077246164,142.29388717346313,137.91932334314413
170,82.09063692565388,132.9577874769845,77.4220110811718,65.6928120231579,109.51980115592421
171,116.79872452846747,127.00923605579572,91.68313198698938,115.80703887922428,138.41916480144678
172,237.0296294528241,132.78208246389045,116.10303779995532,142.77155923503068,139.87782101127596
173,130.81209167018275,117.71059703491312,96.04779246612785,150.48972927470837,115.84606781499036
174,121.48081772890053,128.93829439995517,137.5651298736606,143.1836707229981,103.12032657854044
175,105.04025872947032,133.4606654262652,29.033769850545372,143.5738581116504,134.2679618667285
176,116.27210390717445,141.81945181175357,112.03974513518996,98.23400780135158,132.65625675331515
177,148.94547135212878,150.06501623598558,125.33927793762336,138.15752374862927,118.29553957914436
178,118.11070521257807,145.39854773117068,104.7452344988049,142.6108024366407,109.2724517567972
179,159.27888825047427,78.75175361914843,140.92558483212656,94.69574771499371,126.59572969048321
180,58.92751082429304,137.24034105478646,130.59301823042463,90.27204718426611,157.9253254509127
181,32.10336062622575,136.07725942217724,132.7138171420615,143.1409826983804,142.36111623377178
182,101.5043584897596,164.5971647993074,118.54515493589474,24.805448241745633,121.8935252079883
183,135.69294301670925,169.66636678893212,137.95786625912694,156.58240653391667,116.3745279119174
184,102.8993106267666,112.45532824482277,88.59214165333077,124.52411872703475,130.2934111345825
185,147.60686131753948,115.95853556934561,137.2014484639749,135.16046602599096,117.15253758446407
186,134.1487253451226,91.52175852655732,28.57134644494014,127.89852414899191,83.43003814269785
187,137.40409846403676,109.00027300823211,104.56659257054937,136.920478170317,164.9294993972121
188,76.95750295468812,120.96118870937363,137.13453083065852,132.98399867393312,166.3739484636702
189,96.31051856246773,155.85331101302154,106.73050768119415,129.84139564655393,122.03277626816984
190,113.40461319963661,136.25806637841046,137.69276381530057,38.00101918904741,105.71140369178883
191,100.24889818271396,146.7864085606158,113.12053395872886,140.98273553330435,127.44781971172947
192,151.15482210912322,124.92064325580277,104.10395076760933,112.09146854545963,97.02885112583186
193,124.79303644704949,112.4924356071602,134.155890308565,124.31318107947126,84.83014062942324
194,162.78885639847536,144.32696473300615,117.30253763961674,67.21307332072114,165.80754077969374
195,82.22531525109402,101.06596156905712,138.97805929917436,114.085835303775,131.84406022052409
196,147.36955779154093,118.81138084486645,117.45119618771685,114.36251352328102,153.85349079877452
197,90.48966798659029,117.35319624469584,124.70935716645705,124.63534881163837,143.44868024028105
198,138.23355242170345,136.89462716410515,118.63894719180708,134.54649683725626,145.78403750996134
199,149.18369813018163,117.36296181579637,133.20421738035768,118.27574505118697,142.93376601084395
200,59.44726944046599,154.76521306949172,102.19021761166915,66.03707847599647,97.27703745029808
201,150.00882684618696,124.783049898566,137.4032255190644,33.4985305867298,155.51841300608203
202,141.81312447450173,58.24530648640971,148.86026206322748,91.25350258521883,150.9317508012743
203,92.18654682642841,149.2699684631065,121.33216665350834,169.6175579186828,145.65357349000652
204,123.09617540627261,104.3420928498966,112.87316405876544,145.7242080187794,150.27948729587033
205,96.35580210214584,99.85067536826392,132.70795943992377,107.41449512587958,-15.31933080933573
206,148.6402956964488,63.66591489087514,87.71692082792926,99.69699848186477,136.19093470428817
207,119.02442324978239,110.14970814688346,136.7313066742238,133.41085238993588,143.6931376063752
208,133.3403508844274,143.79463799167496,130.10727757779316,125.34512677605753,115.73282681522217
209,57.56986436729612,146.03918473444054,151.60503807472395,102.05631653495544,121.4377343698226
210,130.14730482491387,141.40520703062273,138.551339954748,135.5095437514951,106.8166804579607
211,108.14639426681026,106.30898578908803,131.7830077095377,132.79533319559536,118.43328697591714
212,75.27257719873431,105.60774102676253,99.2489624102429,75.53558789614769,129.81987171043622
213,119.90250106393066,111.58258212838173,157.1054912892218,145.1919601301743,115.90730396141639
214,128.88830924889805,70.32426528207836,156.52077021143447,101.73226333306259,128.426852953013
215,148.6031594150726,139.21513541493096,154.40963336523583,131.8809228944823,134.58123646478643
216,130.40952732067032,130.79452186243049,107.05575532932745,128.36108436503218,147.38393284410898
217,111.1364271642612,56.506392187456754,117.62131808547744,119.20959894280219,143.35857731902036
218,123.29012033456482,131.40409350003068,90.22609084147375,141.2225593924738,121.42064335277078
219,126.3948926251673,145.96806222326438,42.58744600672223,108.00471618650671,123.07391174584956
220,110.45304707218642,125.57836982833476,124.46799180400228,101.2800682819433,103.78308672422583
221,136.03293183727996,129.9708008615146,132.22496545113987,93.3039956162461,131.2378489675993
222,118.512469072077,87.87261799820226,132.59863803920874,52.697682812305366,72.02477678266894
223,116.91786928402674,143.65605970934482,-0.4550975877530372,115.90355973923322,85.0214026558275
224,136.54491506812212,147.6860568471652,124.67372561524695,92.73759751142461,140.2073725080308
225,149.47120789516495,156.44952927136896,156.48092853831875,130.29446185963954,114.88428428049355
226,160.60817430817326,141.69072663105567,126.97549009082651,120.31520845664909,162.56557245762772
227,120.72728576623217,141.5551842052114,76.26608974155641,115.06929179565402,143.03116546803724
228,139.69578302802563,148.19313777619269,118.18848656548181,132.6739186665641,66.87636825120272
229,93.8493012504046,125.64541339430711,40.30297931204862,137.23459834983132,122.66429818970704
230,129.61305145053805,121.89312370700394,107.50879190411518,104.12801989902205,104.07995527058483
231,98.85177774487018,92.04638070727201,151.26022101825333,148.0840657330088,138.0455939097054
232,126.24684378059757,117.98869629915927,118.40640311853939,133.71272227298635,150.08232877849872
233,83.8591234805557,102.4767088084433,103.27658408502765,116.09619615379586,109.3901436081711
234,126.6871388376401,123.93895348759997,147.02472186301205,71.639735635987,66.97932378857483
235,128.49754663482048,121.1281060045179,105.7956439462488,119.33534723138402,122.69066742440707
236,96.02561608823895,101.20909812891682,150.74053988089315,144.7840487576567,140.9658528571098
237,72.92846642078494,100.706049074717,138.3299448957117,148.3259793960198,127.39730290988716
238,114.46432856472023,130.46277891062329,4.318931563919459,148.89585389701966,146.53663077920288
239,130.93758886384273,125.09846949934891,129.74013492049903,152.6075923386005,171.66258696700447
240,99.73981077754854,137.47060072935426,102.4139398002997,121.34914278573382,149.04541058701128
241,139.53975225347457,104.79968657663824,92.38853599489899,133.14935870954173,44.90081841287297
242,130.13739701057588,90.46466245143127,127.65585141201122,76.60423979210961,116.13126165260685
243,108.03334688015993,135.57989814588703,160.13622537238177,134.91149099417675,138.19129048504257
244,139.61350912590564,148.45023776531022,146.15645371696667,116.12483962886468,147.7591395219856
245,85.90411761703713,134.46134462943309,145.81661141455155,99.31282024005058,103.87968770593432
246,152.1555507251997,124.65291487456186,156.8701977385433,144.93597783766157,149.17916623165
247,113.70666881539094,98.59263841759324,134.00133195363898,124.93447886464973,104.07609716297807
248,106.8099640742143,134.41948015514183,127.59465534445408,156.42466042243248,92.9478143603999
249,-13.865657080020059,135.6780056836453,35.23058627839461,97.21584155684502,158.28894148672862
250,133.90064520129815,129.51608128782578,126.97274583155881,112.50646271997778,116.39986048253374
251,106.58211130166963,155.30824059453124,123.15105842895554,119.89996954936875,100.29002913166772
252,140.18462737444278,228.48086254158994,155.91864479692492,112.35828162927899,127.91818678394368
253,87.4502361651231,137.57072312548993,154.80810170098587,121.17576391598757,153.00527527739618
254,108.88687058540023,91.78390694044128,91.16323449055407,131.38729315616612,138.32755533496928
255,126.38482036722338,108.11067912585014,120.63928159350911,123.45119326834522,63.73631974712886
256,150.0744245286747,113.80708169032575,116.98273517439142,131.31176304328068,143.61361860735926
257,105.34528350331853,115.61160750298541,101.04081542886867,112.05010452549047,139.3090663002339
258,135.7520646138839,108.56335148687239,105.96406160459625,141.7671664090128,58.71105415371525
259,108.26257542320954,110.93593902335599,71.34152278656008,41.82337546428011,104.57239403502795
260,116.20609523065193,153.11324097287576,137.97653894265304,106.88468726147767,101.68949813837025
261,120.73507186718207,145.5404211556097,122.17064181963241,132.09427903806701,136.28879183402512
262,138.53542274659972,102.42311989397244,102.58837392337888,102.78330595396415,149.4248493394094
263,54.929820653711424,141.88146048903144,92.7806000074969,139.23878617941565,122.27881356867479
264,155.2043984916446,140.07948530165822,90.17335220766866,136.50236756842014,135.44975128046877
265,117.1634745991272,122.16642769020334,127.46464547950171,123.53386645652826,130.76211130234674
266,142.20009234231463,143.42858115018868,116.7890573134669,114.52832058427815,108.54142430510487
267,117.50491641243872,66.48429261215028,125.08023923909937,115.86706159260193,127.8373109307424
268,121.01697535368764,87.48324495065967,142.92031859093916,118.29591507417736,138.82561346372066
269,69.2630540594648,141.6578570920931,128.8437027478691,7.548314601372862,114.06863618030073
270,131.03451088619593,103.65260795868305,191.20834147216186,113.66554747229421,104.1066885503388
271,110.65457198145299,167.81784205556497,145.12888107348672,132.86146501200278,112.27573397342407
272,112.99377900937957,99.90517897463363,127.4146621532322,124.11144504605898,131.06737166980776
273,122.76130617368851,102.70249711620157,116.77870387133045,117.45928606800496,98.24634858442099
274,144.8574108808611,119.14794376195904,116.29103708796477,131.3126358936156,104.31791479172843
275,101.45471984266678,97.28365656963344,124.24511840167933,100.77104132090861,119.91552920649093
276,151.54941935076425,126.87319668185765,149.56800009867942,71.89161839255473,144.83584734151287
277,134.80626210479127,98.21303906096082,149.8472953542234,59.478705343602016,49.66964219662451
278,124.48697755407858,139.45349470030348,101.41730440180083,68.14501879617136,152.90895731270604
279,124.39996524107013,87.8695419235634,151.57546447400276,52.51709160308897,114.41638950830338
280,145.15667711176593,140.3707516866534,110.40682872848402,117.37223246591864,133.01553734363824
281,160.10960959996828,82.43894704200025,127.42957155037988,133.43049280277268,149.03099956782629
282,144.49473497913195,141.9589762318555,65.3114755072849,130.2477251080895,139.59068912564186
283,142.17746898460902,132.32817180680203,141.08731168359546,123.5985753107184,153.94793876701345
284,87.29717311847851,125.54037264251755,131.10444552890513,127.80313409894633,152.9371377389514
285,135.3437402495322,120.44114071206585,94.43140924354057,70.72971029468883,27.606017909614287
286,118.84119360659308,151.2939509652252,116.37137241619294,125.14188527333191,99.83234327207848
287,127.97179954794422,49.46282842099343,140.385355516124,142.54138450005718,66.00176144230237
288,110.92987546712627,62.73863884302555,170.8147169845311,93.47769597050761,72.39957524267763
289,118.7758172346444,46.27944664955476,127.59386496968605,104.70466169002472,141.96678338064788
290,87.1577244857624,102.33789016232261,93.37380136006405,166.45090541938714,107.1571302552528
291,99.09412401151067,128.41824197240553,131.6000553855878,28.890972737416714,124.81665029710837
292,124.53931604600484,132.79723493549614,141.13727430533442,143.71231235841677,133.48774475754033
293,130.89765281237706,160.76933393591116,93.9093138129358,133.3628312888777,136.1243491863878
294,144.65493127001872,122.99368336709216,138.50635283802794,148.50460713964148,114.57167848890549
295,32.80027758177062,126.57319177183672,82.92215790269489,126.38468058734584,141.76670006164943
296,128.88693779365457,119.80467367515625,131.09991127439773,117.16987317041249,119.13418350265638
297,136.45337612300492,110.88501616017021,77.17955025389391,87.75592738743497,145.05722712210152
298,86.49015519364391,104.48924775231706,120.39092105113534,118.76025464155484,140.6238671785427
299,101.06827091000478,119.56843736437904,136.20296573956014,147.5555192208617,109.69953774155809
300,62.28767845927074,135.8849631628978,91.97230034755037,99.33955525126851,63.94879943456194
301,119.05899832014741,111.7516716345721,84.9160969339739,146.90712688185752,91.04824302962551
302,141.95498042218003,124.77186788583272,134.32250221113412,140.0120031892611,79.06858373470962
303,126.88409896933985,112.34106075431983,151.60064784849976,131.18419511489213,147.5085013909221
304,61.215609568689146,142.8718804290663,123.76757276557206,149.52568988591545,115.6235350561667
305,129.1373060910047,144.79985731784848,115.56644191619667,154.78618129363295,109.17856077802377
306,119.82783082428635,110.04708788176765,134.17358142175547,109.30889702781724,91.82566106630892
307,134.226004511828,138.11952353517196,147.69144934333298,95.00337011627192,131.09346782073737
308,115.86223883435699,127.37725160354441,147.79767131285033,141.5892173828266,150.6017753228088
309,134.4275622679832,124.58453705554034,84.8785677174443,121.755497876061,129.33980856607394
310,129.7038728755341,119.62642368898572,128.9751531660567,82.5695684726546,117.15622693900511
311,129.16719879151344,127.38967502694177,130.19265961970038,95.29274158743158,153.01408440039017
312,122.5850060088315,131.87389292229616,140.9916635582298,127.27759974950216,111.32922486580162
313,128.26530445594113,110.30933571343255,102.33822722619277,142.44997713908884,136.35852294193552
314,115.53191007572903,124.74210172105145,96.07148393095169,125.02134635541977,139.39282364475903
315,134.20482545024464,131.76229436043505,125.01485430598217,100.89139863366074,134.5351258905845
316,91.19529642716653,116.21635354478688,90.89051319117749,109.58221572774778,136.35636272329725
317,119.89664394886978,101.10394696569342,141.88855696195003,143.25123391618217,130.13218045505496
318,103.13209147424881,52.1780512849125,128.34264290290255,139.10522892403108,123.96792710634894
319,104.20389498708786,142.28458751418404,105.20161601422215,140.3380118796925,80.49752241414534
320,99.77015691944675,90.85129602569629,144.81578982553734,131.81149652824263,136.92355396805735
321,73.55504654044242,130.5300683869866,79.09655773494646,129.56710257184065,100.63545667682456
322,147.1645076476507,156.19658113803987,130.16197034705155,152.56988107287344,131.60668311040374
323,127.54412682705886,148.30750217514867,131.96604769742632,133.22392120988155,86.69166572310992
324,105.87183617297751,104.7398344521111,117.73601409022703,121.5780092420044,117.71051711524252
325,110.86746745241607,153.99541400348056,115.3857830558291,170.41909195822606,86.35666502301204
326,96.95794021064148,104.96180864876992,-3.6880215265994956,93.01615377150087,134.11800647962818
327,67.06649296962861,146.77403065530478,108.68668243099664,124.07861219842079,105.56003061579818
328,123.05140964909764,99.80118541669887,146.15365277976906,121.49942118326601,107.25873633377462
329,109.9869146117348,95.7608536190134,128.9860638320258,142.90364488504022,146.90583038170178
330,129.25565345402592,112.11485072978093,121.46658890060411,155.1464511097722,136.5447079988529
331,110.26035733374394,109.59251440676047,121.16090804103635,149.87910322700455,90.72404785287495
332,60.618926653946914,109.20833812207111,110.2347583733299,142.28804040572214,103.33473616035266
