,0,1,2,3,4
511,9.08472431260715,4.261262684139918,5.938314561214414,4.342438108976544,13.848849140877109
512,9.086235054466748,4.256992369843486,5.930516646886012,4.337794341063158,13.823404631254197
513,9.086870807965488,4.253546631232372,5.922340465039659,4.3324491006866275,13.799270998049005
514,9.092801910068074,4.250326161030637,5.91519571036149,4.3282062094125004,13.772222856052757
515,9.09652265005162,4.246292396322328,5.907813932125643,4.323638905028224,13.748139292722906
516,9.097253031396662,4.242180133037955,5.900463318046743,4.318574892775284,13.72207648194527
517,9.096944689721939,4.239657098600176,5.893097451303427,4.314134420632703,13.696760060698958
518,9.099281812219715,4.235981739069214,5.885091821407169,4.309083184500918,13.672298206654137
519,9.10403424139168,4.235708034846607,5.877654164453841,4.30415531160265,13.647152732751014
520,9.10667345452319,4.23325154944546,5.870220639529397,4.299595829022228,13.62149825210419
521,9.108804873612836,4.22950604414799,5.862755892208533,4.294481982150063,13.595390806874278
522,9.115916270917548,4.225807832709516,5.855239688548095,4.289427270582348,13.570585022439003
523,9.118781012069036,4.225708661353595,5.84820748195886,4.284653930451708,13.54660298813041
524,9.120478787944126,4.222660944805044,5.841121005408966,4.27978377950212,13.521733178153701
525,9.122381436179797,4.2212692565560666,5.834055377096594,4.2755331675654915,13.498176613872518
526,9.124077906343985,4.219091304331593,5.827161613727182,4.270996108772869,13.473626167688273
527,9.126453738005399,4.215823619409161,5.820139042607523,4.266256536424159,13.451244184647503
528,9.127437640601409,4.212124077926236,5.813280120501899,4.262169466447956,13.425636106611218
529,9.130725479480855,4.208414494664008,5.806246040915913,4.2576129507458,13.40183213953564
530,9.137244856257448,4.2051425374554885,5.799141980639215,4.252736709339302,13.377834092662765
531,9.140256998469924,4.201147913640056,5.792025906198984,4.248326325913592,13.353912320916125
532,9.141443523835665,4.200587415726391,5.785094508421486,4.24393309173277,13.3320435246206
533,9.143235535504603,4.198063628352542,5.778273049170836,4.240068961277081,13.309791282782472
534,9.148812102762308,4.195571095492825,5.771878954156868,4.235672627646423,13.285313679318778
535,9.15534953560454,4.192769048628119,5.765926940575281,4.231242207927496,13.260412505399193
536,9.157836144063745,4.190039383793068,5.759239206326105,4.226894946187905,13.237916392452917
537,9.161882920148487,4.186495003832321,5.752583489778459,4.22215453660273,13.21465234806401
538,9.165792006252941,4.183501344919975,5.746227057381632,4.217294643684137,13.190033930616748
539,9.167008082380585,4.180179010654702,5.740162582277909,4.212983288611225,13.16736591246271
540,9.170461307284658,4.178811200313213,5.733878362247712,4.2086068964893215,13.145689772030408
541,9.177098589534436,4.175155641520677,5.727764865114938,4.207293330472146,13.122733392569877
542,9.182575839628825,4.1750277749011095,5.7209468468575695,4.203091909967909,13.098976392399754
543,9.184857782313529,4.17259659549138,5.7144821579288125,4.198293196735712,13.07776243471258
544,9.185051767757896,4.169251855561372,5.707781704247786,4.194024610146088,13.05377108596976
545,9.185605362005246,4.166859528027326,5.701824499318489,4.189494761911147,13.03215949395185
546,9.188483173291205,4.166250391832437,5.694867608349036,4.186053740116329,13.009285343400023
547,9.191846401576491,4.1624359942032205,5.6882587240989375,4.181685338899351,12.986670080760772
548,9.196356122423168,4.159706757833753,5.681865428305702,4.177746076345065,12.96458625958709
549,9.198346786565638,4.1573859418896655,5.675454115993589,4.17362663428357,12.941690087732981
550,9.200619213721241,4.155738957357323,5.668788887620646,4.169612973774807,12.91985983481019
551,9.202612525547186,4.152495510633281,5.662668366081031,4.16561304598934,12.897807845721728
552,9.203953287830535,4.1505989134832495,5.656510689829864,4.1613444154102375,12.874144786483184
553,9.204786594469168,4.149095363325946,5.650709515510712,4.156813666038859,12.852489155399764
554,9.204259669496713,4.147486932072162,5.64485889720564,4.152979417315208,12.829640508732862
555,9.204607782950049,4.1457668360268345,5.63856101465311,4.148862534795742,12.806933643882283
556,9.206085474991715,4.143258907212224,5.631903166548753,4.1449910970967725,12.784612832467717
557,9.206865955122106,4.140141297937411,5.625876689477362,4.140643750891792,12.763328761688566
558,9.20969068937899,4.136622776849333,5.619913265081194,4.136542415017975,12.742261498065675
559,9.211432888071341,4.133186882043252,5.614237926741298,4.13318360778253,12.722003181506347
560,9.21683130816339,4.130813654110507,5.608374512157751,4.1293554394297205,12.700682222823655
561,9.220766790854828,4.12742697230675,5.6020292740348525,4.125581677016437,12.679354259397206
562,9.224973199572593,4.124369042293611,5.595861630900861,4.121449732409564,12.660088852247785
563,9.225891267121602,4.123058063429024,5.589914824826054,4.1173222926247455,12.638864655935953
564,9.227349562940464,4.120522028632757,5.5836145764425,4.113266113539624,12.618879684451073
565,9.227979977914213,4.1172740574457105,5.57730406888709,4.109756759960542,12.596464295856197
566,9.23511696080259,4.1136860930394015,5.571502443076952,4.105595896311046,12.576722272268801
567,9.23549087489463,4.110601540707424,5.565408311613305,4.101580850479563,12.556356206983867
568,9.237509207466944,4.1075610241929095,5.559134071216516,4.097906117584717,12.536198070921039
569,9.243288309064674,4.104311084173165,5.553107228859916,4.094533275658498,12.515709112627379
570,9.243794258191226,4.100796048182875,5.547753150968781,4.090618115443885,12.495615956092657
571,9.246502972882988,4.097933707176499,5.5426022294153405,4.086649232923536,12.474457565621504
572,9.248329435550506,4.0967183727151095,5.536729941140929,4.082293861554512,12.453993535285644
573,9.250475931060972,4.093914977017854,5.5317577872413874,4.079374410222877,12.43383187990825
574,9.254554555106353,4.090253162576228,5.526077300745805,4.0752615967230765,12.414640659037198
575,9.255039545266072,4.087208911163163,5.5199624092515,4.071929207084055,12.394014222523921
576,9.256087984812766,4.0851090678353525,5.514574285121767,4.068381105536084,12.37399684174658
577,9.258219438991977,4.083448850487992,5.508908656870534,4.064726313617019,12.35431295975968
578,9.260160599308982,4.0805035002435215,5.503570357745122,4.060739146241158,12.335103965162412
579,9.262486151080251,4.077353446638202,5.497889370509641,4.056609542641035,12.315518104872005
580,9.26382278115664,4.074396496328654,5.491986275254973,4.052630946817422,12.294752923700266
581,9.267269061916236,4.072653414261603,5.4873272412977006,4.049243662527073,12.275645090947412
582,9.269463535940966,4.0728616552201276,5.482082009655962,4.046779116076331,12.256803016538347
583,9.270939814539311,4.069612353033653,5.476289806524008,4.042799527155736,12.23843439884718
584,9.273229293520252,4.067428058469819,5.471286069344951,4.038878224306907,12.218042176846085
585,9.274673032136366,4.064843613414755,5.465692537394465,4.034705779159543,12.199351655445795
586,9.27460253274617,4.062149881368361,5.460634625213383,4.031027816960481,12.181064560315502
587,9.276710193362767,4.059529624099669,5.455223766449659,4.027021922908166,12.160876746053427
588,9.279760442621171,4.056790979046735,5.45032766694444,4.024104752178464,12.142636031048665
589,9.282815859749665,4.05387349442907,5.444474213795122,4.020327554312848,12.12389051897384
590,9.286354235529291,4.050491061946507,5.439227092373254,4.016813288362844,12.106798242675259
591,9.286328887172953,4.046943732428274,5.433730899077583,4.013692503842487,12.089809929931958
592,9.28686405186604,4.0437177394817265,5.42802970725363,4.0099977197805865,12.071513599580456
593,9.290164792086337,4.040819685077842,5.422681600694058,4.0063506709950625,12.053415928164616
594,9.291466959594015,4.041006496206499,5.417259617959894,4.00279614173988,12.036142596612644
595,9.292608553913633,4.037813440560116,5.412714577076133,3.9995629856946,12.01961101634138
596,9.293790846342127,4.035636553048212,5.407404007277825,3.9962952748246194,12.00304811118227
597,9.29522242612423,4.032937960890571,5.401582918972029,3.9922138311770907,11.985214346462113
598,9.295749010747512,4.030014827788891,5.396476332522834,3.989049386836137,11.96810745032514
599,9.297241498193326,4.027049812890423,5.391722888888549,3.985312640930189,11.951843663467224
600,9.296921288542906,4.024506330084958,5.38686679742462,3.9816814839901227,11.9367412807958
601,9.298031387033216,4.023816792389476,5.3815864735226375,3.9782049038191123,11.919979209275208
602,9.300212341852948,4.021119532254244,5.376703014704296,3.9745932975872336,11.903499245113467
603,9.30122057304275,4.018822216802674,5.3714330459358965,3.9717976268544226,11.887717609357697
604,9.303444585731809,4.017121222300859,5.366533600465876,3.9680885910479304,11.871302320760002
605,9.303886872450141,4.016634365565963,5.361477762405805,3.96488483818671,11.855339202183217
606,9.30650180560469,4.014865428528019,5.356752914485485,3.9614643999147914,11.839240234116856
607,9.307407704639209,4.012164124785098,5.352230104716058,3.957916477343002,11.822981439354002
608,9.310930641495405,4.011031657226568,5.347072872917567,3.954580950031416,11.80669432012634
609,9.310856353141435,4.010594254091465,5.342182159906381,3.951268050886133,11.79365848017813
610,9.310467139323643,4.007802638173695,5.336592374027149,3.947723265954083,11.779572696226479
611,9.31091449078701,4.004893374527817,5.331757198710514,3.944173732286203,11.765006924340838
612,9.311596391810697,4.003751308527945,5.326865311805521,3.940726179945748,11.747658741973547
613,9.313562616828708,4.001803084272944,5.321910970143158,3.9377356484496677,11.734513511020605
614,9.313981275018568,3.998954113430065,5.317079696589444,3.9350416560230292,11.722075266843735
615,9.31508236039638,3.9977747458861534,5.311756984355799,3.932246033231764,11.70660496127596
616,9.315847593024781,3.9958428700095885,5.306807642060232,3.928850662926164,11.691429844983366
617,9.316300087883242,3.9941360676500977,5.30227322523898,3.925648040609337,11.67606679490967
618,9.318081984039118,3.9912029917734433,5.297541240336852,3.921948962881721,11.659882609608276
619,9.318745188347718,3.988866572031108,5.293233541284015,3.918283925749266,11.643207658885913
620,9.323063908137572,3.986348887762211,5.2888953550227775,3.9150367657214047,11.626782485667393
621,9.324940719336443,3.983486475554711,5.2837501294842575,3.9117335981448362,11.612762219178878
622,9.32835507291527,3.9806578769991194,5.278782527068356,3.908428936242157,11.597838586845585
623,9.33004425251324,3.9778624988764446,5.2746265842912194,3.9051639360690706,11.585187160899544
624,9.331845431393237,3.9753841946778636,5.270315119906666,3.901797325124359,11.569676418856407
625,9.333538838792848,3.9726625232381365,5.266032759832185,3.8984492102976986,11.555627171345265
626,9.334965602420187,3.9697401512614356,5.261412164654117,3.8952729933770187,11.540852830053762
627,9.337323627821819,3.969695452113211,5.256535502596309,3.8920839312561424,11.526594374073689
628,9.33734159427898,3.966682987188363,5.2518229402731205,3.888580092822206,11.512412499099181
629,9.337921858445352,3.967557958021015,5.2467593092304705,3.8854152162204816,11.498344211193682
630,9.338198206036594,3.966892497328787,5.2419406970500555,3.882279054961185,11.484287535946775
631,9.339064751689122,3.964555193132914,5.236991721825219,3.879071746577175,11.469625749879816
632,9.342667552973257,3.963758865625278,5.232366631424079,3.8753701060021775,11.45604308750019
633,9.343928161628435,3.9611715553877285,5.228139774683296,3.8719987911790277,11.442549241451614
634,9.34709555423122,3.959317851340906,5.223482184307141,3.8691802695769124,11.428954746808865
635,9.3479640537904,3.958515497835333,5.219205160113134,3.866057663007244,11.413541537242146
636,9.348572017134522,3.9573645826328674,5.214850999659338,3.8627102889161513,11.398831652905997
637,9.34974028192445,3.9555083558649087,5.2103699866260875,3.8597122308876664,11.385895392159405
638,9.350516165412396,3.9537480132577714,5.2054456821038135,3.8568299687375642,11.370830625456687
639,9.351513669028863,3.9508777581559955,5.200870366410138,3.8540001416918024,11.35776292955988
640,9.35058890600111,3.949305767845086,5.196757381160436,3.850848581573583,11.343443727424381
641,9.351878728558951,3.9464494638892758,5.19182756668301,3.847772815470448,11.331919127811675
642,9.351677739321394,3.943933269345484,5.1874368748256146,3.8450488122980566,11.31818578799536
643,9.355925156205695,3.941769780095795,5.182877340130015,3.8415990892140397,11.3055683605153
644,9.356865769961741,3.9412541924522984,5.178601819150736,3.838487542735006,11.292266435102
645,9.357424793432674,3.940300920584866,5.1747924470670466,3.835426316595615,11.278199191604477
646,9.36046140979012,3.9385994077092423,5.170413710670217,3.8324283271894513,11.264107623448432
647,9.362239076673182,3.9368185551309756,5.165941571723472,3.8294771665035485,11.251012748082829
648,9.362378868235073,3.9348312357935376,5.161658416806981,3.8266626894020495,11.23622417384336
649,9.363658084714315,3.9326115144507408,5.15719248057245,3.8235759544518,11.22604005329363
650,9.36638822668976,3.930419896747436,5.152776629957229,3.8211775959785097,11.212184449399595
651,9.36725906548085,3.9301907124911124,5.148588776501312,3.8186017535544954,11.198024397183065
652,9.369746376608083,3.928364682802577,5.1444243640589775,3.8154537255516154,11.18645812532333
653,9.37033441283433,3.9252117000866065,5.140002350708995,3.812419436264806,11.17302768067844
654,9.371077077420955,3.9237988355456883,5.136016773322229,3.809474702101253,11.160407549999066
655,9.371033711515683,3.9221279579671373,5.131277335334274,3.80630362554362,11.146728070429353
656,9.371239029221421,3.922217452264614,5.126693041421142,3.803772658606911,11.132856634647704
657,9.371304417205877,3.9220225388744936,5.1233481075778124,3.8009459548837663,11.120720112212505
658,9.37296830199592,3.9194957936785224,5.118803880522034,3.798183012675534,11.111803479997468
659,9.374809735662232,3.918640271115451,5.114583381298114,3.7952671708444847,11.100063034373049
660,9.378932762576822,3.9168523935698265,5.10983069347722,3.793007692688455,11.086675630430278
661,9.379542770997363,3.9153132524250776,5.105683393187425,3.790218698075709,11.076881958800685
662,9.381691229312427,3.912999778284957,5.102063812481519,3.787208051193499,11.066979153250285
663,9.385839488863708,3.910561806736482,5.098075132853354,3.784373983542546,11.054674771934799
664,9.385875393889462,3.9086122407601334,5.093988505905696,3.781690926099703,11.045040504994615
665,9.386174261750556,3.9061445062734905,5.08908982192338,3.77862122072314,11.033633739892384
666,9.388824297697468,3.9039515792037487,5.085328215775924,3.776647661932266,11.022321305413476
667,9.390015870189561,3.9010883701845676,5.0809288307877525,3.773715522896745,11.012124936757802
668,9.391262142097258,3.8982542160658644,5.076534908934414,3.7712083769932403,11.000188765139582
669,9.39549437424328,3.8959753517401428,5.072114690445745,3.7687146696987424,10.9905462362996
670,9.395684226418537,3.8933657601964278,5.068416000210055,3.7659066389386013,10.980357653893188
671,9.39541856169389,3.890998788270104,5.064354318059949,3.7629570835513055,10.9694044162327
672,9.399951346702073,3.8886037786736227,5.060168293945157,3.760366860862025,10.959499186576982
673,9.400523732589342,3.8857867801787633,5.0560719286749185,3.757965886493158,10.951080862891267
674,9.401479729323876,3.883674311077405,5.052142612342954,3.755156424401419,10.942539139173357
675,9.402309139529855,3.881142032563769,5.048053376120743,3.7526346860105995,10.931740163372924
676,9.403426937422843,3.879304374222225,5.044683912518395,3.749964554910105,10.92071450814462
677,9.405166015757287,3.8771094646792745,5.040899015961298,3.74699023836819,10.909118680898121
678,9.408337798277497,3.8750648990571457,5.03651065281919,3.744362620492719,10.898564545862488
679,9.40905031550257,3.8725021432075923,5.032763928772942,3.74175579115574,10.887244251908065
680,9.413341101208058,3.870251595500394,5.028694574040322,3.739154971450493,10.877128451171142
681,9.41645787314989,3.8677241937291487,5.025307804396917,3.736110936917824,10.866395512970605
682,9.417244845420777,3.865584515962826,5.0209775270506105,3.7336877659707133,10.856199312573498
683,9.417655905301102,3.8629896548499882,5.016860082946478,3.731119697524535,10.846503682940353
684,9.418080741590527,3.8609788618516694,5.013245444165993,3.728434733317005,10.83677481231697
685,9.418867508792111,3.858920768071679,5.009430335172501,3.7258144686881143,10.826519127236388
686,9.41980034853034,3.8565069838936994,5.00617797958654,3.7230156524803824,10.818485842651762
687,9.42000598430023,3.8537969110487493,5.002020460545982,3.7207178279508675,10.807930886909482
688,9.419880350095788,3.8521441160696885,4.99867974800311,3.71766716727869,10.798702915140149
689,9.420310231402139,3.8502899105781485,4.9948708807510815,3.7149275012426854,10.789638329877317
690,9.42144592007083,3.8476769609624393,4.990363820792934,3.712756157570898,10.78164486697014
691,9.42148878239813,3.844892662528505,4.985955616638622,3.7100565609755636,10.772982099679975
692,9.422053442083962,3.842693757773881,4.982162316698717,3.7075729449004986,10.766397663294219
693,9.423712892654711,3.840105471343687,4.978685561933128,3.7046667982297414,10.757950665867769
694,9.424275634058812,3.8377734451188323,4.974652006877987,3.7020861527569244,10.748770829654907
695,9.425662617230648,3.8353355362425576,4.970760505302072,3.6995841988418623,10.738918057668146
696,9.42546816390993,3.8343979602555542,4.966756557602692,3.696842763417033,10.730149526605839
697,9.425901720105557,3.832028890598948,4.963090099397492,3.694395910225689,10.723990491629296
698,9.426902234539375,3.8301897386191395,4.960328959623648,3.6922383873397684,10.71414984154991
699,9.426582250814267,3.8278207301313385,4.956749334292807,3.68989875693137,10.7061241169322
700,9.427206755981972,3.826496633872979,4.952989231783768,3.687549585236731,10.696520685765218
701,9.428005717559472,3.82390910221605,4.9489958654287625,3.6850504999197007,10.691156858927124
702,9.431005480811812,3.8227693189432825,4.945406730934909,3.683029314223005,10.684246346240316
703,9.431426869467264,3.8207198017440605,4.94222535615632,3.6803722698950954,10.675803577315758
704,9.433582089607928,3.8182821685418156,4.938554319660129,3.6775616767839066,10.6654919071566
705,9.43432083917114,3.8161180208011265,4.935306427359557,3.674773163520687,10.656656865044564
706,9.435013315310117,3.8137112625628444,4.931075877010419,3.6718345204816023,10.652135797864275
707,9.436077875877604,3.811339764007141,4.927227635734822,3.669091837369689,10.643600816396184
708,9.436655036657834,3.8089697257896793,4.924166799360193,3.6670448637711592,10.635258735668668
709,9.439187647773972,3.806371573134564,4.920801849761604,3.6647443399940096,10.629480165669971
710,9.441129436735313,3.804254164091101,4.917000754896411,3.6627389343645462,10.621439055819424
711,9.441453326140337,3.80185399146968,4.91410792791279,3.6605573475169204,10.612259004851166
712,9.442384320718277,3.799435899762869,4.910384614262006,3.6580511199494556,10.605026227297259
713,9.443302124674869,3.7971771206946476,4.906902871396576,3.655562821972123,10.59880212703049
714,9.444241889636361,3.7946927708195455,4.903810486577301,3.6531882618409486,10.593263749666393
715,9.445217579736022,3.7921301271046404,4.900231638545306,3.6506903938253417,10.585627000767552
716,9.445993598480253,3.7894380739308993,4.896870488877719,3.6483579226902743,10.577478580896658
717,9.445815138429307,3.787202114418797,4.893247177965135,3.646217606760987,10.57234045851008
718,9.447390283584664,3.784831775767383,4.889919532672715,3.6437771268005763,10.565453695991794
719,9.447794296910905,3.782364323656407,4.887063030983565,3.6415731526015547,10.559757898576473
720,9.44799579872444,3.779976515568833,4.883644167799945,3.63967824921501,10.55087381735142
721,9.451069673741443,3.7776640889281103,4.87986892954874,3.6372553440875572,10.54315659933628
722,9.452626560404552,3.775202413546831,4.876199674382769,3.6350362045576143,10.536139203563247
723,9.453219484602853,3.772845382476141,4.873100418063993,3.6325697639734784,10.529256986143306
724,9.45326955743633,3.77036963858723,4.869808890959273,3.6301901652290716,10.522034918295804
725,9.453901201274343,3.767989715277594,4.866135540173931,3.627874623746316,10.51402559479858
726,9.454003703765473,3.7654328434404762,4.863146097120026,3.6253805342682126,10.508408002041227
727,9.455008684265128,3.763218191522329,4.859387799353084,3.6231943470360037,10.50245496538642
728,9.45565836602341,3.7604664975058038,4.855580899417229,3.621008076302761,10.49560815611645
729,9.456380968799014,3.7581464708896153,4.85263482061142,3.618991636770956,10.491929887209231
730,9.456649502423549,3.755965671822309,4.8494178995086,3.6167938389874674,10.485953371634649
731,9.45790602465377,3.7534725953695434,4.84599623537022,3.6142787436784505,10.47769993411116
732,9.45853060665029,3.7512589113508437,4.842716834842743,3.6121021516020146,10.472754932838555
733,9.458298888464912,3.7487282400604545,4.839234204778965,3.609812232574247,10.469934954475178
734,9.458028207015774,3.746443778060431,4.835511482668857,3.6075465919467633,10.461949080144093
735,9.458380749372928,3.74445404834057,4.8324590611358,3.605787409809214,10.455665355640786
736,9.458566391649349,3.7424104841258723,4.829336736943402,3.603603344374979,10.45141871566791
737,9.461751508397882,3.7402250371203163,4.826274623641889,3.6011642697714548,10.44790657521285
738,9.462355517772233,3.73854857459037,4.823315319069847,3.5988930326246957,10.442813881575589
739,9.462742871410743,3.7370140628626434,4.820055000556032,3.5966910657984226,10.436422041965784
740,9.46440546983122,3.7347112407998373,4.816578452117872,3.594835234355163,10.428922918086048
741,9.465733364623418,3.732430320199183,4.81311040172246,3.5922931610686857,10.425071101407992
742,9.465538677286562,3.7303828411519877,4.8101639583805245,3.590244385033494,10.417538162483211
743,9.466401067728356,3.7288710484541183,4.806919468988453,3.588045246644554,10.41346630051629
744,9.466925283495389,3.726934875639044,4.8030479763360265,3.585701724995246,10.40894886084705
745,9.469169062412064,3.7250771674854257,4.800039712306385,3.5838440454066336,10.403453707276261
746,9.470479769129518,3.722630233759299,4.797072556392751,3.5817572740521726,10.398992688440865
747,9.472710685892704,3.7202932924045533,4.793503685645298,3.5798952683765903,10.393932181032275
748,9.475142273476976,3.7177684741946746,4.790132308522241,3.5776959392684122,10.387940111475553
749,9.476325282107942,3.7158565714922656,4.786741685083588,3.5755562216589505,10.383354965240537
750,9.477585031568289,3.713769449825719,4.784085513349438,3.573510968355701,10.380777592540168
751,9.478601994393383,3.7116175064980674,4.781008423126013,3.5715062194487253,10.375207966708762
752,9.480851187330279,3.7092534804321824,4.7783816035659825,3.569211063797537,10.371566819422592
753,9.483307918996218,3.7069736283755725,4.774998996919926,3.5669206806916223,10.36847106356533
754,9.485372172070768,3.704910688202351,4.771508027842289,3.5644373675246697,10.365855586468172
755,9.485420448527353,3.703200263115953,4.768342530578447,3.562391245115827,10.358835209454721
756,9.486454022958933,3.701277313863289,4.764958115380941,3.5604972514312965,10.3543210572094
757,9.487618943298564,3.699350683809888,4.761633028677292,3.5581989792739286,10.34854681781843
758,9.488778056853285,3.6973940622548427,4.758377353287363,3.556008748596252,10.34199535454816
759,9.489626783824587,3.6953769737532953,4.754900425172619,3.553797881673094,10.336272087375653
760,9.490126087133252,3.6939317029622454,4.751386164050656,3.5517203961326427,10.333081187722835
761,9.489953068941537,3.6918212192442823,4.748209026742256,3.5495155869769617,10.326241753863583
762,9.49089169854172,3.6900030900527643,4.7447787982349885,3.5473844917886224,10.323572932101138
763,9.493299666776883,3.6874917898042425,4.74144104883822,3.5454115104862938,10.316506630831451
764,9.494765105851965,3.685359927683593,4.738584786631659,3.543426519999135,10.31284301479512
765,9.495153306623987,3.6833597676031187,4.7357399753680625,3.541689551037961,10.305977924804383
766,9.495643648076408,3.6810975760081233,4.7327164938771595,3.5397385350483144,10.301795266581372
767,9.498671872567927,3.6790990160064485,4.729863440730268,3.5375291822167934,10.296840850745909
768,9.498975145358585,3.6773326210131843,4.727013384327424,3.5356353389765305,10.290292818367641
769,9.499159016373497,3.675185812110352,4.724622411669553,3.5332133804736015,10.283985380581806
770,9.499266954538585,3.6732830030969432,4.7214289795453315,3.530990737635565,10.278541629074928
771,9.499217921351756,3.671524023064904,4.718102393196683,3.5291581272883206,10.275002528367434
772,9.498916664009252,3.6694978984838875,4.715066765263202,3.5267971344803395,10.2720402689972
773,9.499835609034935,3.6674386692373955,4.7122835541279375,3.5249804054981335,10.265539012810745
774,9.49996571028343,3.665352360629022,4.709289583397491,3.522802334008905,10.260746814694489
775,9.500775359820562,3.6629923858931077,4.705798034346128,3.5206010797876126,10.25557722399837
776,9.501757073002482,3.6610750174465374,4.702208272190107,3.5189270488888944,10.25314974608219
777,9.50217867747125,3.6593196866611626,4.700432207166054,3.5168893889413715,10.247846735893681
778,9.502946236816696,3.6573067281612412,4.697234691211641,3.5146125407087063,10.241466315240892
779,9.503628998660911,3.654930153162903,4.695190440617003,3.512394523033498,10.23724408688545
780,9.506053930189102,3.653401678860192,4.691855811382847,3.5102430420741344,10.233239365787034
781,9.506708594600875,3.6511533053693364,4.6888156286679745,3.5083609565602676,10.228740988506319
782,9.507258884026704,3.649084193732672,4.685635675499277,3.5069880211468063,10.222740095680512
783,9.510759987511632,3.6472190770962136,4.683643933555037,3.505091051792452,10.21790835008698
784,9.510970005489236,3.6453424981053453,4.680600959233727,3.5031951835372213,10.21477900485191
785,9.512069061780661,3.6433298436236417,4.678829014777133,3.5011133428990258,10.212308889541392
786,9.512478151831633,3.6412790140247058,4.675995362579015,3.4991445181577894,10.209226479520785
787,9.515727011317932,3.639296576572816,4.672857937572551,3.4974012805938206,10.205749492835002
788,9.515953979568568,3.6375015940848754,4.67015741883643,3.495482893050549,10.201536196455063
789,9.516571886936948,3.6359790625152013,4.668317469861331,3.4934823490027487,10.195911329662495
790,9.517053030542765,3.634375409418904,4.667231900110549,3.491794452775264,10.193421622661615
791,9.517464700532688,3.632908076077225,4.6647248304784465,3.489929159216888,10.190369113525792
792,9.51852487495684,3.6309298945561914,4.6619563119281935,3.4879565315522907,10.18602436377763
793,9.518174687953666,3.6291915868283926,4.6598204390120905,3.4860390474438683,10.180772735367142
794,9.52102214987894,3.627282127013821,4.656916740877851,3.4840574968803635,10.17655925541482
795,9.52124426373054,3.625491295769635,4.653814145360896,3.482555520069878,10.173496857136561
796,9.522693084719084,3.6235936446699264,4.650885293906314,3.480616536559609,10.169443596478368
797,9.523480238953923,3.6214742957060113,4.647855477045403,3.4791199137288955,10.163870878966925
798,9.52564163652216,3.619596438666728,4.644834205892509,3.4773277709505575,10.159681288356394
799,9.526765477920137,3.6178530919114156,4.641689477773193,3.475436588920089,10.155835950456938
800,9.526933909834975,3.6160875407346684,4.638874328347359,3.473646566609741,10.152460425198344
801,9.526747893389743,3.614266969720319,4.6359385111709255,3.4719708038921935,10.149536576749933
802,9.528125164307214,3.612699984029112,4.633173476780928,3.470136575705109,10.146263930838675
803,9.52846638753578,3.6108644417331774,4.630979694917236,3.4685662647405744,10.141921608664823
804,9.529009513106171,3.6090587548489332,4.6280358901419225,3.46661669872852,10.136872742005497
805,9.530691555704792,3.6073037582875336,4.625482712407188,3.4648064827499216,10.134445134357769
806,9.531647404175105,3.605414296713434,4.622598983370744,3.46333976919381,10.12915652500951
807,9.533356000945211,3.6035908132338936,4.619735306876205,3.4613436442394296,10.126731695367534
808,9.534804776464782,3.6020498286405673,4.616830992421885,3.459603118983657,10.121948740529396
809,9.537380220877726,3.6004886934816605,4.613967123517535,3.4578806539392355,10.118205836045806
810,9.5392411766273,3.5993544306297705,4.610955555688625,3.456062011608316,10.116122852721668
811,9.538853100970815,3.597427151610025,4.608697927999133,3.4544124463931882,10.112557451950435
812,9.541354565511273,3.595418364853694,4.606558206971706,3.4526563028299098,10.109081281515973
813,9.541765241925045,3.593770413838388,4.6042657813837495,3.450738620480169,10.103942285054483
814,9.54211100143485,3.59221953328778,4.60199431717606,3.448608523337396,10.100672229806642
815,9.542273497840952,3.590228955770472,4.599214770033181,3.446749944470512,10.097714559917053
816,9.543144163327824,3.588538021311553,4.596273666040533,3.445007050688201,10.092687011405834
817,9.543540324976574,3.58651538194347,4.593481120527531,3.443126627018866,10.089775957136116
818,9.545010342765027,3.5847139638336643,4.591194456624798,3.441284275262927,10.087613656851275
819,9.545197646553738,3.583314669331789,4.58835203004987,3.4396503207207276,10.082914694058731
820,9.546849125224405,3.5813562978135396,4.585298785884824,3.4379957233858724,10.077531769117362
821,9.546332355523939,3.5796953015945827,4.58264273917404,3.4362218645567504,10.073528653132353
822,9.546681331477547,3.5780068246853265,4.580453473657679,3.434865975477076,10.070962784304433
823,9.547629146696144,3.576092031391175,4.5773445533170944,3.4329263588386474,10.066953842346281
824,9.550161839483666,3.574098552937838,4.574591510359564,3.4313046040219755,10.061712321443302
825,9.550660450700397,3.572362065846239,4.571980999729375,3.4301426251621776,10.058228806793377
826,9.552514400746054,3.570549220388193,4.569180041808743,3.4279654601776137,10.054671355931823
827,9.553181320724628,3.568642844445505,4.566254527140226,3.426356324084034,10.051997603575037
828,9.556287679843274,3.566780920187699,4.563932887591109,3.424560580515502,10.049349714205938
829,9.557752598857272,3.564807096457351,4.56119242258223,3.422687500207175,10.04700986237777
830,9.55797513618743,3.5630979762305537,4.558994839475315,3.4209862342442894,10.043495026254927
831,9.560142484163118,3.56145513619661,4.556387311072792,3.418974530510437,10.040574262127075
832,9.562788892034883,3.559986028394217,4.55386863412466,3.41745764232988,10.03715377208015
833,9.565260852094484,3.5582697562467462,4.551769806104719,3.416033234599616,10.033093273027236
834,9.566246003256897,3.5565964677901305,4.549198021762292,3.4145774315230364,10.029914886133025
835,9.568893091436625,3.554418221042442,4.546941779621273,3.4128213585783023,10.027422333740736
