,0,1,2,3,4
654,3.2070943934699616,3.375589830953314,4.41670674247903,4.845952347325919,4.6899531744760745
655,3.207962133755252,3.3744543954728017,4.416127232656542,4.842169883766155,4.687978008887712
656,3.2083564104694418,3.3729139235095995,4.414483767128973,4.837928153556521,4.685896286354427
657,3.2084364504739122,3.371764466414831,4.4131689856550365,4.833944531006133,4.683761343693401
658,3.208795419066745,3.371131100688552,4.412542481399855,4.829684833943193,4.682093648770409
659,3.2094924140162027,3.3700180344398425,4.412060657171858,4.825625942524915,4.6804373082700845
660,3.209755408143609,3.3691721564381645,4.410602418063657,4.821290011494927,4.678880995419535
661,3.209951287711776,3.367754051901927,4.409275992314665,4.817037194172956,4.676625813432908
662,3.210086114925337,3.3665371377471165,4.408548393068617,4.812885772506082,4.674712019791061
663,3.210285756734155,3.366001464595683,4.407558353148319,4.8091550575002335,4.672949310585025
664,3.2109447212080466,3.3645395038461734,4.406446467699891,4.8049070214782095,4.6710169102799455
665,3.2113061896224404,3.363299117063436,4.405361502920162,4.800648840308689,4.669182718897338
666,3.211734079772402,3.3620035881896912,4.403857592947692,4.796837742079716,4.667033943556335
667,3.2123017393350293,3.361082133400207,4.402459213132135,4.7926867762404495,4.665580642514493
668,3.212710958339658,3.3605313056174437,4.400684997829301,4.788629779903602,4.664415759194175
669,3.213249163788722,3.359672685007281,4.400108297885163,4.7847085162627225,4.663251734157498
670,3.2137259626004973,3.357994016647352,4.3989699209949995,4.780682499067495,4.661541052718329
671,3.214138548302508,3.3571843390387226,4.397639973733929,4.776705550117653,4.660720125046225
672,3.2149262445138134,3.3560389854067854,4.396858619201025,4.772878207938602,4.659238694019425
673,3.2151543954134656,3.35447039999087,4.39550327175693,4.769125543178948,4.657559405384734
674,3.215819841320384,3.353169962447035,4.394365497007596,4.765385655501087,4.655587647031905
675,3.2166053259074365,3.3522475042629276,4.392868007355229,4.761582290211711,4.654045387250894
676,3.217099541088206,3.3513875714912937,4.391572990482084,4.757842484432945,4.652320528189506
677,3.2177178791663823,3.3507781381890465,4.3894751173454365,4.754127339766426,4.6510183436381265
678,3.2181869016743514,3.349990862050386,4.3886306145600695,4.750444229329537,4.649449108049885
679,3.218877348679283,3.348977932500867,4.387890737328082,4.74649815662678,4.648055525028521
680,3.219230623988663,3.3480581089417254,4.386318477593384,4.743036429953425,4.646448999358969
681,3.219713547755958,3.3468456325689058,4.385447775045192,4.739219347560963,4.644555660975145
682,3.2204068755185924,3.345601560036226,4.384429904266093,4.735515464183008,4.643119538438827
683,3.220790385852778,3.3454578569503237,4.383330939648326,4.731899294529942,4.641355665494043
684,3.2212547275561096,3.345111261749028,4.3821775358328265,4.728593289784505,4.640317762446349
685,3.2222271392738997,3.3445559708272845,4.38160423726576,4.724387356978779,4.638711269671239
686,3.2225768843787472,3.3431923405401447,4.380124038835296,4.720439267878798,4.6367674226930164
687,3.2231364048772213,3.342812496963118,4.378834011231944,4.716915542341345,4.635171911636156
688,3.223741032606702,3.341648392345856,4.377283906263819,4.7130198815944615,4.633464394258747
689,3.224613183891682,3.340159576524727,4.376189394212952,4.708923888765791,4.631983265141085
690,3.2251452176193287,3.339388988078328,4.375687741796446,4.705418254947145,4.630218630999412
691,3.2255408456944594,3.3380284447628252,4.374248526346693,4.70139027701953,4.628733868782208
692,3.2262257750231176,3.336665185886824,4.373420953351649,4.69753832891712,4.627190304661289
693,3.2271292558851785,3.335283651519722,4.372103305840628,4.69419486726885,4.625716637211406
694,3.227858523342813,3.333776404155959,4.370875800740354,4.690489582658132,4.623800858128489
695,3.2285150475855766,3.332541501040084,4.369691050901785,4.686604071465615,4.622679338906966
696,3.2289374821703967,3.331861771455157,4.369376986311599,4.683126177806318,4.62123165073092
697,3.229643983221878,3.330474428439286,4.368112583595532,4.679515433308309,4.619604804302154
698,3.2297525725897285,3.3296518082588618,4.366736947894279,4.675737336782417,4.617943199522278
699,3.2298704564143508,3.3287478229614895,4.365599390163203,4.672335261961437,4.61622964891107
700,3.230230847027256,3.3277925382232856,4.36533231023831,4.668861342710698,4.614179849305165
701,3.2307818123735355,3.3273401960863374,4.3638577870670865,4.665445458906423,4.612047039462058
702,3.2308615514310977,3.3264633447969554,4.3623649933301785,4.661851969118782,4.610295945632451
703,3.2314374589640527,3.325406461433838,4.361878136422077,4.657914742399221,4.60877675755937
704,3.231905319151441,3.324420971012243,4.3609996740298715,4.654398003542549,4.60688637746442
705,3.2323987736966195,3.3231687177138194,4.359573397277352,4.650799983649135,4.604820844214995
706,3.2331216648276304,3.3222193019370336,4.358398480914029,4.646841184463802,4.603143752759811
707,3.233642852042452,3.321652112267481,4.357908314746908,4.643344330107854,4.601570816692708
708,3.2342102264382615,3.320478748918264,4.356707256922131,4.639838086048495,4.600056054615454
709,3.234653658233962,3.3193966101531593,4.355297370028704,4.636407958055812,4.598434664577376
710,3.2351771479337756,3.3183311487227978,4.35388792457261,4.63311786721791,4.597405784669689
711,3.2354265549252426,3.3174989311135636,4.353128688959247,4.62998680139469,4.596128121484811
712,3.2363731836125407,3.3164605960610363,4.351793627321951,4.626374776476066,4.594771609270156
713,3.2369738060855826,3.315744526119548,4.350820983520182,4.623077734405011,4.59339985668736
714,3.237116065411293,3.3142838852948056,4.3495460732447535,4.619716834514812,4.591938214507053
715,3.2378755229385847,3.3135738635725014,4.34901697283532,4.61635944932677,4.590431244469056
716,3.2384588469045794,3.3131842741736266,4.348001520339808,4.613066970267304,4.589111478149386
717,3.2393394222446243,3.3119460436845722,4.34756065097211,4.609932141171988,4.587786219849445
718,3.240491572306845,3.3109162068515845,4.3465280858079085,4.606592420505212,4.585835866887642
719,3.2410014440483557,3.3096389489098015,4.345734913181868,4.603062443807764,4.584033140871957
720,3.241306973820351,3.308959526267268,4.34410807638508,4.599593476033183,4.582675721976248
721,3.2415862200336365,3.307846398424912,4.343270709544739,4.59620683467652,4.58141942128744
722,3.2418189512737756,3.307384395716839,4.342199351688433,4.593114447996325,4.579682082432202
723,3.242525616755788,3.306302575361725,4.341341728732161,4.589821679606869,4.578829636129756
724,3.242778997358913,3.3052387103967162,4.3403643534248255,4.586441006341573,4.577552525147141
725,3.243165994854104,3.3042693834584167,4.339761256672035,4.582997159391128,4.5767999116775036
726,3.243743666686226,3.304005913052971,4.3388271296406105,4.579563358071993,4.576050140784706
727,3.244636612193399,3.302822477330764,4.337978958263871,4.576334593278187,4.574675756956998
728,3.2455459391781454,3.3020872487581925,4.3367349169551765,4.5727996875644195,4.572788766878995
729,3.246053707074379,3.301185297526827,4.335627184308505,4.569880056180383,4.570838445729117
730,3.2464742749640543,3.3001661580287887,4.334522080740351,4.566514357574224,4.569315061346508
731,3.247143380735732,3.2990864629690075,4.333762240716655,4.563399824672363,4.568049060996319
732,3.247448334267186,3.2980063128542154,4.332132389309883,4.560532107871372,4.56650425461617
733,3.2477217008046093,3.2969365190128004,4.330818229613579,4.557326375686558,4.564923317565427
734,3.248420814265378,3.2958842754283095,4.330314518484208,4.554301219643233,4.563520778063907
735,3.248923785309149,3.2949117761108084,4.329263822728717,4.551160128475877,4.562034630940334
736,3.2496345282977335,3.29376911116514,4.328356339879978,4.548548373472364,4.560273607619607
737,3.250497562586423,3.2926350071076302,4.327196647054542,4.545510469718468,4.559143920634915
738,3.250974292860664,3.2921973054243416,4.3263777697152195,4.542010398960415,4.557790693434593
739,3.2512805967159526,3.2914211493680274,4.324637204903645,4.538697779944196,4.556434674307893
740,3.2520791668209443,3.2904231107406243,4.323668923497877,4.535468337526301,4.554934199780495
741,3.2527943971101236,3.28929995451702,4.322676799596812,4.532043072121218,4.553354374433282
742,3.252953549450636,3.2884234930546192,4.322420201511174,4.529031573550316,4.5521882398237
743,3.2531567241672383,3.28728491882384,4.3215340012226005,4.5257178110224405,4.550662862561428
744,3.253771569221197,3.286147064969958,4.320626206938317,4.522427057005778,4.549433694864924
745,3.2541163975682155,3.2852081297701523,4.319709468948236,4.519104091263734,4.548007667481399
746,3.2546241953566506,3.2844738377864577,4.319113114002596,4.516271460744616,4.546760449169271
747,3.2551275260390513,3.283327050960993,4.317715304029802,4.5134579057047235,4.545332372743783
748,3.255716302319335,3.2824179054165556,4.316583156134725,4.509959159451608,4.544211929964031
749,3.256530426867024,3.2812546386153034,4.315595823615684,4.506748121514851,4.542792591073759
750,3.25738991684741,3.2802215518465796,4.315314135584904,4.503367716180198,4.541518356716185
751,3.2575922783705744,3.279230245338273,4.314193310497655,4.500161537315338,4.540026775355594
752,3.25853985503735,3.278379337027346,4.313191917983652,4.496730694944442,4.538807144816673
753,3.259012555063216,3.277210267514585,4.311737438670382,4.493737962476298,4.5383806548339
754,3.2593030225046826,3.2762561925356377,4.311015939761415,4.490712042562676,4.536880026071883
755,3.2598870738580383,3.275460201503201,4.309740376715733,4.487702926584586,4.536179576563706
756,3.2604794760496922,3.274156970301102,4.309353705013119,4.484377710528227,4.534477528823123
757,3.2612839002605467,3.2737222239872046,4.308579502228033,4.481102560736411,4.533159632834697
758,3.2617069125900513,3.2725403020937156,4.307339536882793,4.478471571272574,4.5315589952260495
759,3.2623154915602997,3.2720986497851894,4.306552845539046,4.475736318095648,4.529970410447967
760,3.263046425904239,3.2709350534735013,4.306231252119954,4.472472407392191,4.528505264206399
761,3.263753799499822,3.2699617520048534,4.305575205595114,4.469416303691699,4.527633509034542
762,3.2639834305291746,3.2687252541952314,4.304658823219731,4.466250496033715,4.52599385934486
763,3.264493034462793,3.2676641782622715,4.303691929470834,4.462990275701428,4.5248450645749125
764,3.2652479511355494,3.266780188866291,4.30332640676077,4.4598108822571225,4.524008731757904
765,3.265665286802881,3.266042674763588,4.3028792286218644,4.456747546092303,4.522771323050768
766,3.266192460288573,3.2652338198560154,4.301982788972712,4.454369852049852,4.5216786897945385
767,3.2665658205005252,3.2643601380517016,4.301049847206217,4.451621673680853,4.5206636964156965
768,3.2669243856715626,3.263983983682212,4.300169200862263,4.448988243620736,4.519143874141873
769,3.2677025738365972,3.263108956377798,4.299365983444926,4.44595778776172,4.518338076195111
770,3.2681133524510315,3.262270355947728,4.299254066628677,4.442943643635824,4.517159642681341
771,3.268538404893229,3.2610709591108002,4.297915724266757,4.440156906479732,4.516182188229431
772,3.2691204293724274,3.2603843273845623,4.297077101708087,4.43727441901125,4.514589211526069
773,3.2698902422946543,3.2595786814428553,4.295690049605106,4.434074529452733,4.513227563874959
774,3.270518460986871,3.259069762985389,4.295203823649141,4.431109405939251,4.512696631735834
775,3.2710768653410094,3.258423424213979,4.294006081878521,4.428246970484797,4.512293252049256
776,3.271968230903024,3.2578070344789385,4.292950096388576,4.42562767750709,4.510589870549398
777,3.2726189669448096,3.2569531955143067,4.291703286578499,4.422949217920731,4.5092694033456775
778,3.27281662226249,3.2557613175372406,4.2913859686719675,4.419954785128179,4.507908868221995
779,3.2732284943636847,3.254683978238268,4.2905089038214665,4.416774621078753,4.507908949086677
780,3.2736831970221028,3.2536378113214934,4.289931098042262,4.4137414258898415,4.506872029044908
781,3.274584975345832,3.252988299085956,4.288999250950825,4.410837998655832,4.50580216759728
782,3.275211939653858,3.2518605077589657,4.287738492590406,4.407852031941427,4.504198651797936
783,3.2758576300200186,3.2510145277750975,4.286918082998095,4.404897507133668,4.5027052905472305
784,3.2766953288958813,3.2498479948267085,4.285830027331717,4.402209228170965,4.501643271222565
785,3.2777696253486766,3.2488588779570904,4.28496832864972,4.39946011401037,4.500208347959869
786,3.278225560094714,3.2479132575222973,4.283653319204657,4.396742482304154,4.49888417243185
787,3.278795311035874,3.2471800331799714,4.2825008487530525,4.39397582507387,4.497498432943003
788,3.2791221851563144,3.246252815119165,4.281569373294469,4.390964874451495,4.496577445001622
789,3.2799074309131777,3.245379209280019,4.280371644150656,4.388051127943911,4.4958553912303385
790,3.2804838290612643,3.244557454143439,4.279910642564195,4.385362811792623,4.494448688719055
791,3.281578627697572,3.2435709061308837,4.279122780884683,4.382346245395531,4.493186834665662
792,3.2821007915062883,3.242616334869788,4.27823383328387,4.379538911221972,4.4920344063720705
793,3.2827968472513236,3.242225915916936,4.277331968003197,4.376492205002789,4.491582186776771
794,3.2830980109077856,3.24122096617052,4.27627161409224,4.373747926770127,4.490493607245232
795,3.2834529913912043,3.2403145666737303,4.275262277004042,4.371192034571166,4.489553647194542
796,3.2835390047186346,3.2396186654412342,4.273735442206706,4.368437183343837,4.48833681291745
797,3.2841383589224806,3.2389818226684475,4.272684701716963,4.365581255845654,4.487656981397747
798,3.285003749812535,3.2381687459161745,4.271490217429302,4.363252562202236,4.485849781794826
799,3.2856813589161233,3.237399473439487,4.270280828150237,4.360554988560371,4.485131179599363
800,3.286124219967355,3.236285138789835,4.269959860064416,4.358167566929701,4.4837277211628415
801,3.286733413548039,3.235658126942266,4.268927936568288,4.355491291518946,4.4826143573885515
802,3.2871233198065584,3.234910311117164,4.267836646624446,4.352872909661709,4.481595785463166
803,3.287518037249846,3.234116544399856,4.267453968758458,4.35011456776281,4.480432282797641
804,3.2881675950830163,3.2335538916905406,4.266362247492252,4.347237924192508,4.4796610394740055
805,3.2893472977147633,3.2327159523174935,4.265178292684794,4.344487692251075,4.4781799892116565
806,3.2896142480313117,3.232055387757985,4.2644477391888165,4.3418438235731,4.476901764120553
807,3.2906342809797304,3.2309393422970167,4.263065745789765,4.338961919705226,4.475784261987896
808,3.290697576294475,3.230308905905924,4.262801580400607,4.336642867565812,4.474897066658192
809,3.2913035613468162,3.2298617314288665,4.261680219442779,4.3338266232778375,4.47408422903712
810,3.291992853529012,3.229110320310435,4.26099733459641,4.331160617493083,4.472857037249097
811,3.292197909589986,3.228170514007405,4.259613807478695,4.328342068847644,4.471704351224109
812,3.292973273374791,3.227457178519023,4.258453263580369,4.325980936297697,4.4708400468333815
813,3.2935999594538306,3.226544560196435,4.257629493454402,4.323288187915448,4.470774605653647
814,3.2944359174880216,3.225834460774635,4.256604175009152,4.320530253009238,4.469726812408396
815,3.2946475763896697,3.225145068705724,4.25598994397199,4.317769565448716,4.469067355869171
816,3.2956639397086342,3.223980087366009,4.254940092731963,4.315175580950063,4.46831179768679
817,3.296004423830992,3.2231864615621495,4.253537844163578,4.312629273217011,4.467563919684407
818,3.296810074120554,3.2220474098665504,4.252254623860204,4.30987024302026,4.466347129421933
819,3.297254816718207,3.221304361025823,4.251484797667952,4.307307563264723,4.465142558811029
820,3.2983580040354625,3.220664436148901,4.250539939415445,4.304859153021171,4.46395481551508
821,3.298893002872074,3.2198412074039506,4.249277485270333,4.302318703937634,4.463188083132553
822,3.29949624330768,3.219046355984837,4.24822040980518,4.299484329570937,4.462092134185671
823,3.3002264769157295,3.217893440466583,4.247061426846439,4.297106714297088,4.460632113394062
824,3.300870611950328,3.2169708696659884,4.246364471374898,4.294467774232991,4.459604927872309
825,3.3011758418527553,3.216014749113046,4.24540036144329,4.291975962298659,4.458449985391354
826,3.301861880492527,3.21535695658525,4.245033096901927,4.289163622487007,4.457739209604427
827,3.3025631179167165,3.2146421311757303,4.244145977328105,4.2868011504295005,4.4566470347033915
828,3.3032133907512766,3.2137985242744045,4.243579835818252,4.284162918840379,4.4557382689726355
829,3.304059487083706,3.2133013533308445,4.242733429185019,4.2813291278921985,4.454814490569342
830,3.3042517459626843,3.212596427307529,4.241727601150736,4.278701468667473,4.453780139935986
831,3.3049417042158424,3.211675857864783,4.24076845158318,4.275821827737215,4.452176793996325
832,3.304933478674684,3.210705560785549,4.2393258000491,4.273272921131485,4.45141435568894
833,3.305329570062647,3.209639162349676,4.238485557901963,4.2707896625353,4.450923011982513
834,3.305944707390097,3.208703211695016,4.237279446854136,4.268111624982144,4.449521751517089
835,3.3066984000798896,3.208204581384079,4.2363825637895385,4.265331081420646,4.448538509441698
836,3.307424346172313,3.2073452919460026,4.235949176017789,4.2630179370253005,4.4477038377270635
837,3.307915520730159,3.2071790048129096,4.235061869306478,4.260287825159393,4.44619613575114
838,3.3083984608706754,3.20619875841225,4.234575861798297,4.257873499568202,4.444625427009008
839,3.309132649325757,3.2055902432138184,4.233061649304569,4.2556537314040055,4.4436385865666095
840,3.3098975332976006,3.2047965148949404,4.231904219721204,4.253152118137997,4.442500291315018
841,3.3108012644410474,3.204366608450954,4.230883449271895,4.250824353854538,4.441610418641069
842,3.3114179753250217,3.2033099080704335,4.230270359874859,4.248441762015433,4.440373526563435
843,3.3124042043416084,3.2026299007410697,4.22944141648229,4.245884669316339,4.439539371206739
844,3.312955395413384,3.2017917862400007,4.228603581770679,4.243170811887347,4.438833057566649
845,3.313780296034957,3.2012742080664394,4.227519363557723,4.240764506585812,4.437679162348036
846,3.314587299133024,3.2008514489043907,4.226784994325661,4.23831633731351,4.437124981312844
847,3.31531969145234,3.2000087036093694,4.226069921920715,4.235760667172511,4.436012619704545
848,3.315740758806674,3.199407888610821,4.225297636422714,4.233262862894138,4.4350400002802415
849,3.3160352972127254,3.1987564877593195,4.224537842342074,4.23099631938196,4.433968704679566
850,3.316462180674737,3.198229509143042,4.223457352032992,4.228632911545024,4.433726801070007
851,3.3174859904041494,3.197719500182754,4.222341547953152,4.226549399753396,4.4326870688025
852,3.3177351095994987,3.1970642851144846,4.221573297874318,4.22398215998372,4.431952908309136
853,3.3184543538824594,3.196333282308608,4.2208005196617995,4.221278839137452,4.43094173376645
854,3.3189698330653843,3.1956155224045206,4.220095672614718,4.218799125207387,4.429643060984569
855,3.319217489454582,3.194852535365571,4.219145135626656,4.216120779487691,4.4292308932067925
856,3.3195867996692083,3.1942207296912244,4.218102579658153,4.213927826255383,4.4281211313490205
857,3.320053426050698,3.1937896450895287,4.216782058897357,4.211274262139678,4.427004247670043
858,3.3205373554959987,3.1932741727373135,4.2157177105192005,4.208951007533428,4.425843723899996
859,3.320909190715537,3.193092056742773,4.215104130260843,4.206479882619642,4.424730208558183
860,3.3217376529978093,3.192708433443274,4.2140248557316875,4.204111152383392,4.424124632500835
861,3.3223890141766748,3.1923437646928243,4.213096685714917,4.2021613199620225,4.423287871819029
862,3.322865026868002,3.1916865717723315,4.212957134132944,4.199900192307059,4.422101139163623
863,3.323410516695413,3.1908632191806636,4.2120163174655145,4.197755058244088,4.420631983501543
864,3.324064438254643,3.190101732394874,4.211141451203283,4.195580397357119,4.420047660601721
865,3.324830384070756,3.189356606278983,4.209934686127339,4.193103819723243,4.4194731930217
866,3.325656226489317,3.1884931625988613,4.209009356283271,4.190563369353287,4.4184590793804706
867,3.32645276663074,3.18763178087325,4.208127717274759,4.188244543564535,4.417663658135835
868,3.327054259752427,3.1872698248013944,4.207672590610511,4.1858425652837745,4.417020610784947
869,3.3274519334453094,3.1869993362727955,4.206694607915906,4.183583252962341,4.415956805349772
870,3.32801255325403,3.1864508720589817,4.206033194013207,4.181473364693044,4.414979570442102
871,3.3284399038162875,3.18570439685719,4.205395062212066,4.179086887317062,4.413783975704396
872,3.3292362844367784,3.184898094731664,4.204162229719817,4.1768409913685325,4.412561214194465
873,3.3301496468471306,3.184365946576698,4.203316932291633,4.174361740764595,4.411440500300126
874,3.331109528201195,3.1835491241629725,4.202422570623401,4.1719364154093235,4.410729175595767
875,3.3315916126063416,3.1828008847412814,4.201723494988549,4.1696339421615765,4.409885447634484
876,3.3319954977855692,3.182222040761948,4.201019615931458,4.166857085986145,4.408773555979823
877,3.3324771921258387,3.1816038325628035,4.199956539999686,4.164742738839003,4.407997305320808
878,3.3329255312263455,3.1809427941562998,4.199180901891205,4.162547050300305,4.407245922156151
879,3.333474133391384,3.1804914109099074,4.1977970364162625,4.160055791455966,4.406563119774474
880,3.334092832499664,3.1799615923105895,4.197237693414711,4.157784353364829,4.405240877689438
881,3.3345377888608034,3.1791212114781526,4.196394282693145,4.155609052394047,4.404318857028232
882,3.3353074839341663,3.1784113950053836,4.195587635952415,4.153347491962157,4.403634678299012
883,3.335874119521596,3.1775903329366324,4.19498404318566,4.151065639243309,4.402709271841644
884,3.33601077024105,3.176774350643991,4.193763502482324,4.148794301876978,4.402579819636151
885,3.336024306585924,3.175877653925725,4.192828753989033,4.146452756687367,4.40185838933516
886,3.3368714769935552,3.1753666045329108,4.192495656257317,4.144463820968244,4.400888700696222
887,3.337622109190613,3.174666285775801,4.191597830969185,4.142106171477088,4.4002195552326295
888,3.33778832653937,3.173849428393209,4.1909262743709395,4.13957918230393,4.399480161418636
889,3.3384189820262673,3.1730864346737815,4.19002232606638,4.137296809437822,4.399520500065672
890,3.3394606056480205,3.1727584152212622,4.189154434862014,4.135100106348668,4.398639560021587
891,3.3401804588439066,3.172150502500513,4.188144338551962,4.132782441507831,4.397814811167672
892,3.340419877297742,3.1713972725456436,4.187001642861517,4.130468342250383,4.396880486885461
893,3.3406675104521324,3.170670465515409,4.186587356863698,4.12810661489975,4.396175288718732
894,3.341046704526353,3.170177496584059,4.185697175981691,4.125719071296987,4.395026088008245
895,3.3414728691958655,3.169410180796407,4.185029824210157,4.123446214832465,4.394307776095722
896,3.3423933381866955,3.168777289737014,4.184443933224242,4.121439177545501,4.393205416036277
897,3.3431746664442237,3.1680333096978592,4.183799980762263,4.119387977430965,4.392164433581769
898,3.343766883451836,3.1673151327947124,4.183503397691042,4.117002817005487,4.39084017485877
899,3.3447809651845217,3.1667785665322463,4.182284582830349,4.114741528721588,4.389796757843286
900,3.3455920649332427,3.1661930407039303,4.181138814519416,4.112720871000627,4.388792058942897
901,3.3454820149510516,3.165803939499159,4.180657006827378,4.110170262285125,4.387848318438249
902,3.3460139601205015,3.165232815961423,4.180057494442279,4.1081695313352435,4.387269277197825
903,3.3465654369274946,3.16429956829973,4.179344756938836,4.105970687678286,4.386308571863586
904,3.3474073081145628,3.1637453906447,4.17833931578406,4.10399197436653,4.3859418520384175
905,3.3476870503345237,3.1631693088604234,4.1772571519201165,4.101647688484534,4.385017505238877
906,3.3482058664956407,3.16274696761089,4.176495126616358,4.09963957622718,4.384160498276702
907,3.348635174337581,3.162197347964435,4.175650551923236,4.09732424649313,4.3836152053862
908,3.3494434645856517,3.161433319251179,4.174851600474365,4.095313178352525,4.38300127457758
909,3.3498885881189375,3.160683137253889,4.173854302254609,4.093251364494732,4.381566130328493
910,3.350763413864275,3.160393649948413,4.172854492995121,4.091099271144929,4.380875814091573
911,3.350978310317862,3.1599123707159795,4.172414494678359,4.089087501117151,4.37963669407436
912,3.351087521744542,3.15903874368268,4.171609885352318,4.086865953367244,4.3785809747682
913,3.3515125098114686,3.158592133235671,4.1709154970782265,4.0846925582252895,4.377813054851017
914,3.351753971765934,3.1581233841171317,4.169910242057723,4.0825802955542345,4.376945877651941
915,3.352803762547887,3.15755994322599,4.169398448029899,4.080540718470391,4.375988492754692
916,3.353097549164025,3.156819413328036,4.168716427350457,4.078432328854768,4.375369694863797
917,3.353848500892782,3.156168093036351,4.168183828461951,4.076398646383481,4.374449213272953
918,3.3544833737348854,3.1556261852217466,4.1678081870427794,4.074323815099379,4.3737355416451065
919,3.3546346490988714,3.1548188543628903,4.166930343970851,4.07206795708495,4.372859007401016
920,3.3554860893818,3.154468813868423,4.166166236598063,4.070342165812368,4.3718592362804545
921,3.356093985421251,3.1536965499454315,4.165613875593354,4.06834256057805,4.370844752535479
922,3.3564657090643673,3.1530134253544455,4.16485790765108,4.066097310322653,4.369701009098038
923,3.3568956876509746,3.152623262128618,4.1643257695439155,4.064025832825763,4.369179312522982
924,3.357405112603277,3.15214726972341,4.163894548524949,4.061790125552019,4.3687362445452
925,3.3577114354858466,3.151536182978735,4.163086485268978,4.059736352624519,4.367535057609385
926,3.3582167469361184,3.151207604905049,4.162321136459014,4.057835442544055,4.366688089263386
927,3.358313373183762,3.1504609109738957,4.161681467951698,4.056046209325355,4.365805676254922
928,3.3587199526594227,3.149984669884664,4.161074038988986,4.054136893624786,4.365138353825463
929,3.3593774519378385,3.1493403201670107,4.160259303559494,4.052261596026289,4.363758347607452
930,3.360078531100048,3.1488789277288274,4.159331840213398,4.05035761627789,4.363132859515179
931,3.3602174053345575,3.1479926235366493,4.159108277066571,4.048240616023702,4.362897784913147
932,3.360816303650866,3.147804998054529,4.158151853593437,4.046478439532054,4.362303718239135
933,3.3611991286054406,3.1472737786459564,4.157092515210222,4.0446232490256975,4.361815706103826
934,3.361580420395228,3.1464903958731596,4.156034540968675,4.042644127041888,4.361181576857995
935,3.3622234519310936,3.1456234181066787,4.154899574805437,4.040695577630442,4.360435515883434
936,3.362657774237136,3.1449303063296035,4.154083834428707,4.038814990764393,4.360068199380142
937,3.363102974093663,3.1444837128364074,4.153170575533124,4.036616208554466,4.3593446504507165
938,3.363671957918832,3.1435763768679115,4.152050053776523,4.0347316790374785,4.358742936239318
939,3.3638676377432097,3.143134735018064,4.151299757233619,4.032681634253217,4.358432630843317
940,3.3644202143365587,3.1427422793713267,4.150585073410993,4.03080826898411,4.357872912123404
941,3.3649289694098448,3.142622332104159,4.149549718319594,4.028823115545085,4.356998041695583
942,3.365609781754584,3.142324857243235,4.149006960415101,4.026675138514604,4.356178998109316
943,3.3662541795246628,3.141901294192909,4.148122110900364,4.024935977566164,4.355193892502402
944,3.366690531600041,3.1416239091340112,4.1471188136879364,4.023093956172248,4.354953939241485
945,3.366716124485135,3.1409643427738385,4.146432373582721,4.020956133024158,4.354613931431021
946,3.3674019054753397,3.1403846355174028,4.1458029803934755,4.019102046077292,4.353818786604001
947,3.3674642732646474,3.139657258514682,4.145169420516822,4.017160387820943,4.353449336400387
948,3.3681115019625327,3.13916832466042,4.144821618406459,4.015360078757276,4.353290749153916
949,3.3682696184368144,3.138495665947121,4.143753461265821,4.013371895592963,4.351883208771132
950,3.3683791818189754,3.138420177631463,4.143033874278984,4.011348147462002,4.351625698166505
951,3.3692644100053912,3.137799603987564,4.142365377261829,4.009359711176013,4.3508877180277645
952,3.369716246451216,3.1374994708959068,4.141489614537628,4.007623534805144,4.349786360369803
953,3.3702480622871627,3.136761299038076,4.1411103326384655,4.005741297592513,4.349215878257814
954,3.3706605839754644,3.1363816826996755,4.140574579998271,4.003679264605327,4.348651977321653
955,3.3712269371638905,3.13585671176762,4.139790387511935,4.0017965534158,4.347598718398617
956,3.371716609299514,3.1357921967239677,4.138591212370863,3.999706062298741,4.346555449381101
957,3.3717212806625074,3.1353222120599615,4.1385622287554265,3.9976283226165297,4.345872241376159
958,3.372045165860918,3.1345145517992514,4.137728126220108,3.9956163006407404,4.344936177408177
959,3.3723134918888324,3.133965386395363,4.137008099394015,3.993525156150331,4.344563161948641
960,3.372554067386293,3.133387380121365,4.136436658991381,3.9915493613346493,4.3440260518486875
961,3.372774096306899,3.1329987223299343,4.13540944282315,3.9896272886410236,4.343815099586169
962,3.3730931529536465,3.132299089193576,4.135185068507855,3.9878037767760026,4.34301665801007
963,3.373600951916657,3.1316238043422415,4.134762412983938,3.9859219408938076,4.342562194315717
964,3.373908990968434,3.1312061631651753,4.1339530381069745,3.983844880313917,4.341366558719084
965,3.3746353825846684,3.130864647064902,4.1335518032889595,3.9820796956617164,4.3403011648984045
966,3.3751411957773216,3.130479060071063,4.133043580957259,3.98011832983683,4.33960344391123
967,3.375973420191484,3.1299235725581194,4.132456245023571,3.9785323371579886,4.33929377067114
968,3.3761623274996975,3.129164564433748,4.131685693297419,3.976863203992825,4.338729538463187
969,3.3767304579770103,3.128834907377152,4.130953162870317,3.9752857219268614,4.3381536186362375
970,3.377328065272767,3.1284979939939217,4.1299681805072375,3.9732993245991586,4.3374561819236765
971,3.377750410725632,3.128290533851458,4.129413357504534,3.9715469063589808,4.336811560464729
972,3.3782106691329292,3.1279921041398846,4.128344704973836,3.9697447265581807,4.335817458632541
973,3.378540348067016,3.127253296319197,4.127568440499245,3.9680053104197106,4.335112074825857
974,3.379089864705781,3.12662510525364,4.12693780340697,3.9662138172982164,4.334206426446342
975,3.3793332064212662,3.126322110029442,4.1265169486090585,3.9643485646866083,4.333396209904814
