,0,1,2,3,4
88,260.70889552884,44.89925269105498,254.72430891013107,184.54161568698922,-29.85204314839116
89,226.88517003134507,287.3265453065469,269.58398387686543,237.05664661086954,221.2672581014857
90,240.61838987372587,256.8532832365678,253.83039668879314,269.3300304900165,235.323267970726
91,260.58305685303077,258.84320471141655,281.63919108162384,161.26195120649385,256.50802070087207
92,11.88367157633975,252.34221381974453,250.66652231890166,258.5927565258427,14.912937391625235
93,282.3118873857646,281.03181751693376,149.58370183526955,233.29210313756346,255.49719187053284
94,6.301451582838865,33.31667430431264,260.6094228559042,254.3899031107292,136.82307223032748
95,273.77403247196577,266.29495997516193,157.414361516831,36.942592196191725,286.7564653616133
96,238.32908657126714,283.689812504975,37.853916552066096,39.74943356205665,161.35607714155287
97,26.13548806844247,259.10951461357706,266.8084150161246,273.7936462521463,281.24988618886493
98,265.8491061750342,282.2012614908213,279.81980084015504,282.24336768955794,289.23674739225805
99,262.8765290243808,254.62920519581914,227.93698066230945,19.07769119667134,64.04188209206768
100,276.00070714988385,240.57096106748736,241.29420661906002,292.2443502342634,298.3444187666523
101,229.9157263603458,32.61667231255845,40.23228356345521,167.74508189640213,303.0743629920418
102,279.7881755046018,290.367966937961,27.338510902183373,30.819405126341564,252.59036004407758
103,268.955859584208,263.5058119518684,243.9219304254993,294.12352405367653,283.3254810339879
104,167.5141196211918,176.85837499831604,42.16650858553459,269.30168266072815,239.31557678995028
105,48.78544054774267,164.95374996151526,270.93552710644315,226.90761907316073,71.16201644079169
106,25.265895749687346,162.35879075242937,297.7268215281604,286.6584515484524,263.701713865482
107,270.92580306505516,275.6657371740747,292.4389771437415,208.11550979518046,258.0601568726606
108,308.32850101072137,307.64187412206826,-113.806125174941,198.75313221992837,266.294508346468
109,262.76173904761185,178.18939314748133,267.7520118586784,290.99526277384143,20.036164696197872
110,268.34755268691424,162.91485055573176,262.5015518638594,261.8906284773783,297.86453462751206
111,288.6234609462539,254.7676412494972,32.89293101266435,146.61719979019074,268.71331752100525
112,150.35303053110988,280.8576501144324,254.01848487551436,276.2308982954919,264.5890602838398
113,265.52575445872867,158.49468590101642,37.81642347184288,243.37573685964705,293.05425319853117
114,269.4038656233372,55.3709744558586,17.557183564286348,72.51781366850739,292.128429893909
115,216.45066906229079,290.31962633786657,290.6803628065838,269.12807174716283,245.3100471550074
116,263.45670708077637,278.3634019968674,91.83332110044586,304.00353943783995,249.8567141730498
117,249.18802089606447,42.43332275473688,236.72818746117136,297.3937227087647,9.449560610261685
118,251.83480131930466,9.953652366367507,22.65062655154331,240.804513038151,269.9062926598325
119,252.25537880661986,243.73181573673685,287.31088408437984,254.39371330951664,230.16004352835847
120,279.17381988786065,255.37023885960363,229.31201275603402,265.8822474080711,245.0682573313878
121,207.76885987990914,258.0824941431657,42.33749558910276,285.88224276581093,239.6210619910481
122,288.41905522355967,136.48169911790927,52.82123442803595,238.99628048907397,227.24005815426148
123,29.622554002955013,139.74739735463803,286.5672207018266,254.67867976546174,48.104308617591954
124,65.95080098195166,35.03239079239785,287.5452391141806,262.9439230036537,232.67495649605345
125,294.4842590694633,247.24020709170838,35.8782172871899,39.14221553885838,279.83204975158117
126,11.797817962864372,276.1108708571342,270.96498987384985,17.762567035093014,255.43258323341917
127,223.1717635943612,169.5887244176453,195.39804768352874,252.4521784098706,258.415914371719
128,172.06023970381096,280.19527480288735,252.3981742117389,274.8947998482212,47.98563275168854
129,293.1837314650039,148.65941686043888,-14.753609427968797,297.72220442105663,260.24810569019866
130,63.18482949976536,26.541242860884964,148.21002750389675,277.97204197378727,302.18438528151773
131,242.2710992039311,45.66478493927863,284.7146462202237,285.1586427002155,277.25970358719155
132,238.0395247824807,34.68346502141043,253.3386171773128,256.54358544580566,164.83916019386413
133,267.3657980176953,10.06793183401983,139.99794427747048,286.3758601996856,44.83022325802108
134,276.7518128919815,9.68595156749413,-309.1802124022511,236.04038458360793,65.67523034169221
135,280.1234878097039,147.33789094134704,152.23122363891866,267.0250418601959,259.49393979503213
136,33.3802055688908,254.8740552746343,243.2079035691013,228.15918350141789,265.34227998517986
137,20.498940762591502,254.49160067809774,254.75172488293433,301.7840668890261,303.07689262951936
138,51.388603625656884,220.20180503328123,171.49484726763515,40.60685427775218,140.6794217480029
139,263.2646491035696,256.4374929760065,159.28593087519153,271.370277772805,308.5394804802852
140,19.076474038278306,68.38873885104732,57.62369915204803,269.12237532586346,145.64859534312
141,279.3052515503258,217.1111510704959,14.965396089229756,311.5431550632913,287.8411309441829
142,253.51406180172867,267.5192770026579,238.62650666244375,271.1768036170902,255.60093923695476
143,259.3687386474527,280.3609348627182,281.39444371025047,254.0056867821433,62.66622887088366
144,258.0037457183553,249.4426193567759,243.83594407988846,52.525646790739046,257.9952648026874
145,254.42172615142763,260.998835868485,275.51471150898345,34.61346395070737,243.94053923465898
146,265.8719441196374,251.80006708604364,243.75617745863354,291.0751645106592,274.4220287021747
147,306.76852392240653,156.21019954414078,232.21662783637495,248.33660866363113,135.38154222217747
148,237.21627712454026,41.216362216030376,284.3149636387482,236.02662255716004,144.7334352281892
149,262.0190031606754,224.4021123884909,266.9797959338391,292.99084769183855,268.06551391608826
150,249.96054126793038,238.8730091299704,15.888827688569066,260.7073799664377,38.02657613801776
151,-7.447679463552589,29.68397213246115,57.910997366541125,258.3564924221175,25.644666686042527
152,291.96693111956085,208.83094637329884,14.115334469762217,24.771834840453934,232.68173066582705
153,14.100051329737724,142.07601096186175,277.72491762088083,217.20209752617524,36.74557123215348
154,167.07976471989082,144.27498953059293,243.84576967841065,233.2222150010508,256.80953079923177
155,270.4533099010745,285.9514025336241,298.0024892208453,280.1719261187845,-13.131744124211423
156,248.41275686310078,282.21601845257595,49.502538045390935,50.17916934963446,234.32375385580104
157,230.81160644808372,274.56920064163796,240.02821066773603,25.689916738531863,275.8212127736846
158,32.17288772200453,51.37808889963662,-6.293050231186996,303.49534514060645,293.441503884542
159,297.42101480386157,266.60802378053825,265.2134188570669,233.9762874748914,256.8568856386698
160,278.3888092174099,56.33894799000174,15.588123446372933,27.57587498875465,148.7277850467599
161,305.9688039416094,19.12258568557094,252.88100175527376,162.37414311180046,295.00000307219534
162,263.834585788523,56.855587153657694,250.6152735746188,253.23035495499263,267.2954738044775
163,64.74348349866011,142.64459860030738,275.29569706859957,269.378272408989,255.1633624484404
164,263.1981430897097,292.6296981473388,202.93910183843832,241.12464336243926,39.59825775875606
165,177.2639805000016,150.24192820177586,16.493525740723754,35.54903724267112,16.344376358244148
166,216.78686460346853,11.572751251256506,287.37813558330504,278.7239006695388,-122.84735989497253
167,16.19536251928234,265.11355101621507,265.8193706583328,64.20539346847124,210.34263388654924
168,246.88252074595312,273.9179101128152,31.411371734606973,235.21366299280098,262.84340215988436
169,265.373672916556,272.96329189621815,282.8203092333065,231.93470211633132,-1.1159030552348668
170,136.15842628318222,292.36011060291537,247.91632405629213,-117.19282908266518,275.9972077892441
171,279.70191220985396,21.068855918070298,265.71034153462153,156.79508654541038,295.42501036919873
172,289.79435604318076,11.566521876576928,163.39754362779735,264.98345993171904,284.4896388176662
173,258.2787668112378,-12.932423224604378,134.23446464341026,162.44777933900022,282.3132299966393
174,267.6157627611924,266.94240952933626,-18.13550197070353,-12.79173394194865,276.38674396378246
175,276.75427582722705,29.553766773067906,44.65076939906325,265.96854371054656,266.923925435804
176,257.4555750332379,-0.05876516747855476,33.63106397544311,303.5292137355258,253.9624437241705
177,28.260153251135392,269.08232467036083,261.81460044645587,59.86340097819962,262.0330930883631
178,239.60802967871854,213.25856172265884,261.17996310685044,288.41817987503214,238.00781401002533
179,122.59036066867343,241.2094641097859,258.0622090141334,29.43248703989292,122.39117702771946
180,243.56705959836574,242.31917461529196,121.24145788368095,142.7700968098653,21.05523233844444
181,256.32772491963635,255.9171586316923,45.08416552621398,27.695858824737613,249.80942939818084
182,246.92350370159366,35.17689964559381,298.398917887218,144.62395308217418,258.2851751512719
183,273.63973887684017,15.343995743736258,235.39920516150983,174.21281332505995,43.64954090406897
184,291.1647179771472,158.53180971392808,282.91974413460116,262.93474500873737,71.60864119222774
185,39.89065495768409,5.562907814131819,30.32461492486513,124.06543710120962,243.14501536596472
186,247.86880306238513,273.2254512966301,269.0082397614899,276.08919381391445,257.42272693576956
187,268.15321474163164,251.32390407365153,277.2629669117609,138.24869423795582,288.5457621986031
188,291.56487423932526,228.13169058159454,29.920464371902227,244.4516567380678,266.51825848692556
189,242.1040798626486,255.30327942291075,188.3373705521234,278.5499407032253,269.37529631071914
190,241.9003645295908,264.66098925802083,258.4586505256958,34.203237814239145,29.319696865037713
191,139.91038678485543,298.49444441374544,290.6077455413271,38.38169574484627,54.2047232223122
192,255.49720669193883,240.9631381509784,256.77605420435833,129.04760233970097,241.26724480771216
193,36.101058926367074,237.5385516100608,196.31847113787626,258.9553399214989,275.2762210141974
194,255.97559588358277,242.07860240063505,269.33524615494036,261.5021242675532,271.89424193253456
195,31.187593157108296,240.1722094105861,21.842587075369252,247.55494197051576,253.25588215742764
196,53.229015697550096,243.89453919131083,305.7761901084297,263.34215505912965,275.27615825697535
197,276.1209088325287,261.5598821960565,287.8472941070366,251.45578762171266,262.6222226082523
198,35.557132686373336,272.48403749508583,17.417037893959773,270.1806947900466,286.703107834373
199,294.6486795320111,242.73926757902692,285.7446674990176,10.870089153936703,258.90481495265
200,298.2590130063271,51.86016960432667,8.918503678347562,257.3515075758591,266.1366663921145
201,297.2870945377123,223.42402671875544,267.0747904504877,276.05694745881885,61.22352031105592
202,34.300806192663316,237.52437551213683,281.72334147242094,264.6922374345329,238.3928024039713
203,45.36911028086416,156.6751013148297,276.006366562801,21.711090404364526,228.9294411943464
204,150.4054091091941,297.4257643352927,20.28750000957811,-121.4572229088237,287.89336540062743
205,28.514050270954243,230.48321488114593,199.63313336121814,208.86533004924107,-23.86596593635764
206,148.51076918755163,277.7077509053212,247.4086895839405,286.27597417563067,-11.269935423583803
207,225.3190746028207,278.39900285351223,283.8290770961687,287.9951470362602,272.38351080434865
208,41.61289842270273,166.45681162914698,237.48217919489136,260.27313961461005,272.1909496650661
209,13.148008246460407,239.78547966389095,44.5561315246583,-1.7966446456258467,167.1594737693248
210,152.60878820375729,150.13790774309385,297.5135336450854,275.73871808532994,47.715354625117
211,280.38986057302634,250.02712302645318,151.94617666075777,45.1826901690504,258.319166886402
212,261.30666839119885,292.5296542361865,4.520465537575305,246.5399997718546,259.59782780678125
213,271.07943773016075,27.42976153263085,268.19156919070264,263.8281023243179,289.34454177788047
214,274.0015120886003,251.22694610272632,270.7079372863041,278.0493570327841,289.8561248172166
215,275.7780161561486,290.3820301058883,52.686883185528984,272.2628869907241,272.1803219347448
216,265.660543298598,319.59187800687357,21.378682647981933,266.6412499824771,279.243983803456
217,177.28831910779894,164.3634043425479,246.81152576518195,237.25023196089919,172.84260767124664
218,28.64455883396741,250.23334220557777,287.4634519292985,274.4155647110882,55.627043593977874
219,250.54510815942945,261.7128091780566,7.194225515176001,255.04769389116842,297.44596433486186
220,243.19410745978058,255.83660739429396,166.83568499800032,296.19015234736673,37.377629308452924
221,243.68575844557802,278.3179320738014,34.54138986124417,254.8490035891533,308.37051893902037
222,22.013116638971,282.09635466427505,247.11565182414915,125.25182937396917,281.3822434391002
223,41.53563166854633,265.7351261554023,-10.287752127729092,130.72345025818427,248.57884633572561
224,275.886307232098,276.78547463505794,246.78520437884796,263.84065416969895,262.22002398708867
225,256.96099116038647,288.24940411431373,279.66258686503676,246.12730151837428,269.0192722167998
226,283.0598890472162,259.92873266909476,38.42550753908532,296.1793090646713,22.095313571629802
227,23.849091689068857,120.64390539441791,27.543645567389305,253.64886613459925,290.6795620012035
228,292.27612157997885,259.02175678958395,222.9052541998562,273.5259217831978,138.598528499545
229,42.16114961589625,301.0649463217545,26.996067978594994,280.6035538939601,179.9348790509398
230,41.423576586926686,153.56453478598547,143.82754790141783,239.8391882621353,239.0647405366165
231,13.266046609677488,239.59073185147298,176.04827269661362,239.75108908648224,246.12669404684237
232,242.96470900650098,38.59565611799607,40.59918654586875,291.6871827241297,13.699582115899716
233,164.74999505291277,37.3796010810606,234.10619014361168,266.36775409212794,274.89267391426597
234,265.3528220120128,36.77906782157126,304.62558896866597,42.414366560528975,32.23354308729088
235,309.50612804792445,272.5041771149869,282.26238478109315,287.76051338527793,256.3362325669525
236,197.77198502646738,49.265368692166646,248.6168742408705,235.14537166075456,299.61158356236325
237,295.4351312210579,281.46580333112115,172.4493520583265,247.80486179494784,3.2364896355848316
238,255.32602660205302,268.8328094390202,167.27279623459708,299.46847701149767,270.19254957406076
239,241.14610945827337,243.3014607454299,25.32249784615702,250.67651156290572,296.08151023265
240,159.09653165158596,243.73776018092903,43.3626037773258,260.5630855708836,266.59584292579876
241,282.82206574154793,33.855830485085676,258.31408850048786,286.8315854107543,149.2393519869813
242,283.17254005158827,2.089791580939277,273.8729852383974,285.86046414132244,269.5729031273718
243,244.25443297480837,267.7506525009776,240.94075256154855,237.80950416005106,244.43577710170308
244,264.5984096575553,266.6468654562411,279.16308294193783,-16.639543649830046,271.7633017644189
245,277.13146866260445,258.6240843567922,253.88885152953486,7.8288283503899265,258.6265104203847
246,18.182719608101365,-3.276584823063857,190.04294872687933,231.59969442861632,233.07054114220446
247,259.52797191250454,8.209946480468844,167.71731976875853,262.55411683959517,272.27267981038347
248,279.8610696324821,241.0974032701003,125.71447335105229,287.16630362551814,238.90594590590732
249,222.96362823493018,43.03684741195616,270.3242620813991,297.9919047668941,279.2209637254608
250,251.21905846703675,266.8248525157811,256.21957374170086,279.94690970355555,64.27455576104879
251,254.58980239826496,156.14496845633062,64.87141183515831,265.5837664180172,22.993304855671795
252,278.7417806744129,252.49977426008905,37.66202397339296,4.50716070287821,226.80690526521136
253,234.36859511333554,257.57900509412497,271.0230357138476,139.9431766696076,255.36195845399016
254,253.21780745856844,291.4438475899533,224.71945213501317,248.69663324770357,262.0594008478563
255,236.53379324497658,285.3427543427318,-4.335979959322714,211.00860495608617,62.27569246814517
256,259.59951641988846,283.05372100717403,223.89947062487926,236.30963021035916,44.145938765165766
257,59.38046360467584,260.9452943610081,286.10888272591615,144.62142456760677,271.13568949113096
258,280.52687312394687,235.5367436137705,282.1474714170664,264.8550271704004,224.95452412650934
259,265.92491834851353,293.8416225023818,310.8490407434468,243.99929269262313,259.5825122264958
260,11.317827125973452,256.93306809377316,250.25007876906534,295.1740408272095,301.0307316698231
261,269.5522211181032,251.84869911090595,130.36294313357286,282.33134918591594,250.39529572016286
262,120.93886358047358,243.05883553609885,26.561710225474684,53.241522472079026,22.81143640221285
263,231.655943037464,221.54080213791656,252.82899493861987,289.0010386341047,26.694797871180967
264,285.0328583286828,32.048237014271365,247.83705062322542,23.61823161278531,243.42931984575657
265,230.6277958572751,23.850681875440642,281.5040512464974,284.7500456745192,259.71703388253616
266,283.57539773038104,254.03027267149648,273.437015943244,292.51601413466585,278.9140009537915
267,280.8589674898832,35.45862057068342,13.542081891019606,-43.30367468105035,278.7354883441181
268,206.2974704691432,147.85826740938754,257.00975419488236,242.19233913663192,32.352764172460866
269,268.07906635701465,248.89406045409348,305.85212339561656,52.85316468677459,263.06685527796964
270,256.63535933370906,261.1248083241767,266.4919208624241,264.816469260734,43.4637499274948
271,262.49045571606666,261.1845680364511,245.1044633264802,242.39035969396065,255.8739636271431
272,47.217989557436766,270.59751693266577,54.29829302450287,286.0787454207052,246.49667954044972
273,250.4632893885346,-111.12149289864084,121.39135767189653,258.1949328322613,31.748365082971617
274,229.27953363522437,-7.740470485269398,181.60283645103297,207.60603088116687,259.7770113445287
275,173.94362942218507,5.934828617022731,241.54446547077453,35.43332460521464,34.7522608081253
276,277.42177918916883,281.61676073715796,260.4000141978105,12.723310291825214,273.84355826540707
277,257.30640957500304,251.99318898677384,200.7160836058297,244.69563765114108,243.73572565793708
278,284.19000072818545,21.857385339076117,41.318326931056674,289.56334775851474,286.0408033098565
279,267.65459133614434,294.5018904027054,-3.7920940179621,265.3430227695421,283.12994787225836
280,30.433253251273015,293.6590870040175,252.04532419666057,283.8141547053422,273.2011530238273
281,22.343322988695917,179.87123662328258,253.2430854974623,297.9612628530919,215.57874026043666
282,-27.029938911526628,283.18271286467046,-7.692854265110199,275.5816342532076,241.99738019487032
283,259.20185565749273,272.16585559889273,158.84139285750686,249.9526192711475,279.3777129889812
284,43.43656207037421,8.829297009994548,295.2589317989583,237.1224086037081,282.0506441236873
285,58.09842378324345,296.1129852510855,250.26853401268045,268.87330019804097,-129.3751924150192
286,253.07879572869967,177.22515467580067,251.83527590424094,276.3748526484601,35.45342681331897
287,296.88317066528566,13.435868089370004,267.3271388934472,144.83013346294968,286.57320110790874
288,161.66749344129047,270.7083068898554,12.10520888464292,289.7662457510809,154.8027667129985
289,270.74916023412203,270.2473366160506,268.95809187856406,239.0338611588313,228.98674494358045
290,231.13313454301155,36.257631697606456,264.9450971355271,152.95894353574687,237.6500436106429
291,287.92604389957404,26.479395604421924,270.33854278008795,12.65933203560347,262.5945411627125
292,266.25898960346444,284.7070527963411,279.2804301127319,246.8043045870798,7.7411669214622805
293,269.08211162302223,268.92852820301295,29.887725846950417,241.53899001385167,271.02388869444036
294,138.4605836487108,-4.939461178265972,281.85052069511613,253.69605337931569,264.109715942685
295,267.8716192716116,215.38237732242231,255.80669282029825,242.48231679239902,248.5230344551356
296,233.21375065028582,51.25086062488862,32.46273464195582,267.64607030402874,300.40129176200355
297,267.3376542690107,-115.8627642743518,274.66723169149117,54.4801804606943,302.88320622148217
298,275.2863404561489,268.44499426732716,260.56882887304926,43.49074419149704,52.664234802306765
299,270.2741188150824,130.79026602944043,279.5368350737974,61.643027180769536,233.5705038881394
300,-0.8653567841836036,11.49630665519038,254.30677148615536,285.52992557901206,267.2504037920493
301,287.10264803199004,31.988268421191208,262.9731343710658,34.180586933666206,263.830502680241
302,261.09304756012796,-0.8147713838201156,41.91347462194372,227.42248014456206,277.2651850963244
303,53.769278635270666,259.3705562523402,250.86658517860204,255.60022480949286,264.8025358438149
304,238.82664675628746,277.16547534759434,9.058229326353498,293.22319037142614,259.24839823568504
305,24.692440152550503,130.66369116855526,265.22938510768574,282.8036676944356,161.61906190376268
306,19.923651909914796,236.88473923595996,27.173917420542523,260.443514199687,245.2414226437773
307,163.34692192565228,258.73582184223557,291.62153036947603,142.4525667212644,154.42550666416992
308,237.41647483377983,261.96965579441553,140.37836345849945,16.854314536762743,276.35865063766175
309,5.040163649989381,33.00219532199338,227.76171091182056,158.6849787309146,251.5331361021968
310,51.180805975245136,275.02126235458127,298.7288063421405,281.0515979747059,234.478234512048
311,47.408993642615314,32.72964524651286,42.54423928770757,-29.317795561170414,281.40660652492136
312,175.63626939559583,7.1681541626896035,-10.746072669278078,273.1802442956565,271.88937311162107
313,252.1245774138855,55.83051945292681,258.50439350848023,219.60302946130614,291.4601532402236
314,267.01965643183837,321.99207162000806,234.3201471984667,269.81937561150926,248.27326677483973
315,260.1090782342875,34.26558071983973,260.02373856018426,267.41779296936727,271.28066545068475
316,234.71340406368577,53.03955047557949,150.99642729126703,281.2566440358855,285.39696286887636
317,26.292948261524344,252.86752476129004,247.7315440149773,295.7406168979304,257.3432974373773
318,51.825266865433434,275.849640235498,274.7457712367253,19.466022799878843,20.49797764786878
319,228.19445859449303,-7.360674814155573,275.67891719244113,266.5194794995512,280.0244210292964
320,147.30076478679408,-107.12420912128367,289.055389518718,262.9883753022766,159.53398885191612
321,282.96209870540144,282.94194594884004,46.51135715941527,190.7609327945924,237.83898773750136
322,254.03805312667538,209.3944124028021,1.3417805728552992,22.105898176713623,263.7436953177939
323,257.24769653111036,272.93000295095624,304.24214970699427,282.5311283490848,28.12192264960126
324,297.4428836914378,300.56018345412195,288.71818019180625,30.25752713709082,53.08050845068135
325,41.501339280029356,296.9829474135878,75.95076212725331,269.5455276009419,271.59344611142023
326,302.0583529234427,230.63191355936252,175.4746932751142,14.6290349657517,277.54844226373183
327,52.598100709235524,264.0011190893317,260.7212186604071,267.20906853571586,290.50136136422583
328,152.55105427350315,254.10650633884967,250.3238717797629,59.03239663762483,248.89235892130677
329,258.0141005132864,214.71475888463965,245.3293656656958,28.654573732310155,296.0524040263826
330,244.2005255977179,270.37484915778674,309.1214233590666,240.37831365113928,151.39754379026624
331,269.92727362982555,274.3893868840205,285.45008379572994,24.73298858884715,257.6448264615399
