,0,1,2,3,4
1691,20.34674617486123,17.468877875361578,20.750913335207095,27.529205419904176,23.292875718950686
1692,20.341140621124453,17.46725786689225,20.74834052929989,27.517829765919203,23.289054601168456
1693,20.350498604186967,17.465950468379976,20.742250038725338,27.555042289111668,23.284087660395947
1694,20.345568392674377,17.46632459918018,20.733682232071825,27.555118519363326,23.325820156809797
1695,20.317762080010755,17.4646330545286,20.738006903649932,27.56023764830095,23.323933560442182
1696,20.298072980136343,17.462516748463344,20.767466999819163,27.580321084831105,23.337567598167695
1697,20.31679535665654,17.460832107294166,20.763145616570355,27.654592825601508,23.37376802067744
1698,20.304390568133453,17.459514359960778,20.75678514169748,27.67163074077283,23.378795942826212
1699,20.326002287644005,17.458532006833984,20.750572611410433,27.63466557022115,23.369085661424528
1700,20.40392906248843,17.457463905131803,20.74584821338907,27.629670720326732,23.368600610894404
1701,20.41289780599374,17.455552056781436,20.73850673331927,27.63689812626379,23.39692199812551
1702,20.413207179273144,17.45449677736268,20.73576729657874,27.63810931715593,23.38990510781561
1703,20.484309125370412,17.452053199457822,20.729274184524844,27.6387450492911,23.359861012564632
1704,20.47914566052723,17.45242584659869,20.70093454800609,27.634958142467607,23.34989842155863
1705,20.498428442909816,17.45110610903981,20.692618028136103,27.62973582154046,23.357988950113512
1706,20.501979885445532,17.449529875562746,20.685872305246782,27.651789851301658,23.354465201418396
1707,20.496113006296042,17.448397043139202,20.680312692559852,27.65566395618583,23.348748397154655
1708,20.51509247157709,17.446097789524455,20.65306411908639,27.658441539298014,23.342025996922573
1709,20.507367032993923,17.443295187728197,20.66145654051132,27.739028166773945,23.337041220119588
1710,20.511499672705902,17.442185626973323,20.655537390907348,27.732326597691586,23.42303394632027
1711,20.511484091342854,17.44221553162876,20.653249079380185,27.740108486943612,23.422221858838157
1712,20.502115305318586,17.441509826240317,20.665098348705932,27.73905556018433,23.403610695223477
1713,20.494077071260005,17.439875971322476,20.67270516212344,27.733939879937747,23.427860303473032
1714,20.487928437555126,17.4379289949056,20.669275488303775,27.733905354750846,23.44284069328371
1715,20.483312813937427,17.436660334188716,20.670631955581406,27.760796189085994,23.41055836250709
1716,20.47626361745362,17.43510617043213,20.681785311857737,27.758252833754526,23.40351613411937
1717,20.465995261798543,17.446798190031327,20.66855934873504,27.733136480578008,23.39667953540976
1718,20.458566493201197,17.445095884806666,20.66259582633457,27.726892507072833,23.40385652669858
1719,20.449238533559345,17.444480854023396,20.665567540514708,27.71916958735678,23.401549641599658
1720,20.445684985845567,17.441887852873723,20.66131197059597,27.722421829254394,23.394586138830764
1721,20.43904181900268,17.448129929143423,20.657789501571347,27.70160773023398,23.393628239332124
1722,20.432371859756337,17.445825354199222,20.696125767798012,27.71430937276573,23.398676363526196
1723,20.46121174428341,17.444044354026545,20.72609024522728,27.721947541602923,23.417313984941067
1724,20.457487707612742,17.443326304087247,20.73291226242732,27.740017603117643,23.413489091139944
1725,20.45399997026482,17.44152437142272,20.74563506994266,27.72759174100993,23.410034663381488
1726,20.456106395860683,17.44285152950487,20.741729785455863,27.71747707430719,23.405746129784873
1727,20.44890981138482,17.452252283623523,20.737034544897988,27.7053389342335,23.404137636420348
1728,20.44375993473879,17.451604583869543,20.73710439538323,27.693553641689185,23.390811568378666
1729,20.440091227833506,17.449805516758122,20.780179568924318,27.684018684473273,23.38763462871341
1730,20.43363503688882,17.47077290144467,20.776330826753576,27.671169717689235,23.382925671149117
1731,20.42739505415561,17.48396931801651,20.774350656121065,27.66063637676815,23.379999247891476
1732,20.424889335178804,17.48240292868465,20.773833917047387,27.652056005932202,23.3766176387554
1733,20.45422342265016,17.48109090302075,20.774015858949927,27.64417268760592,23.418180093455373
1734,20.44648241374012,17.47977753780777,20.790822004600415,27.63093615167585,23.428794852899305
1735,20.440723740982254,17.478937438707618,20.82840918532867,27.619124096514494,23.439209689964287
1736,20.432004233925955,17.491551251808307,20.844251698827357,27.60886017167473,23.44037846578078
1737,20.42374587927678,17.53918568089657,20.84281297656812,27.59629606193698,23.47831834415706
1738,20.417126918892066,17.537428595138387,20.853967925867014,27.559480448613254,23.475412146487084
1739,20.412771699450744,17.537989966020806,20.85456284337388,27.55247902432718,23.471884933477934
1740,20.403430859774023,17.56487639331058,20.86298719369635,27.55525332607898,23.50787635546891
1741,20.399451163883224,17.564040444888086,20.860776575561644,27.5544766430098,23.50695880259734
1742,20.393457303720695,17.676324757391715,20.86126481001828,27.556983125692188,23.514158615055088
1743,20.38821071571576,17.706381498614178,20.858803542569824,27.544253983905026,23.523294142262714
1744,20.38151348939914,17.706426087486754,20.857748586194848,27.54033437091262,23.520053885235857
1745,20.37374766300482,17.70565601198846,20.858846443514366,27.54783128179666,23.546420579907625
1746,20.367659624190612,17.70765149132917,20.85747179497957,27.544724485789665,23.548504062407833
1747,20.361683371365213,17.708160497942547,20.868912710357044,27.661720890307826,23.605083916922894
1748,20.354484015406705,17.811062946156795,20.866736289403708,27.659791854570646,23.609408642265304
1749,20.34861307501716,17.834683509923288,20.869611205387113,27.657305708565637,23.616819259287265
1750,20.342191972138327,17.833623719391223,20.869145108295015,27.67058607949222,23.614332153374413
1751,20.3355641419298,17.83464595177872,20.880433705726823,27.670286533329847,23.611480232653836
1752,20.328826956000686,17.858850565625524,20.87990535942602,27.67440259411524,23.609174145380678
1753,20.32266156318626,17.873854064328103,20.87758540382374,27.679680892873474,23.610866936094173
1754,20.315893934226793,17.88316736749635,20.889166702946437,27.695220979881658,23.584489935987932
1755,20.309906643230644,17.891818999048045,20.887526668794877,27.75417325090584,23.59300817137974
1756,20.36347509336482,17.914548918175253,20.886819511988797,27.754060408309105,23.59420836524076
1757,20.377139306944603,17.916150851037475,20.885701591174456,27.726479969824556,23.594869202698604
1758,20.372652234713698,17.95794962312685,20.88630951932646,27.735967584589,23.59667909103847
1759,20.37040597034836,17.964008015771267,20.892873586742073,27.727438842734838,23.62708683157474
1760,20.37938570395366,17.952742972781568,20.893652465630957,27.733319666309367,23.639754140811856
1761,20.379793838326638,17.95342949735847,20.89475540896356,27.746010067978375,23.6439641315039
1762,20.377226971599523,17.952369902061577,20.930645039911965,27.75378280226243,23.64131112864454
1763,20.37541418874575,18.048772946759147,20.928954957104047,27.757372819859224,23.63124931571248
1764,20.36989277855803,18.04641076281817,20.92715067525503,27.75215107863089,23.633182724140248
1765,20.364848683581393,18.06484574479821,20.925194551925106,27.742598312034733,23.647005684919574
1766,20.36121939316333,18.065542505440536,20.925452173380943,27.733138506470272,23.641695479464197
1767,20.353917960698162,18.083219066048088,20.92295750856548,27.727956123987365,23.6380185792458
1768,20.349936569681347,18.08031115278599,20.92127438145598,27.771278981706242,23.640906881308325
1769,20.346228383283734,18.068903274676774,20.927298174905097,27.768374374750277,23.680991244709816
1770,20.34146234081629,18.087330710540947,20.928670698645835,27.80064311014329,23.674387861482824
1771,20.337010666326968,18.074310069909487,20.927959909677824,27.79508617472354,23.670665824648736
1772,20.338402398895642,18.074251781374016,20.926212108570333,27.761237493766796,23.674602635556937
1773,20.332890503092024,18.13968983088357,20.935186445108265,27.721782198335053,23.70551974363379
1774,20.325324026335238,18.120628060136493,20.93439591281902,27.708639044589304,23.72263519273536
1775,20.320122529571364,18.115933906286248,20.990734656695967,27.68626790027031,23.718850882749567
1776,20.313553743124622,18.124065974788547,20.98937388371434,27.693389390848775,23.76290880240042
1777,20.31402729241713,18.166367700920322,20.98991106171768,27.687592462185314,23.75864482621007
1778,20.312371064578112,18.186779393967303,20.966186320137542,27.69522736898625,23.784444391941605
1779,20.33145117570605,18.22867924776072,20.96365552298665,27.695196779797058,23.871062486015536
1780,20.329543165325614,18.230873298173975,20.961414887874756,27.692153897337814,23.883643405059917
1781,20.324122894653485,18.2183408971015,20.977496545079966,27.669468389266065,23.899263646859133
1782,20.318519746435125,18.243126212253383,20.98507734423949,27.67092826885744,23.91587949682722
1783,20.317721518923133,18.249101370025244,20.99224357007674,27.662127613009865,23.942218424598497
1784,20.310456685564226,18.247769308049865,20.994763057695685,27.655285325046506,23.964373557028864
1785,20.301088631005875,18.243637619192768,21.015997495464617,27.62703536935574,23.98374035668704
1786,20.294389293650948,18.25739338829024,21.018526398056316,27.62165456943041,24.025894225908548
1787,20.287220978399194,18.37389738178461,21.017271961889634,27.60750689855872,24.028135445883734
1788,20.282501612762275,18.371762695584167,21.028099133180234,27.626656154592606,24.023015056941436
1789,20.280664362666375,18.37422438265766,21.027240625785016,27.62464874608766,24.021969480924646
1790,20.276291802380637,18.373467694590005,21.023840312777537,27.639515053512678,24.03204729864495
1791,20.267577128969332,18.37267397318257,21.02112123207605,27.63790961518163,24.057271399772745
1792,20.259347537920732,18.41597289448269,21.02095023035183,27.629669179793975,24.04805181370459
1793,20.25649350298652,18.426274851270126,21.032043995674623,27.642562725568503,24.049526039063565
1794,20.246424839694992,18.431685575928373,21.028849632887237,27.7007693784668,24.132088274205916
1795,20.235701874244633,18.435962121803566,21.038337025062983,27.68717155008071,24.135973877540327
1796,20.22642575777189,18.434646497483655,21.06727435666395,27.69165308138067,24.129428779513027
1797,20.21717857405268,18.43382352467588,21.069189693551454,27.682218107635798,24.126646004658443
1798,20.208474569264038,18.43532166447551,21.068725138072516,27.667196242755395,24.13681883338713
1799,20.201052026992073,18.43186954422006,21.0727919018303,27.657803910357774,24.15507124250907
1800,20.195294272549734,18.42977354090471,21.071895228235057,27.653909813864033,24.158178019973366
1801,20.18918638713296,18.434949764928355,21.07057694898077,27.65464681989139,24.169398383368026
1802,20.18575028772293,18.432753825418654,21.072393319434894,27.65147587722266,24.16504361312715
1803,20.17921731268017,18.431594758036447,21.102139770006954,27.649349696625734,24.169261801596654
1804,20.170026936551036,18.430173919660362,21.098288988673513,27.644119605944347,24.18264039732554
1805,20.163607794514075,18.430260793426854,21.096192470443658,27.64301687417635,24.179012874017108
1806,20.32342233979595,18.429663627672934,21.111649730050537,27.64130628148001,24.19877481429188
1807,20.324160102433403,18.413610683852024,21.086942178089032,27.744534098793917,24.195624955208768
1808,20.32353245771666,18.41246766715642,21.084917814405216,27.746225839992647,24.205969360609625
1809,20.327885974521376,18.412890138523693,21.084849894887817,27.7195433836912,24.26446697852558
1810,20.32391910547699,18.40700815991398,21.090779066687233,27.714701861948456,24.261262851015296
1811,20.32358612199735,18.416659271893316,21.099433211607323,27.713984240580363,24.26284173150826
1812,20.31929380537875,18.424480099168655,21.09859624594327,27.71925598341248,24.257039581268064
1813,20.318718002476686,18.42140322495998,21.10573823908132,27.68885961693978,24.26186553526714
1814,20.311457752213382,18.4492076114505,21.105061900748854,27.684321281910194,24.239724322365735
1815,20.304695435856967,18.466756237869927,21.10275197463068,27.69598610155576,24.239507301008818
1816,20.3038176989386,18.502265456675936,21.100941579825978,27.697592810043307,24.27980169832373
1817,20.302128283400634,18.509798618640534,21.097831808731478,27.68433108358736,24.291184394505027
1818,20.303953756086763,18.518570683094996,21.218508559423096,27.70814999613646,24.28439585508732
1819,20.312856956041163,18.5148525820851,21.21950785491282,27.705274234188984,24.279500864178758
1820,20.313048469407008,18.523536890928685,21.245486161524013,27.69717141800711,24.29380733105077
1821,20.309013764621632,18.527932868108227,21.247701583032086,27.69996371474587,24.294487376201978
1822,20.36084350255294,18.527935267087205,21.25805429917542,27.696121984640346,24.29619032236383
1823,20.36297320519291,18.525721178228533,21.252787015082546,27.665181893193786,24.289246529615724
1824,20.35746005858015,18.522123976445148,21.26181457852448,27.661339586821704,24.286141541013848
1825,20.330623885406396,18.517694783108947,21.258497316512614,27.658107223384224,24.341301008942597
1826,20.323265680999196,18.516313381614598,21.264979613695527,27.649119739475122,24.3627925025353
1827,20.315290087479895,18.514663749475048,21.26498615918617,27.656925762542,24.360383208950434
1828,20.316348957566724,18.5225049648582,21.262037187836523,27.651905825409198,24.388594386407753
1829,20.31007036542833,18.52040731811555,21.23585332880101,27.675578404414416,24.38696645822599
1830,20.30513899520837,18.529332605514657,21.229582754489243,27.722731449258603,24.451786602554773
1831,20.299755853352163,18.52074282766147,21.202664527247496,27.697382372210132,24.457310110673582
1832,20.293861313013217,18.518247295105965,21.23766217966767,27.69303431209786,24.471772058461656
1833,20.289652286593814,18.538493309106624,21.300662247827674,27.715248235118736,24.499711084238914
1834,20.30012088188391,18.535102938631997,21.294489790162803,27.717292119737518,24.499279715512422
1835,20.304867807176382,18.53900343592268,21.2996363710628,27.719182581940867,24.522316612375462
1836,20.295081183582766,18.518609362910603,21.307600339178602,27.72638802585285,24.53367024483438
1837,20.306353430342934,18.514626402758026,21.298744471257155,27.738082286377495,24.53234566027824
1838,20.29963085547368,18.524987102285856,21.283413375898537,27.73253537626238,24.529968434516068
1839,20.298727539203856,18.53101794517258,21.274735804076606,27.725878494098914,24.544633649757937
1840,20.277184419068007,18.526609740591685,21.280492437837825,27.722283640490197,24.545835919749663
1841,20.27419010373508,18.521925248697837,21.281453425718304,27.74836340217721,24.5559191872632
1842,20.2836030527374,18.521033987979635,21.278828380179963,27.756183932141465,24.55108470937816
1843,20.278856624561623,18.517131914991147,21.295405282331725,27.75261532178237,24.54802060983718
1844,20.25574664572161,18.514114701573074,21.290297781472976,27.752954094064496,24.57203400067933
1845,20.230248872173643,18.496633439138794,21.286406291666925,27.744384517276192,24.565974840521285
1846,20.233656424685023,18.49432893391764,21.281787246997702,27.712736862536072,24.560759247228116
1847,20.239541507041746,18.498787407075604,21.274630382411573,27.70127573341255,24.562300307362595
1848,20.21548674758566,18.50426105090542,21.26661733561063,27.700178657520457,24.55949836631581
1849,20.201970660521273,18.49671466259558,21.257647905943028,27.71184383167294,24.572670565681953
1850,20.191197101289788,18.49005872845666,21.257168169466738,27.703888416871,24.5868751802447
1851,20.21699660523397,18.48896193923122,21.257400976594,27.700536376555785,24.635086289018904
1852,20.21514043364965,18.487598490936136,21.28144848361467,27.690818441993752,24.638849937211514
1853,20.187707023040108,18.486996125500134,21.27318612763655,27.66072394512485,24.708856626773677
1854,20.18406709910427,18.486891610887938,21.256566673287868,27.65352947661111,24.738462440207066
1855,20.204885611132035,18.48688599665888,21.248529474600037,27.650856777667165,24.79324627438812
1856,20.230153534146567,18.48954627725435,21.240531677524054,27.646670383832333,24.80493088160889
1857,20.225551175320863,18.53904785488639,21.220800865837248,27.64014827878054,24.79948438956742
1858,20.207753484757273,18.524383388896407,21.191356983074584,27.634789836728704,24.83248661809756
1859,20.19385019554007,18.52410249392801,21.16078307476357,27.64602520862815,24.83224736634448
1860,20.207033191352775,18.522777567661873,21.15148763728555,27.6524762781801,24.830663299395326
1861,20.220183050602746,18.521338689545175,21.149154639091794,27.617548715293307,24.844988397775158
1862,20.216237279766393,18.50985446641629,21.14045332344871,27.611884866054176,24.884060378707844
1863,20.30827467846969,18.50470723766904,21.13137819203379,27.60956957252158,24.885113128516366
1864,20.31152775277102,18.509620348968603,21.120218244484818,27.585440421991276,24.88820386643461
1865,20.31135527560578,18.50761812036058,21.093547472000118,27.614993763655345,24.87965893267927
1866,20.305909365087906,18.506260584386723,21.08469681312597,27.610545633010958,24.88513086251397
1867,20.305772144574753,18.504238793542182,21.065561741946038,27.60166648124838,24.88027356737269
1868,20.299430000921088,18.51073983724635,21.059932694468273,27.59804927147931,24.883281129834998
1869,20.29449649180942,18.50975645474459,21.0635507137912,27.608239127856958,24.905933518084332
1870,20.288968898277812,18.511501262327233,21.08347238019136,27.59249246243523,24.91191427234067
1871,20.2865000789476,18.53057428003776,21.079307562042032,27.583233519903732,24.942718782443862
1872,20.412104406932013,18.528722586919038,21.064681232782398,27.583740863276475,24.967659787682848
1873,20.41298432632077,18.56526422512414,21.05823669342725,27.588378649753047,24.980068182541174
1874,20.41519647263205,18.568461986530107,21.05296416012555,27.579691857544766,24.99125049411307
1875,20.423180127214454,18.571804284911394,21.033105360628237,27.57092499886209,24.98301366045914
1876,20.439002271847045,18.55902231293226,21.029387267005255,27.569904190980317,24.98194296552812
1877,20.43149831056741,18.55657610127931,21.063803389722953,27.55727178386797,24.968346066358425
1878,20.422243523459077,18.566248414700368,21.09828893490096,27.555377332305195,24.9635928597673
1879,20.43907552100487,18.588057290096533,21.075099459596426,27.541388647411722,24.980884439229477
1880,20.43675472678168,18.586338275826648,21.065305656981998,27.5393315113131,24.99198067204711
1881,20.430932109158004,18.59857207550139,21.075348152083397,27.56025946726429,24.99657612740509
1882,20.426360739576776,18.605141216869942,21.05332329634126,27.555053580942683,24.997359402066095
1883,20.4221749380593,18.619222775782404,21.049674897750766,27.56441960388291,25.016970983292975
1884,20.49011888140258,18.625885246532043,21.056328254207397,27.584095793946688,25.018334243159728
1885,20.547932299611713,18.624975282170016,21.052857816691276,27.590402146390616,25.010463878257177
1886,20.553705935417106,18.624774465345777,21.074528010658963,27.583594802897974,25.012242597718572
1887,20.556123144688332,18.640275980465518,21.050854133086464,27.584100421172007,25.074303409293094
1888,20.555962900123276,18.638152116604715,21.035481666173656,27.595553231983153,25.06992699444829
1889,20.590660413911984,18.642594970344756,21.01548617889806,27.599857390875968,25.07093006344292
1890,20.607000686649354,18.64533435248765,21.00600768203441,27.61749784716506,25.108469049046068
1891,20.604284506278486,18.6472163213613,20.991724968334655,27.62360831057336,25.109018784158966
1892,20.598672283912148,18.643330073436847,21.019674697391157,27.629612130233642,25.105957815275524
1893,20.60392999474639,18.655889322379718,21.020764148426828,27.635228125487547,25.13275184836773
1894,20.604743878499136,18.65219747186295,21.01531819199485,27.640550259766847,25.13181847825902
1895,20.613706361116133,18.651178598941623,21.004160533267854,27.639279977883227,25.13087793191316
1896,20.607974757248808,18.633990422716952,20.980756751689242,27.63093404364764,25.14310664821298
1897,20.60939227529393,18.631546787429066,20.97079427177707,27.62887664792957,25.16775074043083
1898,20.61450813157337,18.632814270948053,20.96646784060758,27.618030836497365,25.170060934223937
1899,20.609745643499053,18.627939802652964,20.958508260958823,27.61360555097021,25.177068138332164
1900,20.60761791747114,18.633131650873572,20.9502488904489,27.623961231501458,25.199943623235924
1901,20.604877273204398,18.641526224631292,20.942285207160857,27.61818404254721,25.22498088100969
1902,20.69030459729058,18.646357500090616,20.933433733994907,27.6088346886047,25.2261037930288
1903,20.690064685844717,18.65662532054795,20.92579012694316,27.575993174170442,25.23005208191518
1904,20.6955190805371,18.65857003739435,20.915823046274628,27.571179739764236,25.22727801863893
1905,20.691035530071122,18.657008903185,20.891242963066826,27.57196184352623,25.239302250286407
1906,20.77606949220096,18.653166275555492,20.86288752777496,27.563712406319965,25.235706154301827
1907,20.782651684522314,18.651894624075414,20.854643653693426,27.573722829226455,25.2388942095322
1908,20.78320464333851,18.666999751877878,20.863337208557063,27.568276176776283,25.24758780276671
1909,20.835857136084936,18.66645421939235,20.86313932843366,27.53974698314893,25.270177786916058
1910,20.916739037108446,18.667235408911086,20.855065313416507,27.547203691115115,25.274937372035012
1911,20.915231912446433,18.685553869198834,20.85167464849591,27.542251948988188,25.27391028100618
1912,20.956303306832005,18.696856625953394,20.852418509344943,27.534166477735255,25.274173719670745
1913,20.95736563155355,18.694737091911783,20.834131107066636,27.536086521639096,25.268029746016428
1914,20.96294051574572,18.69614263446708,20.827672724825614,27.527690181206083,25.262365401367838
1915,20.94586569736264,18.723617328679968,20.825201067631966,27.521055041274867,25.254925987813664
1916,20.962231488331096,18.70620910423835,20.877917876326656,27.522580361029302,25.27720739711452
1917,20.960980058136904,18.725326301947675,20.87935018941058,27.570055522394025,25.270007392324416
1918,20.970226588128604,18.726248444925833,20.872273312971,27.574558795549997,25.26391533915579
1919,20.963556275394936,18.73099110109605,20.872253092896237,27.57409915242954,25.25386719764846
1920,20.966353527234297,18.733706636660962,20.872419391677415,27.578870936268427,25.241163770658115
1921,20.96220958859877,18.757657881881258,20.874787299333033,27.569835096744523,25.250642553100317
1922,20.97920837201311,18.76460782032104,20.868651996985417,27.56220579014232,25.244711479221777
1923,20.973760356618378,18.76837900694357,20.867877295715417,27.553319736274005,25.240766598819157
1924,20.984200206085188,18.77036806156817,20.864411535235448,27.55542476577153,25.29993290832277
1925,20.983709006043586,18.768633842252356,20.871557024560836,27.54673144091448,25.294781324558155
1926,21.00354447899425,18.80271549002173,20.854514642200716,27.537780811908885,25.299431625540432
1927,21.00363184782216,18.837367938274177,20.852146445821237,27.53349070374214,25.296634010474843
1928,21.002617380945736,18.83448058187587,20.84634473811398,27.5256970770441,25.32274435681352
1929,21.000838417058308,18.843253892447056,20.843164986407228,27.515574504436692,25.32064711693664
1930,20.99692753219437,18.873957737293768,20.843037480680767,27.48804984168922,25.31234483076806
1931,20.996119402488524,18.870882600294923,20.925851415862606,27.47751690636409,25.32368794318146
1932,20.991350386434934,18.875826424340698,20.922469293334444,27.48251434261408,25.31669455784228
1933,20.965489764185985,18.877430096260063,20.91464088025509,27.50536289718025,25.316608702296953
1934,20.994432077033082,18.878713912357526,20.906682535775143,27.499710625045164,25.315919745932156
1935,20.976885435033683,18.88110299045367,20.90554366755886,27.49370942007805,25.30239717496082
1936,20.998531075002006,18.87913623013365,20.936312326593317,27.462951721750112,25.293791662101874
1937,21.006049615002087,18.910987334061776,20.940227477266905,27.451302787279044,25.291686519556944
1938,21.006862939763305,18.939584357664902,20.950851592798013,27.469203944569106,25.311032301515294
1939,20.99950634326384,18.937208603341006,20.944593305383194,27.455409721529,25.307685851453
1940,20.99675335824534,18.930271243160423,20.951816596719404,27.43622246694101,25.311860174591715
1941,20.997143597516153,18.954016500186484,20.94700209488132,27.4407128518457,25.307514543338037
1942,20.990453666541,18.951955792934047,20.97294134092182,27.431161884856447,25.301179461502517
1943,20.988177323995366,18.974683214130565,20.970428493130786,27.402705431881,25.299737738831734
1944,21.008791481172675,18.984373051021535,20.96529150803608,27.371935832520826,25.296278963884273
1945,21.002834457950225,18.98399260352047,20.96227139525404,27.36069552179273,25.289143032394232
1946,20.998828926683224,19.002895664994707,20.937710835246456,27.359016145921608,25.292838645586816
1947,21.071003353803764,19.00139252782145,20.93190133172213,27.352778287256015,25.288500224260446
1948,21.069439374123654,19.007384772834875,20.938031431704395,27.34816155900243,25.337074030936986
1949,21.070874472553328,19.013735168398497,20.97384041132705,27.338107363090767,25.327538048448048
1950,21.076952164293104,19.014168596690148,20.978740561365797,27.337256274077493,25.334253704429354
1951,21.080884433018564,19.025041399426968,21.080980946691582,27.30632131360178,25.32758852977751
1952,21.075451627927663,19.024956635749987,21.08234362671078,27.294901449564165,25.329061163848053
1953,21.103193745479523,19.023991860112325,21.080998475619822,27.26310047749648,25.322234542206658
1954,21.10503224994198,19.036386936425195,21.075831010330194,27.247824229823223,25.327569578093446
1955,21.080302935430193,19.03475065551231,21.076587710132507,27.212657239475526,25.321097816095907
1956,21.077568170126806,19.035204617072456,21.074394369834508,27.20008026142006,25.31387117345092
1957,21.082462387198724,19.035550365752904,21.0698555318328,27.181805320674137,25.30953714349821
1958,21.081255019616723,19.03225240856491,21.06484367379472,27.169403615653003,25.30118185898309
1959,21.078364576741958,19.030815779058358,21.063800899762185,27.160501994249692,25.299496709477424
1960,21.112404190978992,19.037139200796812,21.062253141669768,27.146747317916663,25.29672903396852
1961,21.108209585550764,19.04644224662683,21.05732063610519,27.129527053146784,25.326350594951496
1962,21.1036617796588,19.047544096396727,21.051547904511125,27.119018898279702,25.436546398908455
1963,21.09753272459116,19.044332193304687,21.048324806524537,27.103750593915322,25.434663122815127
1964,21.091787670606536,19.041171319362466,21.042961579768964,27.069414344767704,25.427708832739732
1965,21.0848140468004,19.042695708138005,21.039118279921315,27.054334495659038,25.42747278024072
1966,21.077254099409245,19.051297609861912,21.032705124023348,27.03874845475483,25.429444064218128
1967,21.071819554856358,19.048436664121756,21.025671541324357,27.00627196367042,25.424291360669933
1968,21.065102930355764,19.053932019432875,21.02036824295482,26.996113922865803,25.447584511375624
1969,21.057178302404893,19.052694217340704,21.011957014742187,26.9732789690979,25.442798998667516
1970,21.053123806568806,19.05802296828858,21.012307564984837,26.963392336189738,25.437496397303846
1971,21.030795450737497,19.058266207143145,21.046764544566035,26.943874460842718,25.430167142562773
1972,21.021859473550737,19.055067782021236,21.04084043910278,26.926128308827693,25.4225886612415
1973,21.018558046293638,19.05467780365797,21.05561998915625,26.890076446088102,25.42603689113469
1974,21.00111537227475,19.05755643855803,21.05311128326706,26.87313441176961,25.41633775091377
1975,21.019225735431128,19.053696009127588,21.061946223418442,26.86595687004825,25.40399065643993
1976,21.05645658666628,19.05043382531052,21.068602947432105,26.86450480670386,25.406929644797618
1977,21.057315901523758,19.081271387887867,21.06753356952206,26.843287670827298,25.401371427353048
1978,21.046893144244052,19.078269852652724,21.06262165397565,26.811586064290037,25.390936135718384
1979,21.04010199296669,19.078846271191633,21.040150800128107,26.828398547711743,25.3834539082042
1980,21.049292460775746,19.07783604783692,21.036304500672486,26.81112761861432,25.38174991863875
1981,21.030214422767397,19.07448970732888,21.02964311844715,26.7810143270903,25.428867845778978
1982,21.02299574449848,19.092886530140014,21.040418745203375,26.765578591913275,25.433195819149727
1983,20.998755644525378,19.097483874987123,21.04444369627189,26.749559857603273,25.445917999952016
1984,21.003607064363305,19.094740424244534,21.043941523100095,26.717375211615153,25.417207902205416
1985,21.019187281134997,19.13972587151099,21.038222140416913,26.70066595910179,25.387900882181047
1986,21.01138701235901,19.133017011810452,21.09010281860005,26.696776294025625,25.367860980024567
1987,21.004337122654555,19.13924089028896,21.143227011113524,26.68461514321365,25.33784607321584
1988,21.0105742217615,19.145952459702727,21.146296396853835,26.655206787561024,25.32030977403681
1989,21.00326221275848,19.144748750660725,21.155041624961697,26.6381497309113,25.318067479454236
1990,20.977010457393387,19.141075187166,21.157369251560635,26.630103757361415,25.31553949369065
1991,20.969677575158865,19.14065905841193,21.162614066683123,26.61632933545259,25.362760920344783
1992,20.95916555612195,19.136392308136596,21.162308301474926,26.613194926239277,25.364577903395542
1993,20.933384758233444,19.147325040158574,21.171394820902854,26.624495296372242,25.353298117820945
1994,20.929428091038357,19.14338384702169,21.167634033807175,26.607087261033058,25.34654657212643
1995,20.92860960327146,19.142446758495897,21.15957305764948,26.575545645134053,25.326326704725243
1996,20.91936023329188,19.130201243005686,21.1551433057908,26.54378375664301,25.308563163210632
1997,20.911595520342697,19.126289357526574,21.149196604938776,26.509708585098902,25.32359814096782
1998,20.902829954913322,19.13227799435075,21.144290308609037,26.486538572596885,25.315397880847936
1999,20.892698072281082,19.13799308103792,21.139421038608674,26.491114936864427,25.307879782719876
2000,20.87163638505588,19.13371021215113,21.131899240258438,26.488026901419836,25.30088603544805
2001,20.864346779225347,19.13011845878906,21.124533478876053,26.532365611055088,25.28623704394443
2002,20.856087695771564,19.124769019290497,21.12153600655176,26.533244621737616,25.292797621362993
2003,20.85070111790736,19.12118960185613,21.11636623311944,26.525576677994387,25.285627162486893
2004,20.84558758605965,19.117840027232717,21.172336571763427,26.516122652914795,25.27862228555711
2005,20.838699704480053,19.134082864431853,21.167044637917986,26.517822026747957,25.269588055795577
2006,20.831718110663978,19.128427780936498,21.161009146285153,26.499729000546772,25.261417644693115
2007,20.830463435851737,19.118318271238156,21.158357849837905,26.480045722128505,25.25437404629643
2008,20.805201890721634,19.123446466214876,21.154049050916232,26.476883497928284,25.245638429342765
2009,20.798818984326886,19.123094731579652,21.18066997669182,26.46774955903556,25.236160369964924
2010,20.792199398110473,19.11917890629766,21.176638592551715,26.44032054347909,25.232819962582948
2011,20.7855364819562,19.117281898886738,21.179949780086158,26.43609083161154,25.225538194556528
2012,20.78005140221042,19.116114298672837,21.174817307382114,26.429868737343963,25.21547619571297
2013,20.754512165402865,19.09637764767046,21.231850983415985,26.42290626118918,25.205911926552194
2014,20.755146878806965,19.09188789031615,21.242942698183942,26.41597573573059,25.19973736950917
2015,20.74852366838595,19.10746680553447,21.243207755078302,26.407948685792554,25.19438323039254
