,0,1,2,3,4
511,14.15653706881787,16.754560116838086,16.03614130409807,16.219928590930625,13.960747051972064
512,14.146117370579146,16.722201035732304,16.040134640099613,16.22186980266205,13.958835521587387
513,14.126486646839666,16.686569914544386,16.086319436848118,16.20844990857814,13.981928816534703
514,14.173864468455958,16.650519014964164,16.106637341398034,16.22133828733617,13.992194660961186
515,14.174495956904952,16.787186577998437,16.129496497070107,16.212534227751895,14.080114579275476
516,14.158452145757071,16.73536632896864,16.121062846002292,16.19657559748456,14.121276167405718
517,14.199237722046027,16.699308658297735,16.111664251167674,16.198423841519983,14.134820266717075
518,14.195022114624026,16.757667634695892,16.141594814667496,16.19500985911776,14.133880064748245
519,14.452353523473265,16.732040608623763,16.31089436802812,16.201336981314412,14.137402414829445
520,14.477612925258851,16.764645999790023,16.30411237595286,16.166871799677825,14.135125274327276
521,14.609297934413982,16.733165800178583,16.36534109089818,16.156433941914788,14.177954206057858
522,14.662366076785716,16.704170849843575,16.370900208571197,16.172007780529537,14.187796005845941
523,14.660358177094372,16.676478841689182,16.382289295757488,16.170182271553923,14.177052661211658
524,14.756575143518265,16.691852303501964,16.37176068288016,16.17990157577402,14.232598862158461
525,14.800557754939819,16.682643164898415,16.39928991487976,16.163444690173257,14.234423215643442
526,14.816543373189663,16.62861472074032,16.386028805953003,16.418318854179777,14.22802241088557
527,14.83871331840312,16.57483425729105,16.454709198962536,16.449153553978714,14.219571153540354
528,14.85187288395963,16.563806059945932,16.44006973608329,16.450955285022722,14.212657283679473
529,14.885017011163663,16.556300802636034,16.430052889646813,16.436764679708944,14.204379030254056
530,14.884056428895978,16.538168848687505,16.42240622104332,16.42061176060541,14.210510386388748
531,14.888234675214337,16.51580543978832,16.481795229344378,16.38869649706228,14.202165462277256
532,14.87488950327841,16.477312284579124,16.549112595285656,16.374991284375948,14.199082174292219
533,14.86336473526876,16.454793235269634,16.527867920442695,16.363711150734783,14.191706754060975
534,14.907387589803292,16.408007795387434,16.576528437025893,16.362270275013156,14.186516880712738
535,14.894214470482652,16.378772712989154,16.68197818872996,16.446163893666,14.16762042055019
536,14.882056801358072,16.369415744517028,16.626012921417466,16.441517659335247,14.14629764431877
537,14.876502748373095,16.352392783657038,16.598452888687532,16.428512789654253,14.167590606297809
538,14.876780303658919,16.41119576951619,16.612912443623614,16.419314618680993,14.150107828315278
539,15.077250541165967,16.400299682367876,16.620359152808387,16.414818656925963,14.141259075332282
540,15.066644373748938,16.390177534279818,16.621154469956522,16.47967032029104,14.162643584789633
541,15.093354235100866,16.354046961142185,16.570208935394913,16.503057604050365,14.162052664894572
542,15.102491645892846,16.387167524842774,16.5949367895937,16.650324677298595,14.155192600745428
543,15.1201749287973,16.337853145345488,16.591016517251365,16.712685127627392,14.109182215065513
544,15.115172301445902,16.308303524747522,16.565391497463718,16.72121567618566,14.103583385151135
545,15.108737549468941,16.268169520935505,16.5107719398488,16.71287469143955,14.096881406251745
546,15.187473892318437,16.281073462947596,16.456538366621174,16.69920134923629,14.079452086102506
547,15.185456591889016,16.600469925122525,16.40339578383706,16.69908944950662,14.0323185168979
548,15.20665666744789,16.61869579025837,16.36875205161449,16.70068906567005,14.00456315847515
549,15.2019603905812,16.588742156471426,16.327746636929316,16.688076491121425,13.997866927001189
550,15.194476590897455,16.573557901278154,16.27356301881054,16.68979245512797,13.991395624193963
551,15.198361048621544,16.526371087222522,16.243733766179993,16.745376731591723,13.976423131120857
552,15.20575562603119,16.475892089701233,16.22767309386096,16.7425908727916,13.95904857935388
553,15.25798211844978,16.42706466760766,16.41432269525165,16.731239274675445,13.940235647821671
554,15.282860091204538,16.379558796779886,16.456661731278167,16.695201595810666,13.92664399183886
555,15.41422506586974,16.38131876385743,16.45534981524647,16.69144671198946,13.914311109870741
556,15.42765997912782,16.35993050671914,16.453693111849056,16.680266844972895,13.903529271721826
557,15.448718314574823,16.31741452541845,16.45946057897738,16.699237666338945,13.927723787991516
558,15.446738181664195,16.273493496467832,16.447782963732,16.672496197746018,14.004586707506993
559,15.44039471763283,16.25704021683042,16.53268546450056,16.668803249788645,14.086557341470074
560,15.42998215972431,16.245495895642325,16.5541921164667,16.690730392054117,14.075908172531204
561,15.437180045339947,16.197362537550028,16.56450810096528,16.643137844698234,14.149474909434337
562,15.431578264233956,16.149335166436387,16.545643748252413,16.625545310189302,14.179550431889904
563,15.428829752287001,16.101852808610758,16.534453133467174,16.631311459392318,14.209641693300359
564,15.429289227788859,16.05407309434102,16.624705186622613,16.614900135719626,14.203211238325979
565,15.437081323313926,16.006933192278346,16.691025125497145,16.613712980231654,14.251373261383545
566,15.415408006365157,15.960173634265992,16.726860697984627,16.629874394203526,14.248704490278925
567,15.43923588623156,15.912944654296163,16.769660805842285,16.62969243673116,14.36660599957593
568,15.43564269074493,15.865389954994805,16.79699661699768,16.63918762752791,14.366294936628785
569,15.42959856411383,15.818167895127907,16.829526511418962,16.649868799649767,14.426964520175806
570,15.460389185309378,15.773365516954286,16.868142524999595,16.67091661112107,14.41000913628155
571,15.455548736404857,15.726937337362308,16.940015298171172,16.690144617426775,14.513192454112906
572,15.447164564233313,15.693316675805441,16.923022383537713,16.67166127695862,14.592402801402622
573,15.464282819356026,15.67622577321087,16.912869021611815,16.64907359924426,14.623457361443974
574,15.449028853775333,15.674679539373901,16.90355245824909,16.61220290006034,14.658862053074772
575,15.443632332280952,15.750129163793469,16.883838223600502,16.592905720814485,14.652266245106523
576,15.465639129592702,15.73907819988084,16.883190631485345,16.675599096091325,14.630975439078016
577,15.547464428470578,15.733629821516747,16.894167301399545,16.70122701069599,14.600479748234644
578,15.566796037208626,15.725277415015245,16.880046545236468,16.71409746546581,14.59852784503819
579,15.558983769888204,15.872450869183012,16.896521162555562,16.69229430773603,14.55469951101483
580,15.573335984786798,15.88295690610913,16.88893622628281,16.69009202318414,14.539350258503767
581,15.580134683214952,15.891084519040339,16.889716908611693,16.679594100796216,14.60127600986974
582,15.569416067461034,15.880367009958258,16.982260838456593,16.856316723384516,14.586670918668684
583,15.577815063932569,15.89593051362802,17.00022859875273,16.903569658594368,14.575910348758622
584,15.578608539456908,15.875024825224767,17.05239459811177,16.901795404161113,14.601729021615613
585,15.583439931116626,15.906295025706516,17.062576010716764,16.892729066320737,14.579056889295847
586,15.575888567670653,15.889616159298528,17.06981016445879,16.89790357599708,14.594020114474217
587,15.563213499614642,15.899529135307587,17.06598890846647,16.89556424275514,14.629892033499022
588,15.558861862340244,15.883331386818517,17.128398254548507,16.894398604551622,14.663212711624883
589,15.544858149965226,15.878572576950353,17.119355362370634,16.88626865217436,14.65038727239452
590,15.5214338343357,15.869870276608156,17.127416370698505,16.87475076426527,14.648640853525864
591,15.51530346137407,15.866197001917863,17.079365084834446,16.86047772179208,14.664611878621402
592,15.50475293519307,15.856573011298124,17.027526555020945,16.89967194354693,14.662560675988136
593,15.48511920668036,15.92902804842487,16.983303204666168,16.882039707976265,14.62473552089608
594,15.467363611684847,15.9832686286576,16.950741820332702,16.91855841011719,14.584340748714816
595,15.459876170659403,15.964163307755236,16.946144590345362,16.911655849979645,14.565980031882832
596,15.507679857396965,16.006946582119298,16.94763387061062,16.89086534625149,14.560255714157126
597,15.514409439620206,16.017509679482725,16.92702106456202,16.954173145920073,14.527501078705876
598,15.499197363970243,16.021100117734303,16.89252863218913,16.94109722810678,14.52694753776727
599,15.485922159793207,16.011070911362562,17.00690883354354,17.00328603698343,14.539398663126407
600,15.469017376834925,16.063130047809832,17.023452526886082,17.000391555366583,14.53316256670789
601,15.47107044039428,16.08969967321099,17.00509180975545,17.01538701514037,14.514833126397084
602,15.480171964208319,16.10454837084023,16.98673420507576,17.003307160841196,14.503301263869867
603,15.47425067617871,16.129379163458257,16.974451642861627,16.992961837701895,14.491507964191612
604,15.468258614731942,16.192058486101672,17.02791042730689,16.99706812273066,14.50389839657454
605,15.441142034555705,16.179076572760977,17.067877171916756,16.9904926628294,14.500498903235435
606,15.417265924996443,16.264936574639343,17.077249104011255,16.95799292794283,14.465425092566157
607,15.37097265822923,16.301386187394765,17.09014592194507,16.99196588288824,14.46197555801359
608,15.34243053405777,16.41397107184011,17.07030148489463,16.983768995009722,14.439848501535106
609,15.332276562081667,16.44922368275331,17.13143664981949,16.967303699800958,14.464636374608325
610,15.321934265527336,16.491344538238472,17.20791858734391,16.953535512266857,14.44314174202481
611,15.318369595799764,16.49364390198427,17.251017438839096,16.938638821739403,14.453934184521993
612,15.311558943630828,16.55501110689987,17.255304910090306,16.924130360633047,14.461437661183995
613,15.335970278158324,16.609673657766137,17.24530122186513,16.916321722928796,14.47521490347792
614,15.434614104299442,16.56917167144717,17.23038858268703,17.066943323620553,14.491950631850665
615,15.444764979668832,16.530694911705343,17.200858934075374,17.12611616078856,14.450384935909137
616,15.447134922945752,16.49925113525133,17.18508132142589,17.119910466924985,14.406806753314367
617,15.44132403993212,16.457406665022138,17.201252797134586,17.215522043659593,14.383262550563769
618,15.50236262635287,16.44977262594147,17.217932921315466,17.22015455309958,14.344515532799404
619,15.494902424769768,16.420651251171535,17.171623636346467,17.221536367410067,14.321417272242808
620,15.459960659852538,16.377974968804786,17.156475478279255,17.2365665109336,14.305897351689442
621,15.445028093130286,16.33709168714414,17.154476126173545,17.24664308313631,14.268675823507849
622,15.401628695681485,16.2939644978844,17.235858067352147,17.274340107189055,14.419145125519268
623,15.367035891573561,16.252027191641485,17.278945845197377,17.26107637843044,14.448595289214845
624,15.324152569792913,16.209115157249954,17.290815978437543,17.244559928112906,14.485570769999528
625,15.281869159500731,16.16604723381266,17.287165075502248,17.24077278676846,14.485122087811506
626,15.273163169407322,16.124512586263908,17.274849925630445,17.239534166414558,14.497936069676497
627,15.231160713929704,16.12399909000956,17.266914406294088,17.250568990126794,14.488304660094162
628,15.227525971440521,16.083799126347063,17.255652373543526,17.249361653999948,14.49121193792912
629,15.22473547117206,16.045331033111374,17.24828226867776,17.29790359603529,14.499667790097742
630,15.237564081497174,16.00498191075773,17.424968824223676,17.283058952445714,14.466305401907993
631,15.2276192613027,15.965241600355807,17.42499492172316,17.56068840328604,14.44379479705105
632,15.210654798844766,15.924221514540859,17.440916216247196,17.56864311421035,14.440827331259527
633,15.206903777362884,15.884551531895205,17.43871011646695,17.574058267277902,14.536652545370988
634,15.213783282019612,15.84610366419157,17.45365759532614,17.572039559981416,14.527483538411037
635,15.177762182435261,15.806528380561828,17.452089636589903,17.55741600846932,14.50936053538097
636,15.159152072618056,15.769799181444974,17.530728066055964,17.572579658515256,14.492473179434144
637,15.167307203598092,15.730592324119499,17.539060055562484,17.595023543215305,14.48599225252154
638,15.157546113916919,15.690149438824522,17.50911703071544,17.606944293191162,14.546239472185222
639,15.147709799051333,15.649414910477606,17.489072845654235,17.650161963314183,14.536460749035276
640,15.211637749949722,15.61429783081968,17.523956675658308,17.664547558453503,14.559796152926317
641,15.21708668750045,15.596310178270572,17.51064123704306,17.65973624798094,14.544156133898356
642,15.210774157245758,15.583373534315141,17.508740664908135,17.649580338277453,14.514962576649225
643,15.201883974847695,15.56735333410251,17.56766776913006,17.76207377034002,14.47422624551133
644,15.194760651952178,15.530230004914696,17.55837240338538,17.76995098571851,14.473583792053503
645,15.19288908158748,15.49030819897084,17.563705795778585,17.758999991315545,14.461873118837351
646,15.168721343075571,15.459155861128778,17.521141672280855,17.802043170303637,14.427914512068305
647,15.12846775726029,15.435270589704924,17.52079435501847,17.800102621733792,14.398026240688138
648,15.12069048335824,15.421984174742713,17.54226854636852,17.79829703097981,14.363223458840512
649,15.153883415438276,15.392160436329219,17.5644803359777,17.813906036306122,14.323728958327901
650,15.151042990942171,15.504487697677652,17.58707725690079,17.88090860817644,14.28529695182629
651,15.111092215481554,15.477114926145099,17.58365627561712,17.907740157977997,14.255197690669364
652,15.106586776742187,15.497986692942987,17.63369750049999,17.905179398058483,14.215805944009158
653,15.138636210259865,15.528192413286817,17.6364697894289,17.93216885068106,14.193929601583834
654,15.13607375247545,15.509095478758164,17.76125110453168,17.886616405070342,14.18426602808741
655,15.122037314473232,15.548255431751485,17.826812498341525,17.84326466383507,14.14516495767404
656,15.21008919592975,15.527213158561283,17.835321582135126,17.834646357391392,14.128009222027156
657,15.224377206886897,15.526172080501595,17.832684428498812,17.82720816578765,14.120324120067162
658,15.340679134020185,15.530612592493572,17.82722943958982,17.837430433168464,14.108659056505493
659,15.441520834917865,15.513141880240637,17.842686599926775,17.811315002809874,14.111947683001688
660,15.439609907964972,15.49261642852158,17.869802146121543,17.79206118244416,14.101290559236542
661,15.434040661660875,15.477668554269103,17.874855212082306,17.78446911134328,14.190847912720747
662,15.430276718862089,15.466002211498873,17.836078922539627,17.755955747304125,14.173970983483168
663,15.444422564529617,15.451480247517033,17.83113772209294,17.838588297025275,14.147613534551468
664,15.439232258484045,15.437776043033816,17.872546451602457,17.810971905901702,14.112397008556826
665,15.483282466353419,15.427091465820816,17.876865358644924,17.79585020393455,14.095834433252152
666,15.481357505487342,15.559397346322134,17.956772172935185,17.78104438347075,14.106485688024192
667,15.478153567581037,15.561304596411855,17.9193000971819,17.754196607574514,14.089694186636333
668,15.474339419786862,15.61477694088972,17.90924247986925,17.70998940005894,14.078567156580277
669,15.472925725359564,15.613356831490265,17.935174309585275,17.675311512670675,14.07645976876301
670,15.53977262328929,15.605115477364553,17.897097232840864,17.64578609212947,14.072422848992002
671,15.56437034834883,15.594729328642769,17.84985101501328,17.619725321906405,14.06666675974369
672,15.569841034319568,15.612912882870836,17.83363389261918,17.600310814199844,14.074783358142302
673,15.569463181105293,15.655921527597974,17.87522097848867,17.559445831744753,14.099683102362416
674,15.564742394246705,15.714739481727754,17.86371240192238,17.544304090625875,14.13996448028535
675,15.568236160351853,15.72980450814958,17.85183498148714,17.534984180398112,14.131438451215924
676,15.562830923364885,15.732667005989029,17.838098983889104,17.512262754500984,14.197119828141354
677,15.573585737002373,15.729126738091166,17.8501168354298,17.502077304410335,14.202946235589343
678,15.609071821921725,15.734063100775884,17.90540106440909,17.48652221539728,14.219301211863852
679,15.614143501225058,15.725357298117396,17.90163989563726,17.47791451057314,14.273905188403292
680,15.597833534806586,15.714726057110992,17.900083347564955,17.458655066026523,14.369556251866719
681,15.593020977611628,15.708553873278685,17.89819143321089,17.422264370121727,14.378434411068362
682,15.656968952951186,15.720437590631915,17.893400341359122,17.410020036560233,14.379914796559742
683,15.670786410464393,15.725122202093626,17.88277513872122,17.39560302060555,14.372833186911267
684,15.68258077407593,15.738544541720861,17.849368850331725,17.387435771402682,14.368260592720091
685,15.681146961947599,15.770022432971757,17.852383323365626,17.371850907680642,14.37094209073856
686,15.686780549310596,15.791685095659787,17.88018638506435,17.366774229215576,14.373092454988493
687,15.677378484178906,15.839134649592735,17.882749238729247,17.352437514523004,14.374477086748634
688,15.674976802303584,15.837929347669496,17.942896324360078,17.32612052426581,14.362599855806792
689,15.679636421740893,15.85803971240292,17.941423056641938,17.315195282531935,14.368536221079527
690,15.705750904000647,15.878061294683315,17.925229917975038,17.32496616671585,14.38311829712746
691,15.691075420874606,15.885829881142557,17.927965571829887,17.506299460069325,14.3783877754695
692,15.733694446255917,15.880886118048206,17.934574064315793,17.49384784710842,14.369000813671464
693,15.792623134007403,15.868791200469833,17.89251919414395,17.508106759173312,14.33699313125694
694,15.824353254952197,15.861155525698162,17.87199771063156,17.519804472930023,14.321684504810783
695,15.829867447716252,15.84451184652336,17.914083079551858,17.540956150981565,14.354925122517011
696,15.838226597573465,15.835875265940677,17.955379083746386,17.53745370310598,14.381441544008243
697,15.868732710145878,15.974998447790322,17.92289707088493,17.56636208334412,14.387497991989758
698,15.868922673959487,15.977608875412804,17.90582898814366,17.550968560655058,14.36177744129895
699,15.86913986376765,15.961772758217412,17.894946083186827,17.558939911919133,14.356373678695611
700,15.866434458310358,15.947730954184133,17.877295178194395,17.546405278311852,14.343981210833853
701,15.864283050574802,15.958295540160432,17.8659395089334,17.540535694963364,14.337554193643957
702,15.851058498637508,15.943514531386443,17.89458386016726,17.53629347863051,14.324578374537678
703,15.849259945576959,15.92122143541026,17.899462448585396,17.527389083295617,14.317036306985921
704,15.838074750065,15.906755682360334,17.91024929316221,17.56143342988958,14.284446223743451
705,15.83437643408799,15.91192622086288,17.92148995317687,17.58011923953534,14.326660240102502
706,15.828954131360648,15.923729184400685,17.942606647701915,17.578765346725028,14.320220575869014
707,15.85022880439205,15.967250731586825,17.920859514923414,17.575231659170957,14.313269954999349
708,15.849918614376415,15.998212808978867,17.932322078057386,17.581665941390927,14.334407920802956
709,15.873369588921316,15.987428531485168,18.03206913452988,17.641871198731387,14.319680930823072
710,15.862935170865464,15.977244863898154,18.027508066582538,17.62578498293227,14.329762238033014
711,15.854822889883408,15.977708302204347,18.055762341655765,17.61992068860139,14.328888004969622
712,15.851444586667625,15.977883289079562,18.06186054436947,17.642464403371275,14.31452431035014
713,15.863110836011893,15.989682862587044,18.02087344767752,17.647921391694545,14.288958416355253
714,15.858611519438375,15.980945019246949,17.978605373574158,17.639239182961035,14.324595102615103
715,15.866302320328037,15.972894572235237,17.968687449021203,17.60405907741776,14.334305024383966
716,15.860500186041731,15.976684783113399,17.97889416413633,17.594678543816904,14.33011205278286
717,15.86850965769069,16.00792605907413,18.05078834003047,17.586259833693795,14.325543044880481
718,15.87558505277136,16.04553937628378,18.02149344049218,17.60300793766517,14.318807868199166
719,15.868134691365249,16.03865003552537,18.001501721326775,17.582426037981936,14.431498763109305
720,15.856658400555023,16.014702449326855,18.017852656009577,17.570836481503086,14.433148270060926
721,15.85312757034663,16.0073980506425,18.193174690915953,17.605741914988673,14.41921436191172
722,15.862819490622632,16.001219820217486,18.195017899203723,17.720041945278087,14.407399359868176
723,15.868492758695155,15.996169905483855,18.195898720991433,17.743807671452224,14.418789092649476
724,15.865867929741965,15.996949010115685,18.197639098409095,17.729811766980177,14.421416023176224
725,15.858849613317977,15.983547977973794,18.193211794479364,17.743141011554464,14.434093754757447
726,15.900188396830961,15.975636488838452,18.235405089925816,17.75100412751825,14.488086799962902
727,15.96529825265628,16.030591933760565,18.24886609297729,17.759216901331737,14.48710992779942
728,15.965129170745357,16.037301400947296,18.29029747072379,17.717555479477454,14.491474640559526
729,15.96401714342388,16.046405201692945,18.3210481572671,17.706964439192248,14.66018733654169
730,15.96475030389603,16.041240456310884,18.301976340484384,17.716801047310476,14.687178587231275
731,15.95993319302846,16.017831872346687,18.347657247226174,17.6926353945539,14.698820425047446
732,15.992209854070543,16.012207292093585,18.32867084589303,17.723756280726555,14.693591233744552
733,16.016643710923898,16.025133653513805,18.318992386619104,17.690570183888113,14.683934833209365
734,16.027061045534072,16.018904911232543,18.331104521851167,17.667208629609473,14.687509771066338
735,16.02049512148908,16.135138633976226,18.33153801657114,17.720569398067024,14.69004462479392
736,16.100709612067586,16.12765166800214,18.34231728245138,17.709093663718594,14.791372135903517
737,16.110523551137742,16.100251950429065,18.341845669234417,17.711772821334733,14.839466332972364
738,16.10876665694303,16.09194386355478,18.365727293026293,17.710882082077312,14.869606931961599
739,16.1175736968416,16.07361375414814,18.348497239501345,17.705400231567037,14.879393266981266
740,16.139478637030038,16.1405251724777,18.37139474642853,17.69413086462218,14.897133108494991
741,16.130715185779177,16.16088403226823,18.365778479536935,17.69427441367437,14.899876099382253
742,16.121286552573583,16.15819904466809,18.35844742524396,17.793529223736552,14.911858112815805
743,16.116113067942432,16.148995669852095,18.354487856954258,17.78002034921895,14.969342997524112
744,16.130607168876395,16.154259532574113,18.354746029525156,17.76713840196994,14.96022283642328
745,16.133905957394294,16.221453703367178,18.3513035482407,17.752343894714528,14.99114690899965
746,16.130431097138455,16.247823028192784,18.347616867347774,17.7507348990086,14.984925571048361
747,16.14658629674158,16.232151792755555,18.377472604912157,17.746768847169346,14.979426174508133
748,16.18389173246161,16.238519887622182,18.37553510805974,17.715519649843642,14.997251559346157
749,16.158978076535977,16.233311517172876,18.375893373536112,17.7037564111589,14.996272004288365
750,16.149733769900003,16.256959064892925,18.369071884695437,17.694668992036103,14.98969874915178
751,16.139472897004445,16.240365836385998,18.358194179677817,17.6811706842606,14.987044439803237
752,16.181527766630346,16.22802444124384,18.347231710497123,17.676987003787456,14.978773118787892
753,16.185237627591746,16.301801127615164,18.34359711218629,17.688369831593004,14.97311152749137
754,16.1797407486882,16.292860978227914,18.406279848292275,17.6640562219501,14.950253206466577
755,16.19320810722634,16.278694430689534,18.421934579763402,17.659045158179158,14.966354789782505
756,16.191616731522554,16.319628044093854,18.41535071439532,17.64989035494646,14.96097374794109
757,16.210872668140095,16.28468615967753,18.450137216700995,17.647970051067336,14.958176010393752
758,16.174571730730634,16.289174237508167,18.47012397578364,17.634578747115203,14.953529169754638
759,16.16412617535891,16.28199538160157,18.546939065717797,17.611927494156706,14.970727680453258
760,16.197920139306092,16.255655563194306,18.557322519618964,17.599890103668375,14.965253565918406
761,16.211964404918742,16.25606544373133,18.562428294681663,17.583000740560546,14.964442111480512
762,16.204889918644017,16.264490626362637,18.53690902713963,17.57545557920435,14.959052024851221
763,16.195563378640607,16.272105862023512,18.517849040089985,17.573887088254708,14.96583595818969
764,16.194876797062534,16.276963674463293,18.51285844963912,17.53517687200618,14.959342081801443
765,16.188837976978398,16.24617439806908,18.522370334514378,17.529461738342253,14.957840911783148
766,16.1782274816264,16.232189921524416,18.549714997720837,17.52029870647279,14.951308058445303
767,16.16835102375032,16.213739994106987,18.536763718165922,17.512062520734204,14.961521374010294
768,16.169767234437803,16.1965834616999,18.531757466194833,17.500485906113287,14.970663577554074
769,16.23730833634807,16.17328304009358,18.537145715663396,17.500005576230922,14.964451544230338
770,16.24472888627666,16.137693657668006,18.53829109783888,17.488333539747952,14.965584092323658
771,16.2477437182827,16.113864456190043,18.52889132335008,17.516204100614495,14.979256908433397
772,16.243658359236015,16.134729496871675,18.538488181486965,17.514033666511587,14.960718882924125
773,16.203331530660687,16.261922294103606,18.547014661962013,17.505157530347383,14.969512486361724
774,16.193826604737442,16.275591996781827,18.52920692721262,17.50374892374314,14.963066248982008
775,16.18746782875512,16.328186019961088,18.614241241355096,17.495877360927686,14.966071481435112
776,16.190675060426294,16.353378797379005,18.610414087671344,17.51387876308707,14.970852925036866
777,16.185623339282234,16.372528901343294,18.60813437748319,17.500658580327475,14.952075271569248
778,16.155299534642225,16.368824457865852,18.613305686303324,17.49567413220397,14.947080343075607
779,16.148684753390654,16.334355704872713,18.695879934777427,17.4929381001564,14.9701834683137
780,16.187410387984155,16.326308263811324,18.720923639824147,17.519973223542177,14.99038767729272
781,16.18866878773937,16.294100436806623,18.73475275567343,17.518360628992713,14.986216202099572
782,16.21396094334167,16.27089543921219,18.750901858837047,17.52282839069659,14.982523449010214
783,16.279220329480403,16.247113608445915,18.766153313290406,17.525014449335746,14.993666334063931
784,16.252505946513853,16.213141209644636,18.762575388558307,17.50781044617167,15.041269257792385
785,16.24708595009569,16.199923517774735,18.77979362361471,17.501699787301767,15.040497431208601
786,16.260733247847316,16.216973141564335,18.80396862889836,17.577707327654434,15.040553179262796
787,16.262374748790272,16.215257904699573,18.825192774712193,17.582321698208514,15.040404396590864
788,16.277170134571996,16.206404057076323,18.963873810807137,17.55933905933912,15.039103683272796
789,16.274708384572097,16.195311127911857,18.979317470532838,17.53820669225338,15.098723441119095
790,16.31781539346013,16.188255000744046,18.98033939947707,17.537330495826264,15.088836508632925
791,16.322238705081432,16.286067785594135,18.97161397902128,17.60895420530604,15.099219278658477
792,16.381855116793478,16.294955618625018,18.986336472126318,17.612663010601526,15.093329507700044
793,16.39193250939925,16.28997730969399,18.987957550090105,17.6188134944092,15.087214335454545
794,16.39012722757872,16.27968214597604,18.984775052906482,17.721920816099136,15.203496001426029
795,16.361542642518078,16.269604606003792,18.977232354322677,17.70528904966694,15.185249738513544
796,16.34590739438176,16.276596053042482,19.054444080748187,17.693922964445786,15.229011169963353
797,16.37073293247066,16.270062316577597,19.068055449088405,17.691990509045258,15.24568315885098
798,16.387643571287736,16.281161934630834,19.058760698003738,17.68851362797648,15.282723869120485
799,16.52231558435951,16.30336684096801,19.078891356694356,17.683373490231727,15.27283914460491
800,16.5010684106357,16.307121140094637,19.131057522921516,17.686592855830213,15.248851633709307
801,16.465970863569847,16.309556521975,19.135251625073906,17.681866863999158,15.244419970759514
802,16.443426615184112,16.308053168914995,19.134139486441747,17.673624165169333,15.238598095873423
803,16.41321603855704,16.311491314310015,19.115161640907555,17.66033454314176,15.284631360863834
804,16.406533265266624,16.373452582336864,19.109851369616,17.624377976977136,15.279567725755417
805,16.39931230132971,16.37058026460268,19.170591360653436,17.62085143022729,15.340120332478538
806,16.388020631232195,16.35812637206078,19.135209024292607,17.606402671676122,15.346261022378927
807,16.381710763184373,16.357989134645013,19.104853776400702,17.62457000310954,15.341163541608053
808,16.372307097486868,16.34499563918627,19.09110914809814,17.635693476556316,15.342033416523677
809,16.36599517810448,16.34864127021095,19.124162880597638,17.622497972082858,15.32681100956733
810,16.340023494166676,16.339927177292704,19.118173202202325,17.62589633203128,15.355893872928336
811,16.344612087657815,16.33188601600759,19.101717195830897,17.61610359225262,15.32622163517
812,16.402540846914285,16.32865162682365,19.08896473204522,17.609836809842527,15.289853775386424
813,16.4047505787541,16.326084322928036,19.07211152609021,17.59886496720338,15.275768048708551
814,16.398021309036295,16.300595406950016,19.057686530939502,17.747662984356,15.267403406382861
815,16.391802238908653,16.290633751019147,19.041292445738975,17.789139032555802,15.259176906095039
816,16.383528789344425,16.331644917470655,19.026872793053318,17.80063938455315,15.250003565044397
817,16.38273166222052,16.328046245013468,19.01744359130911,17.797640270686767,15.238652438181528
818,16.400544007159525,16.342920264356167,19.015392293889548,17.785864309814873,15.225791351320607
819,16.417164785602257,16.348069324373053,19.00455817017326,17.786168426815447,15.21695850830188
820,16.4312698044014,16.34636302487458,18.997751660724358,17.789184873377245,15.20667806394372
821,16.409518539311346,16.444780359259166,18.993057816273325,17.797500598218654,15.192923090358674
822,16.503344011062946,16.45152291765052,18.990020191546638,17.79328673383141,15.181484261740398
823,16.490266988114552,16.469897456874673,18.985728167922392,17.78508846843126,15.16872193179522
824,16.503692749901592,16.48913415972184,18.977510750652907,17.791456975650572,15.161310794561672
825,16.494767555214608,16.496809139188894,18.97009402558571,17.79933642978352,15.130697423253473
826,16.559634087143756,16.489528743278793,18.976796764669416,17.81462954737859,15.210415757571441
827,16.564622775928473,16.484312559628503,18.9685763994987,17.880999147139338,15.22479089059594
828,16.578193775381603,16.566737488233308,18.97553854834458,17.87224925166545,15.212582638129536
829,16.581968621096973,16.56043394444462,18.964153787099477,17.93323605045184,15.20744979028458
830,16.576610720262718,16.555494397542887,18.95313984814666,17.95652257130091,15.199931653710411
831,16.57042359583782,16.550614290759164,19.14211979441535,17.9692527246918,15.24711143515256
832,16.571734688047965,16.612307124362555,19.183485622801246,17.960934435051033,15.25170553342129
833,16.60819737692068,16.62066873779411,19.175553696914267,17.955442053563914,15.249354612119907
834,16.718391421061007,16.62792488835553,19.33830233503297,17.956389285601993,15.30568814074502
835,16.69038180211663,16.66885039726944,19.330606304383668,17.979147217936518,15.320273179684245
836,16.71325924836905,16.66425386431963,19.36890938883615,17.983981224998537,15.335856470099896
837,16.848824249358685,16.66952361798584,19.394660236133547,17.980265169626644,15.369714150053072
838,16.87607411668959,16.6464081614702,19.398302578053386,17.97453754642341,15.370193981164128
839,16.87762948292825,16.64726263242436,19.477356893876426,17.998024107908194,15.422304189474835
840,16.94978505372808,16.660592965174718,19.48910176756455,18.005350335241957,15.411911733570108
841,16.938948666519988,16.655056518020018,19.507828568316885,17.993123477776344,15.4037501469572
842,16.903048240450076,16.658213965531157,19.500947834051672,18.005579148714208,15.393801166600714
843,16.893879736062726,16.657644306453403,19.49236353071014,18.001969056016215,15.383108319770502
