,0,1,2,3,4
896,-80.23147857258078,-174.8052222432711,-105.85464657990694,10.376594417255703,-11.791472636824551
897,-293.0160601976413,-65.21498816431225,-145.10038657363737,-222.42371358486966,-140.25888450122923
898,-199.74812989523969,-168.4620698838691,-334.9252564984482,-296.44784852371765,-90.14691963992054
899,-184.91237078674408,-175.68556080651905,-123.989413728982,-133.6921470084508,-196.0963533806201
900,-275.4472857281292,-75.20778771725733,-415.498856861852,-104.74595832722622,-122.16553180247368
901,-4.526996904935061,-54.49107724390415,-263.29935946989366,-305.75724742550585,-148.83320661465024
902,-186.41132178651043,-185.06986108095055,-92.17817645776563,-292.7178871118822,-206.38651058574362
903,-255.8050356893225,-65.33176685466975,-150.42365222324344,-95.54929746843953,-226.15447418521723
904,-78.08215063771263,-93.64747972386522,-148.95703944806408,-278.12604554205643,-98.853423497217
905,-246.43018262451847,23.434381700659372,-151.21200645023563,-76.07847127999337,-69.98935483814805
906,-402.6826639634867,-236.26808800215022,-61.691371810819696,-288.58932548622687,-42.24120781257106
907,-148.1475383985136,1.8126150156209349,-272.55072071980817,-114.39642403958021,-334.60416090956414
908,-269.5230344873406,-357.6299826658891,-430.6465776164042,-252.35028350258756,-152.73945335204456
909,-313.0168952472186,-27.768872845508227,-178.57126440258233,-320.76969883667005,-174.51526511212626
910,-439.36637155405754,-75.30062359446765,-76.59818362634499,-2.985040987136898,-93.36564328457943
911,-235.19677590296052,-37.70025434446069,-301.39560879920987,22.997054609313693,-211.8218142949633
912,-271.5234321920701,-335.0412456323454,-323.98811804419915,-72.19211094575647,-119.64943055342678
913,-88.5131903155987,-386.07196125075467,-278.8457958795768,-402.6371899628778,-55.361421119368515
914,-426.340157440649,-58.414379010043135,-70.96428235093731,-355.37207816558384,-200.97309743626326
915,-45.12838787810419,-85.66108107187702,-237.26130014290135,-193.24112949903707,-24.67997599055292
916,-186.8998354163198,-210.9939315627244,-397.72024311765796,-17.700522162708225,-66.84567242429824
917,-115.63493091598357,-213.62692875798513,-89.39901632843294,-372.0481298428244,-164.5711426875377
918,-333.5400413997892,-89.2830892362943,-361.15909124792745,-100.82676344355963,-338.02223137885017
919,-91.73638354824064,-498.1454346746859,-155.95863511298228,-163.76786948909708,-10.731679517169368
920,-19.041218739511308,-208.21597232078227,-430.08287521812946,-69.68032800297075,-363.1939615914661
921,19.405429363681876,-381.9863384026385,-279.56200949811506,-87.86849464661205,-215.44021389610037
922,-186.83033334289786,-90.7364331130635,-203.0525317594757,-271.0745975127132,-424.33838063923486
923,-49.32252563933875,-86.72623489266189,-265.9442574226314,-175.91377794687713,-236.87792940824193
924,-56.43502060405072,-16.95398179478481,-60.65811791798212,-0.12559486958679145,-55.52024377706377
925,-165.320578663371,-90.80282868066512,-252.98202795147776,-286.98753659177845,-107.95348030690676
926,-65.46091652891052,-194.0045558208156,27.932194787618883,-118.18123533877164,-225.33137995522958
927,-266.9717189000103,-21.184352584058487,-6.544127693070379,-280.14197311365507,-15.60647761257664
928,-213.07909297162126,-295.9528897442948,-232.1997128919347,-88.84688797189958,-62.893321848648455
929,-189.50606485533888,-512.1479514484831,-274.7381688141634,-214.30213799803062,-271.94309590876856
930,-184.12616884459294,-345.59712980854886,-7.132097204701751,-150.08630661108407,-263.9842669703205
931,-86.37803493197295,-275.37251806668417,-509.0183921507029,-163.8111891310566,-51.9887521121796
932,-298.4676967057276,-154.53675106600548,-139.25634193514824,-360.9597319899747,-161.03797873749508
933,-178.77789693803186,-55.42369467615049,-304.41384022179045,-279.150950593506,-374.97282423663745
934,-38.07988482569699,-106.98522345981786,-59.71481771381626,-179.06954932254183,-326.4462458573027
935,-388.6505192783468,-110.90197022905464,-68.61878914755331,-55.49197761988077,-406.12759892206736
936,-58.04023513861246,-91.61403061162287,-236.24293373597615,-278.55415816831885,-220.22577104666027
937,-279.60900702156425,-115.19778107686915,-249.0318793251251,-223.92896432653168,-199.25564102853005
938,-228.45052997082246,-151.32666747029606,-374.7082284611638,-81.29101727838449,-7.168777845205014
939,-58.68501834754873,-332.4497608594487,-47.14067007643756,-251.86674988297793,-124.90903285436681
940,-38.819622936792214,-83.19444739090432,-49.69113821472381,-19.24564670680212,-36.472490097336916
941,-59.43479867250521,-64.62795201517982,-289.29672859413904,-86.49373946253851,-55.008196596943634
942,-151.24684815849355,-221.00206360150298,-101.46769170171655,-10.325664659601188,-375.7737209078138
943,-54.59155812181295,-41.77172081365228,-242.8810284244405,-74.97634290303365,-231.26159063408522
944,-62.441925611833284,-295.08070485081987,-188.06689803052865,-360.2714602305114,-202.6113704704834
945,-19.167545888680024,-223.66864114535187,-84.76427135590501,-68.23568039467935,-329.68269263686955
946,-141.96224125256472,-180.9119011661956,-116.0614641562148,-574.1946951664943,-6.176382268505449
947,-222.97623018889584,-366.56928366282307,-361.01099762174744,-94.73392023680711,31.02177464441408
948,-40.752633441987086,-5.933091205454659,-249.02846717367447,-69.89237937721994,-132.05572338078227
949,-179.98463579452573,-227.61490860778608,-87.16017970636696,-94.1453491745403,-186.22105129964575
950,-86.3407728090564,-219.17638588896767,-97.0951614923486,-157.87824385999892,-193.04521052290002
951,-71.60737994769366,-81.64116251060304,-87.1974751199482,-66.63732060643292,-97.62635415872201
952,-179.23275486655518,-100.40983958238225,-322.2582457009448,-21.098245635349627,-332.3924321238055
953,10.18138634100417,-144.29623385509217,-411.04614423243885,-161.99973192925955,-92.89686662141457
954,-53.255518157733846,-280.8317954623566,-181.39020025109937,-367.240328970643,-77.24298893111296
955,-393.97391305750705,-303.368991965787,-61.23563398281363,-254.94530133686928,-51.56450154218483
956,-114.77794092739244,-82.82598815639398,-141.41170528674502,7.914749645428685,-25.35754536804427
957,-430.8058916098916,-137.31757213993734,-191.84393272968168,-185.94099090615524,-289.7223115063183
958,-188.63399244286768,-158.17298925227783,-554.8547984103541,-205.3844442566342,-86.23517385213039
959,-137.2779468692888,-69.11666511652513,-295.8631151305019,-183.49721518042605,-215.00350060603606
960,-85.34700086865848,-266.145731603449,-92.56101705608674,-115.11466332315494,-221.65639338512187
961,-47.85382300917648,-247.93992475833065,-64.30604311797235,-322.8334931171421,-177.74950676925081
962,-314.31463242244627,3.4401085875786066,-55.45963867735557,-111.65326674332509,-47.18442668906448
963,-217.60525503137944,-178.13514706126838,-74.85073075404924,-58.9864391524451,-10.0981908298142
964,20.217582899886537,-192.01086869253032,222.58661960529014,-160.08785888847308,-396.6757109813551
965,-158.78501133838193,-267.03228634864433,-188.97714373941528,-90.43478412986008,-263.28087295069236
966,-123.00456194019456,-113.76002266359485,-41.37896767728792,-309.5558761604176,-37.958741527876754
967,-91.11419502399403,-2.5045191604510393,-348.52828512935196,-71.22812929910351,-69.27096694579498
968,-253.1445137415574,34.39379268549976,-390.3488931696174,-45.909901884125084,-326.73295403791104
969,-40.06952808547588,-288.2444355757731,-17.583500856475027,-80.96366601745808,-75.48762802536594
970,-96.57996477511819,-81.53154382266368,-306.091163556399,-74.70084875871177,-179.79288757801532
971,-47.42578045516143,-40.81434759650102,-34.483000719458644,-262.5584486975803,-431.44257209016905
972,-2.1723422604923854,-299.78858721181393,-504.9330976574786,-313.2445925303,-77.5315220506303
973,-272.8757247423672,-37.569099142951515,-204.34719967990156,-328.47265278009655,-258.41772667629306
974,-340.17616537178526,-300.6555705659562,-281.77238481952713,-146.43399172729107,-333.278582596408
975,-219.3770156052634,-304.0121715025314,-73.42173775796651,-251.16213747978912,-340.96404526955473
976,-39.40436053176826,-173.91575906899982,-119.42127161706512,-72.60199273739943,-271.89176725941553
977,-86.47452621570551,-183.13948855599222,-62.99668384285917,-297.0364823885959,-109.62660537097187
978,-446.3200475738711,-239.18691748789107,-66.42306166752087,-314.0871141236885,-71.9562936915256
979,-299.194742154147,-475.5382254339492,-195.86386125890903,-327.4814162317308,-61.85454515850262
980,-214.22776773884013,-387.7346048875501,-301.58199686765687,-233.51495355003934,-286.7534401905114
981,-287.7058850967355,-466.96277697901417,25.309226188154,-85.5573547805374,-136.5451914275225
982,-99.28231233513867,-329.46361137053213,-237.31243710317023,-35.782210487825225,-212.8803298021416
983,-90.90380226755141,-86.46217412479089,-63.61088381739002,-221.4469527717259,-17.90093983174974
984,-84.16520530557378,-156.01562504357548,-188.15596974902735,-68.22078674723673,-428.47811273978937
985,-202.27219503771033,-60.96634621912622,-325.7932667268616,-275.688420114329,-356.65499094819165
986,82.45537068660417,-324.0669552274229,-142.42965191070607,-290.4438693588113,-225.39879759332337
987,-282.2134488761154,-39.66725483812462,-224.6600190970304,-132.6601620034412,-262.7838241791622
988,-266.744805546315,-317.04807428477363,-86.79520407199024,-121.59186333974375,-135.62267986863824
989,-248.42245456611673,-287.39101079043246,-162.09518018499654,-236.09767935576934,-138.2271705531922
990,-255.3103488388581,-155.089092681597,-430.29080841002826,182.664285819628,-12.90045409962768
991,-55.88585144231024,-34.33546394561574,-300.9314966702384,-43.856974207682924,-237.74547795739844
992,-70.17736323441258,-86.50489356740555,-358.93049035916255,-379.82033368980217,-327.03166662518834
993,-216.38055530267007,-294.34191715763325,-163.69909595998593,-47.40386580187898,-71.59999734297875
994,-301.3472956146585,-77.71275803407772,-231.96488700395275,-285.0606116975961,-487.46219634691
995,-413.70974555466495,-294.8942784202635,-113.23330559426685,-295.86971643097684,-15.504626905386743
996,-195.82923275572247,-64.16792559613448,-96.59237034886705,-305.2401189939271,5.483997582225072
997,-335.10078862446926,-182.42456565299491,-252.8569082319262,238.45259889116613,-265.1178853322373
998,-122.15691455374053,-68.00875508771767,-392.3559729363655,-168.67580066763492,-282.66773098602226
999,-232.00696224267227,-71.31987809746258,-317.34545556816477,-246.40179566578456,-247.68736015476966
