,0,1,2,3,4
600,-62.660711426618484,-174.1182363396052,-38.20387319529219,-190.0273047402603,-210.67867052646648
601,-86.07008298304761,-28.219825879741762,-268.7167449851207,-11.508168053682809,-537.4071637995908
602,-408.31318806926896,1.37631548107737,-165.9874907833867,-36.61259089742481,-83.32163211458275
603,-272.63253679433933,-139.1333930976911,-54.62539691323482,-27.12254069545628,-304.7692153906094
604,-5.2463244730399765,-191.29254147096248,20.547458944227742,-284.0405195916813,25.864573403813097
605,-197.57904002291482,-86.50190199791076,-58.52712176301203,-81.88582886166245,7.379472454046095
606,-92.7270724207421,-40.4057437260776,-239.8616155516211,-76.2872055400262,-130.78615252489854
607,-23.80745648079761,-270.5289537854959,-78.18040837543589,-85.05345936191847,-259.59315740461255
608,21.097232552437816,-59.30725864583933,-118.56804167495677,-19.179544532162666,-252.1272913530429
609,-32.78285280816753,-78.1566626943866,-94.63094604549464,6.771234504485349,-74.85494368527429
610,-187.86157688227945,-268.58291533069166,-367.53335655994465,18.807045798542916,33.34883871574536
611,-79.76428611719008,-220.7279152468788,-79.09482756889422,-278.59658103737,8.4476647481263
612,-226.83776371258296,-214.8636645053829,-263.47651643071356,-70.70808110346637,43.84189150996187
613,-63.551122033960866,-9.713189980507494,-19.369225325755934,-158.61230901714413,-76.18234893647626
614,40.83249186922686,-159.68064830361624,11.982974130791987,-256.4351890686886,-42.915695453400375
615,-37.94136695579009,-71.59103644329792,-96.94479131766818,-257.91091063812183,-246.84731043375226
616,-313.36035897710497,-261.8021907397974,-305.63187226231423,-129.63785597740713,-61.881075563489574
617,1.986146776636275,-52.75106826620099,-315.54625168560716,-270.6644862361977,-192.73006843841375
618,-258.9599364656069,16.614559422926575,-24.400209937673864,-100.197411428019,-62.997354924909004
619,-147.67777247147296,-175.2538203290907,-82.86758726114164,-111.34727786115707,20.62560437411672
620,-72.53886597123282,-43.29741237843707,-312.1131379006222,8.775237952009121,-173.86326820323984
621,-378.6272611287063,-102.30839284874006,-235.20961982599243,-29.713638035463333,-301.11813582141605
622,-143.08325590297937,-122.33460801601001,-117.17368217857684,-299.9748364139218,-245.92195438182577
623,40.778987642506365,-25.66991029603966,-34.368292243672514,10.097532878129996,-97.98779584875848
624,-303.39511385572956,-73.43383114697117,-362.7227731679619,-107.03235440312392,-300.2634392218016
625,-41.469147466656196,-225.49737502441096,-68.70847298698186,-145.3505101196053,-276.10882269894466
626,-72.841841954343,-72.994284583299,-220.08355806866695,-37.6204305980185,53.0838649801575
627,-148.40550322995688,-99.48915203398897,-70.0142350635326,-259.91100531324446,-143.38053427982305
628,-254.06117135881394,-379.40246471914486,-71.63416895849126,-279.77070771855404,-37.61882812769613
629,-74.60157212812328,1.9786448112371602,-178.7783828589756,-267.7105509993692,-174.6310636270856
630,-187.78652404240285,-195.86738672361628,-0.5887975999946917,14.416979037854546,-130.10977711612
631,-27.86984071958784,-69.4023500297497,-220.35424347053475,-226.65084406146553,-19.360696636455984
632,-386.1649534035629,-12.73459584397699,-77.61613617562021,-65.50416701767678,-260.53223545322453
633,-19.449153234951424,-287.94922170215534,-311.0125979906,-55.44018383128237,4.3267141557948605
634,-239.65986316738838,15.598177378345824,-116.55466579587562,-30.98458050357185,-335.32023240511745
635,-291.5830266424422,-76.9338584704894,-94.72034847974503,-171.62082246271552,18.5581698999556
636,-242.02174120291008,-65.28155895148845,-3.4303079888576917,-71.99071347424758,-37.329013951392355
637,-190.78516979336652,-380.398544889393,-96.43467237369694,-206.12074524803697,-203.87026758454112
638,-49.78906616966606,-284.69462826430674,-107.85990066270746,-259.784334844094,-236.43682018082075
639,-141.53875426881348,-191.4992721808161,-45.5507452032365,-187.07417877349036,-48.694026828488234
640,-99.43334297812916,-58.98649425105563,16.963953063229695,-154.80736205524548,-5.5614683705771455
641,-81.8827780181334,-93.56348342394408,-70.93299110364353,-97.86705113393975,21.823749041371613
642,2.2080917457660973,-69.11483013797113,-235.2316999689111,-305.3217793458655,-31.93860430881469
643,-99.87520960827626,-137.03851247899547,-300.4599191722973,-160.39185821603695,-269.0835812256587
644,-319.54774029046973,-329.28702846431764,-16.15359230700527,-336.99293700662633,-12.409943416469886
645,-94.15036085108991,-217.00157122017498,-38.807972266538115,52.70693943240613,-279.41795779609384
646,-114.36152805233942,-200.84284203608604,-34.0832518659025,-66.24848554730472,-74.47187555566484
647,-320.5515722811843,-132.3965018615191,-282.75078186104815,-256.45091737507244,-100.71329590691066
648,-282.4554453969543,-203.05047999130454,-33.85459131472216,202.6031268433405,-301.53872287877994
649,-303.2140928910244,-250.66369636235797,-45.2800067020121,-32.216893424946974,-37.12600562841271
650,-348.1178202358852,-31.75305152236409,-295.44976754708,-42.547345619542256,-117.84023808541087
651,-240.66212600140736,-270.68788672780386,-61.497266244153636,-226.39910569258916,-83.13753487126836
652,-256.6762584254787,-14.04539261621062,-139.04810388076055,-404.5876443309574,24.32167138068249
653,-116.213115702371,-151.96632468185024,2.8331704572543117,-105.07590831002992,-92.77783693599585
654,-258.00505617826116,22.51720715873661,-126.26802769031724,-94.83365122116328,-337.52085145290584
655,-340.93540778757625,6.623364747221231,-66.45942165624419,-16.40510853092269,-259.83625959051096
656,-77.73848012480389,-292.6364982372528,-86.49064847233488,-32.763150007263704,-73.6767067388643
657,-292.1341328759708,-53.34072195457772,-335.7932636276847,-258.1960676732649,-289.4447354312507
658,-54.43460943366151,-231.42135706683644,-147.43307069319061,-348.49037885483403,-102.9149713094542
659,-95.19414032362342,-84.70667546497144,-94.02195810318362,-88.71141810203173,-398.8077565964355
660,51.75456441954165,-19.409579184339606,-204.07344524924252,-32.753339067478336,-374.2930881135741
661,-29.852111817393578,-261.20891714074213,-303.16670985363754,-80.80310189583999,-105.20741904152433
662,-89.79110598287461,-68.04864879601496,-97.98237378180517,-207.69524494262157,-87.7072580231463
663,-25.92930973759745,-410.1423877816758,-320.1033425707852,-53.484200100004614,-39.357637761662374
664,-262.9435816273875,-0.07854218966470228,-157.70390559990534,6.462540763779103,-62.93804025507019
665,-149.09487154187988,-78.30833485606105,-385.321821288166,-20.612180365377085,-0.42130632283426905
666,-296.22605368384404,-143.30110920684876,-276.5780228605117,53.334493043477494,-280.93102870898406
667,-65.48965409570536,-216.72397784939506,-12.521088758505002,-78.80803335012703,-160.24667224558777
668,-311.7159170981884,-70.29752293271625,-19.603229558119367,-214.1306738285433,-67.02062221718475
669,-121.69011824857088,-99.87208000989803,-51.08543835723274,-339.3999404125271,-79.01727609609587
670,-60.44644507643525,-93.91515982806776,-231.47365733030193,-48.702898390421595,-284.4132982517682
671,-95.3050932149473,-86.3639902925599,53.52127131011292,-111.13375560416942,-96.78055664678703
672,-54.055570876557795,-146.40999349262506,-73.44622290884219,-48.984386962461755,-55.775149360927585
673,-86.01382486910212,-19.375311548585756,-19.139790683130926,-174.61461789791315,-236.82923580455852
674,7.914553708009649,-348.86978500783954,-35.09767820069777,-290.5115052973087,6.9816686656010205
675,-93.91752684173362,-17.217352149347548,-356.1293021000562,-331.2801351280968,45.42557189430454
676,-193.54378654277014,-199.12390370425481,39.021445669397764,-420.0127606610309,-380.38537923578633
677,-349.20972286915605,-77.36199635312184,-88.50117545153024,-59.6586378843289,-133.59420485757954
678,-197.20603618635477,-112.0726211429477,-47.852622523246765,-205.02694236312212,-110.03624183590173
679,24.360093256064715,-5.292547145409486,-180.6327091777367,-126.539230718066,-21.797745879872878
680,-154.78520753859232,-343.8158774062941,-66.37842057194479,-63.96657949160186,-130.054611454764
681,-69.44545735519125,-68.26355902472577,-32.97913970791144,-143.32240730992982,-288.4528371392745
682,-302.4455888070364,-229.95568917807321,-50.47544834791722,-133.43108144805035,-222.21686244707934
683,-293.4027443546387,-81.71924161475769,-16.064164504243863,-240.1047810151974,-93.65127947344553
684,-265.00642679309317,-254.08841818057573,-100.29396999531656,-209.95541172283373,-85.87834265888458
685,-67.53742527345577,-102.42768970922668,-36.61762200016521,8.61886148721787,-247.8371661569087
686,-26.988612758918933,-39.07475802968682,-218.8170222362097,-138.9370475000598,-186.18654506638774
687,-270.7927202978973,-234.41308056040083,-53.013923707965006,-18.71805523887022,-62.26497452134646
688,-24.81384066485549,-275.4009929019628,-71.467420940327,-156.22717591793153,-136.0460253577775
689,-45.16904507857244,-85.60126064455989,-82.39724878760086,-58.19169150249921,-336.9967144318664
690,-69.88408752849082,-23.57714619518846,-197.04740052108104,-55.447808320537625,-85.7436817341166
691,-260.4257024924634,0.29937312476457123,-181.11983573288995,-280.8424828780469,-288.1956921230419
692,-286.195864861417,-113.2230581059157,-84.64334765807565,-23.145323417204537,-105.48531345889788
693,-1.4649469393478114,-271.9269102640966,-59.34767568591988,-278.6811486013995,-43.9438317818899
694,-194.407678972934,-83.80739951782144,-265.7231024334127,-77.75117028844964,-56.21638740712993
695,-232.4529202710773,-409.24168350621517,-1.5090287545870353,-82.08436829280308,-13.061604299530728
696,-293.57662032215677,-111.79593976105546,-69.11022568213069,-36.37395131747034,-359.790305123268
697,195.57484692342072,-162.73718877905048,-100.31266609120223,1.211902921200874,-136.63101510574873
698,-55.16009521734226,-77.02536601643097,-52.06001868066727,-19.174428126627376,-62.512842065152455
699,-293.8726882995045,-27.15186919692762,-332.399288013234,-30.926175314716474,-97.01414931216432
700,-272.0664940542509,250.51105743094175,-33.623438825404165,-256.89011574784945,-91.03064149599302
701,-95.56521216124388,-58.0271006520218,-108.16414546264349,-246.5424803208412,-104.88458687262316
702,-49.41788391850966,-121.46849325879407,-119.43374211508831,-22.48855085244631,-35.55373024353213
703,-132.17605614125418,-119.24172891568497,23.875150448948403,-4.654885441931484,57.755034840071914
704,-175.9560381735704,-263.7822575630014,22.834676977292077,-65.32236793873827,-35.593761983506056
705,-48.1965833143628,-91.83891145243456,-22.869326333678544,-363.91045715671964,-305.2949122035177
706,-110.39433668329004,-38.80379249315506,-80.69905962451337,-545.7675601802941,-446.5432138592492
707,-84.58385482327425,-69.1336914896669,-219.32189309945392,-23.895102074281724,-55.413308126499714
708,-59.545203198025746,-65.36454119973432,-105.36453579728001,-108.30483014850714,-113.7638936304707
709,-55.66786920303302,-303.535667756354,-242.04169583153026,-308.8014139631782,-89.85403416511494
710,-219.11716440255802,-51.57857684411934,-322.8077756298695,26.13566356583685,-22.1155445370717
711,-183.86464384093145,-248.98190643074827,-84.31386778983644,-54.16242864415439,-151.18931302039238
712,-358.9842914656427,-114.86673639813465,-250.48537807569357,-132.3299260910589,-63.16812475004364
713,5.396622762826581,-54.29576275735414,-393.95128256737246,-107.23446607428835,-223.1944754917426
714,-200.5420770002575,-306.05128610128713,29.847401834912688,-125.35982208284501,-15.512297606470497
715,-140.86474125877402,-73.35100240808217,61.58844568622348,-225.71937670871228,-93.9643861241043
716,-236.2964411304909,-19.7318258684474,-308.707973824802,-196.62886375279803,-145.824083121031
717,-222.93373778974393,-116.33393663022892,-299.23646139815753,-93.44111133376403,-76.3394324176665
718,-71.45873920538207,-320.4589753744303,-371.9322568735237,-160.6128450307084,-15.925666997360153
719,-244.50179919621863,-212.6559722146709,-201.36963020672368,-34.758577355941,-81.52898164097964
720,-111.07956239267446,-291.9198971455934,-85.474501939655,58.25347122237034,-196.3801575389062
721,-41.87517548207505,-30.505067161543494,-258.3804079700236,-219.83743941235298,-97.17336399720415
722,-60.83813029184135,-19.157471265213232,-31.56700827790344,-232.92993546945024,-28.258308546674343
723,-165.47729914239926,-33.03376710970987,-335.2829988480129,-53.14509384118339,-121.22790773074921
724,-186.38463553132928,-81.08201565020624,-24.06474344482504,-322.5480776073781,-269.3989604410442
725,-109.40779343731668,-162.67799741706898,-162.20957570060335,-76.4352885119936,-102.29765746770622
726,-125.68741357330697,-144.04025015276326,-328.609614186212,-254.29682232538875,-236.88229845951253
727,-334.34831398905214,-219.17600741533028,-94.3645619262661,-269.4485844302101,-261.3325924698753
728,-145.398856293523,-196.02039160783866,-304.6520793886941,-34.27462942715091,-313.5079571173203
729,-136.16056390480296,-301.3638070107689,22.08303602568587,-165.41393627875703,24.046949592163614
730,-90.25389883308486,-219.4557114468497,-355.29095821446106,-315.7746621014527,0.7060672286266936
731,11.835672061722093,-95.38967598612528,-281.5374599702071,-298.38623392207387,-20.192943444257367
732,-66.33735905511921,-124.37880597094104,-42.89626901133663,-317.35240915987674,-133.4077450004297
733,-116.22651035444349,0.5590214943244405,9.286548277089537,-264.52684325200505,-21.98785981482642
734,-219.51792608048265,-70.9327154373751,-244.10059394595717,-30.941145445838174,-294.57181647492166
735,-104.92729084914663,-48.37160931233129,-333.98583604736893,-31.43130338992667,-123.00773455934862
736,-11.75270895323402,-69.43973006634695,-176.4655744426691,-149.08416029832176,-88.08133709700513
737,-5.55694845049814,-123.322887587833,-134.66253094550558,-389.83359267302677,-75.63950768138851
738,-6.935880443658277,-282.60923771729244,-28.823102440628375,-252.17862801036583,-102.70206292753738
739,-260.2658104866226,-317.81311326321236,5.824062628097721,-48.83102756372605,-246.9263412242271
740,-437.3233885115581,-3.478843939334041,-23.931784493135396,212.7673251798755,-128.77048332598798
741,-42.21539350632185,-393.0254405619498,-69.75624232777388,-215.74535419035902,-2.1252273340929264
742,-65.36335273939972,-118.14271444224042,-587.2218663913166,-308.1095117787863,-110.3880603995409
743,-127.19012117557709,-42.01249787613092,-209.63566797679087,-94.28173043448311,-79.14037654469362
744,29.630115157794336,-210.49815749391036,-42.1424184312727,13.127024998638603,-123.56170033367022
745,-35.104536800546626,-82.9068270585646,-158.98828635898985,-215.99819566087865,-85.24734331214458
746,-73.62464408836843,21.383081141828555,-212.1484704862376,-88.67543649493389,-227.86661139062068
747,-284.4270844877234,-186.1479350657116,0.8295683952782298,-37.51533896077011,-393.1146250056003
748,-110.67273097923223,-65.44937352990632,-101.95794484139057,-116.44951534036724,19.088722683367564
749,-224.52974565532972,-18.953173135992998,-25.719774411682565,-86.31266416911383,-255.50525585616919
750,-92.13903111248429,-196.3344575814752,-92.50800188112444,-271.4510711052465,203.4487072805709
751,-208.9938251612425,-34.0218315690412,-181.81372271946657,-80.45215644444318,1.9654001858210108
752,-105.81633203383615,-99.73151042977344,-91.00947015144554,0.8324865808132813,-75.23020924745946
753,-180.277453584571,-203.97133384830644,-132.43981616744563,-108.09840512584509,-251.24108726206174
754,-345.70439827968033,-16.95708211272563,-298.5311435780644,-70.4345542129372,-52.772449601226356
755,-89.40014258451383,-39.197810482133605,-426.93245186123477,-99.50032926019809,-87.21318243729533
756,-387.78113603282844,-328.30291841559057,-82.21333852327706,38.38485346342219,-264.72324690730284
757,-93.17946953031176,-39.74991776636753,-246.00951066977052,-275.6298450357134,-191.10697279130227
758,-138.11131043252186,-160.74390669785367,-257.31224750255194,-90.57609253501738,-424.5553004002743
759,-252.38860868589012,-40.5072622761751,-125.5285311392839,-95.6415622513848,-95.33710849812037
760,-298.50600109013277,-241.06573354140846,-99.172412625478,-88.37203688835358,-215.23902783602568
761,-20.77359026753733,-92.2503812395726,-85.99034463284782,-250.73208461420307,24.055347149387828
762,-106.07270404916842,-175.414253136848,-190.63942862679062,-24.579054159050585,-257.8740894209963
763,-240.53150680734993,-60.876170099395054,5.719370506195659,-285.8174751328345,-337.80046383793865
764,-346.6345090187775,-65.00919748079065,-9.839553297908424,-338.0674535701938,-12.349938391626964
765,-42.44564288547596,-313.3593663143747,-42.369479514678744,-281.9155316087748,-80.3825904860916
766,-203.34360026593671,-45.96903537247497,-7.497027994187874,-275.0097146430744,-80.97348791490151
767,-6.762544637624103,-73.44340038256273,-115.26288805759339,-114.1891272363771,-251.31529324657066
768,54.88939710944135,-197.09715937028506,-89.82978370941295,-279.22404275821674,-291.25167739784547
769,-239.25440079937715,-1.058668373450658,-258.98582582845637,-99.79886176625065,-307.6534495582215
770,-54.46907708129087,-46.802555138367254,-133.86147847477946,-56.9054552361635,-142.68937739082875
771,-318.8685828487942,-238.66001460287242,-31.661601035510685,1.1109950258683625,21.516751284288503
772,-34.80747341738993,30.05112852264068,-180.80022110895686,-326.3063205687969,-150.60441752890654
773,-371.0435395365348,-224.81999080318096,-66.92857465103162,-252.07993934398937,-125.85565257469986
774,-224.85994532232206,-306.4285444028053,-98.57856221802882,-254.0786646868807,-136.50064032371463
775,-296.87542216182464,-101.01459722575578,-308.45115020599286,-24.9496517540113,-87.23836166809521
776,-78.93092988833266,-110.3296231158049,-11.305625949150254,-449.7924876497571,-2.758831080864738
777,-76.24553599236987,-121.93216460405385,-271.19401453782984,-61.61047689982421,-61.449017020522426
778,-229.10036132823183,-177.49155302500856,-241.58429097929428,-19.710476330217077,-97.8665296110137
779,-109.72733046353643,-153.30570764190514,-108.06970857228536,-56.134321272945584,-113.2330530353319
780,-32.15391306163281,-264.22547245169477,25.007361146687842,-190.87644827132993,-255.05431722493742
781,-258.2179732904808,-403.985793375471,-439.4402871711041,-431.1142560295033,-320.771809708245
782,-113.5499733656511,-255.95936632524212,-184.37314558598,-21.976863101855827,-30.154821338146505
783,-50.00331055458011,-127.16207558711969,-338.93960838547565,-79.66135423240459,-68.74652032383227
784,-184.8372121890004,-247.8828180183593,-306.7311174497255,-215.74385526139568,-128.80999309904954
785,-330.7791018366129,-308.5135501237936,48.801826477733584,-110.08239252393497,-1.2566870822129346
786,-191.83847626614104,17.1751877272647,-94.23471829220132,-84.10046602648455,-302.42139105778597
787,-161.4956608953234,-65.46285385804867,-59.01945062829645,-117.62096146214097,-172.06152684626
788,-97.97627320557788,-192.353243418261,38.71031510912047,-49.62476060281183,-271.30327726951657
789,-99.16529265156639,-103.55290285164115,-92.1691947830624,-37.715975249011386,-197.23161143047741
790,-307.35529208072785,14.50023825594829,-406.4572867605048,-72.81023991467089,-270.5938241145501
791,-405.972480977709,-238.7577706295073,-73.08576479936772,-353.9801851718429,-193.60811328711952
792,25.284945420451265,-41.20752812265302,-220.57967484513034,-17.43055367758818,-155.8686176394815
793,-195.0684446717433,-356.42952987511717,-27.9738342534052,-52.08536575187544,-349.471694097824
794,-301.5166937844822,-44.97370194315178,-73.18006734076991,-120.82003905802091,-175.53021093081946
795,-476.8937692747419,-293.405538549545,-215.3573483393027,-92.64465545036575,-265.27764562803486
796,-194.94497790142606,-122.24553464444105,-162.98044337232938,-58.41385331538038,-83.57981068944042
797,-247.97282476605136,-353.99120378475607,-55.85621377785412,-251.8345579819344,-365.059446565114
798,-72.13650853192311,-93.29521028181284,-85.10727629628792,-26.285498694420596,-202.91452630553255
799,-58.05770976176625,-214.22503142050016,-97.59495174473858,-169.9936588591006,-73.27307113171504
800,190.92654345101616,-203.08444311639147,-53.698902011719724,-282.6788559896471,-62.08449057509392
801,-186.24863731300943,-47.44561346779477,-26.13010133835077,-110.90630650723311,-140.14294224775384
802,-94.74284599391177,-91.90741962068314,11.031568138393823,-298.6062189580954,-42.03192432671264
803,-151.2749802741152,-1.684854888283212,-317.45322985017765,-162.58064939278498,-97.2992334860586
804,-85.55776173680162,-136.7558150891386,-39.16551118482606,-294.91457389558786,-382.0527481588316
805,-294.47543524517994,-42.560461278678176,-160.32544155514432,-97.693592548346,-21.800584435806527
806,-201.01390620253022,-96.46097046362704,-90.76275305008157,-317.3701635881322,-48.02329022974763
807,-55.529498756831444,-251.02090545777926,-104.00659808424138,-68.94191768966155,7.50373072496923
808,32.73965091042311,-331.24172966230435,-42.44862262834761,-295.9254844097325,-99.03886537776157
809,-18.923105864174218,-196.49067104062317,-153.97018088953817,-30.391538278735553,-84.43479545571216
810,-257.8184959291397,-171.5349779920639,4.047663956888172,-183.48997984714322,-127.64854691399684
811,-98.06723263651055,-10.351576349252255,-88.36453457545055,-45.43089681701646,-262.87096646599775
812,-68.61167919959036,13.836516583709312,-12.781463424579286,-292.1866620179451,-197.83674490044325
813,-72.76442166060578,-264.99196380105036,-189.01253246655773,-218.41584308556168,-561.3507351988443
814,-104.19901706258605,-145.93474209218002,-162.00130673696665,-27.949976546362308,-87.29861311943701
815,-32.275447843918826,-9.918156290563417,-231.4753063491482,-21.550238731066585,-26.366128759785425
816,-4.043624211657544,-137.77077536492106,-86.04187640866425,-311.12365795723736,230.30139901839107
817,-398.35655871016087,-74.47551478491344,-227.97933555798227,-106.77362545991258,-366.4340063561348
818,-118.86212195120441,-43.872562445431925,18.823886906043512,-304.82449175543405,-86.8806378206647
819,-133.40233772574817,-235.43800926305056,-182.72835627242847,-1.5824196228413143,-58.52221064843806
820,-79.21930364604435,-89.79997365737668,-71.8760792811234,-51.25972657136215,-83.76655996685548
821,-184.8253922594408,-14.467152243789926,-209.70025026477788,-176.29134553510747,-70.99301296876281
822,-64.2374008329943,-71.20882110312107,-25.43517118166143,-110.09695537283267,-56.103463524077995
823,-41.69409190259748,-230.9477672504056,-50.225517406716335,-35.617748320486086,-79.36632674483874
824,30.56769472235092,-331.5207604702971,-271.12502208272167,-80.69230250939509,-55.2924947795172
825,-0.18250957413491165,-35.470987330098964,-62.52048146309406,-305.042337066279,-144.4171765989852
826,-35.50858412362433,-83.15904181361118,-90.66990569967444,52.999286395313106,-307.0926540950783
827,-50.660324222257614,-214.22666704846853,-85.28222562980687,-43.5930125319662,-132.18673087426032
828,-253.5621847417441,-366.5632191159346,-355.76433863137703,-79.11587588402382,-96.96418928711084
829,-86.05301138025179,-213.46601399079205,-62.588939243957654,-117.24571233519158,13.017933957106194
830,10.513768546995067,-28.70414750173991,-300.87074182897675,-121.72553383856564,-7.1291698377095685
831,-138.1245264446343,-50.87392770452729,-68.4732331928915,-114.01046667523372,4.256579608384257
832,-253.68324247661545,-43.327563309091346,-162.98345832713449,-31.6363585237973,-50.93220469122606
833,-80.91838755967036,-159.2313188752512,-495.1645445382793,-226.3761868577052,-127.67437866188385
834,-96.22481798093179,-329.79791787288434,-78.92337455627738,-49.7329979257577,-409.94862432733714
835,-254.98546608832672,-62.285589341730685,-89.61705596087397,-21.998410808459226,-251.05781970699556
836,-53.79905074129725,-69.18441641665011,-100.62094546031861,-347.1646153257499,-250.7162522982572
837,-120.61958354321304,21.88585832454696,-331.1747641924617,-131.98121533471254,-37.04068852944522
838,-112.59947256685687,-118.41241055469699,-228.91935216824467,-198.52642316615507,-23.720397028646047
839,-179.31795798438634,-54.6192772019367,-116.47161742544287,-242.36952349535773,-154.29517393387044
840,-258.36418293732993,-14.417029899198809,-250.17627699069573,-97.33770361409816,-47.320362365792576
841,-150.01196629260903,-205.9810377330592,-192.877035398151,-225.27032848401495,-52.38931639821635
842,-222.04612021482092,-103.87414835071287,33.67941441774988,-226.67216725062661,-25.40076384981346
843,-203.5997372385979,-203.2816037218919,-210.19701437485438,-178.58635312335218,-75.57607914125059
844,-169.27439198884437,-23.572439406494382,3.568969787809067,-60.40007954778332,-220.35795538682402
845,-40.831078136817865,-7.614491762342311,-234.51880640030498,1.3568955412525412,-154.98240481818664
846,-117.93699334572813,-81.2347513408897,46.10024391578892,-66.15320932171822,-180.39268642336364
847,-64.71044481549,-215.05209210910516,18.346586346948826,-274.09078233233834,-302.52215046784806
848,-227.87542793174828,-37.6692020717328,-93.70732967500061,-311.4866130659537,-0.5851937991037346
849,-22.323412827274055,-256.03986945692714,-50.52171570381843,-184.3503137678403,-124.44235994753237
850,-206.08684144450996,-38.680183880150565,-157.77040084352416,-3.7894756821500692,-276.31512256530664
851,-48.99429555183515,-306.28302993205114,-55.29225886197871,-226.1144656440785,-328.3539766912809
852,-207.11476797627216,-142.80461296701787,-233.3348904549448,-209.55269328368462,-62.43135615179994
853,-71.98058722996817,-269.3252477168876,22.964678673792008,-342.21091603806985,16.147999907127925
854,-214.51159882402783,-280.3445954045967,-258.71667165155793,-22.336454316546522,-286.3399801317418
855,-105.01984278720613,-100.50371642215383,-253.6161809982963,-162.8273556823159,-106.91069915281125
856,-101.93642799507569,-2.8170673080545754,-354.87761514962494,-249.25764148051175,-163.94898650601897
857,-353.1464489385835,-101.14502080989314,-194.3144881703896,-235.17303823796598,-112.58084733040076
858,-402.1428709168607,-65.94941532288948,-116.19115920710561,-121.51237919351473,-122.59698133469601
859,-186.45670434924818,-325.73051124639494,-114.90173826042364,-114.05161732448482,-33.13279721287765
860,-46.76904027437284,-395.08575753242775,-43.72731100170195,-180.4133641923018,-101.31973550877052
861,-213.60469249055288,-22.785426296452954,-25.1630681688478,-229.65970163060518,-159.81710804790646
862,-318.7602658006401,-194.55846792277958,-197.65078476313982,-116.93347619916939,-213.66063847411175
863,-86.04448408937057,-269.5572947160124,-208.7489591942795,10.381607264765918,-197.3822315781158
864,-326.98683393374097,-144.42763105608702,-195.65374779412778,-29.98527391521199,-128.93249578881432
865,-103.13850452078431,-94.17062989339294,-232.5661626709565,27.89594020828808,-149.62019011888557
866,-235.75482602823038,-161.3645486414174,-99.56916336902054,-130.4043676015011,-94.03434696164058
867,16.991819626094838,-136.0141869799301,-44.37367150859653,-26.481431429166634,-121.45594388626918
868,-30.837644860945446,-65.90692258478074,-53.46906676776265,-272.0492040939417,-35.18546303029058
869,-23.42060963586721,-42.46703843530821,-127.65711925008904,-256.88223747528457,-41.36278485451197
870,-321.1084192330874,-38.89507467062947,-60.93708462502553,-302.4061546442314,-37.357099491283435
871,-318.650415721646,-75.71539724648122,-44.02395808131003,-271.4669232963001,-382.19163961938614
872,-416.76853547929,-83.12768986798363,-80.16567497842922,-242.5816647765339,-81.0228639658195
873,-194.75860536842725,-101.81899799153686,-83.78991098132245,-174.54577204346828,-151.2519036687156
874,20.922488223192516,-106.05894407730918,-140.55150223764906,-56.785503530769915,-30.894029197688965
875,-39.347107143058665,-311.0407406755965,-280.04419148712503,-219.5048076927366,-43.70219710478308
876,-115.83157809927238,19.305792799738313,-179.84912973891204,-116.18827728165769,-119.0916550832187
877,-336.80658410659885,-40.73925313759733,-21.227494205448664,-29.33847073994515,-73.68431413682913
878,-67.6028251863009,-108.60913001022848,-21.203418500676435,-94.511800462963,-155.6273165077318
879,-150.99992932607492,-428.32883982254384,17.249400697750943,-82.96690452740482,-206.755272638872
880,-44.25472304646972,61.01817010736124,-28.955446739894086,-8.991361981443077,-134.59100638964648
881,-61.85632379356073,-86.7182380276945,-131.54309348370776,-29.347513380608973,-80.67425831913201
882,-256.1738818241478,-103.42546824922013,-323.5620007181996,-215.81761811944781,-72.78809200340189
883,-33.36148028257243,-123.91744791562023,-242.55823673816894,-3.4054681634739836,-255.92027314413806
884,-296.2410828113336,-26.771976355146748,-283.0277567964937,-61.494244605750026,-231.02469857485232
885,-91.80375111920252,-197.27962292707775,-154.56664417176648,-43.427250914393326,-233.73369306726687
886,-55.033929754968554,-35.244364890417174,-244.04996243522743,-98.61616357732811,-228.61581900905458
887,-87.61929516458314,-149.18495101760453,-310.0289660578128,-144.0977890028303,-1.6761756871457294
888,18.34225973817999,-57.84093937097954,-271.4601169483743,-219.84894175058034,-97.71274627642309
889,-375.9898859653572,-319.59575448557655,-145.83436110090886,-116.61958930063312,-55.50177198908293
890,-147.98438106532848,9.111187732999994,-383.63827746124775,-237.34224486222556,-227.6820739078946
891,-147.81399275448112,-55.77364217913724,-67.6188557834781,-248.85317265416901,-121.89090123516125
892,-168.10124035493192,-230.10960194063352,-53.42089110605205,-198.1516224862074,-177.75818526306594
893,-66.48521529607711,-41.42632900173311,-4.463417347019316,-208.1730390416311,16.608083298649035
894,-224.6286955353754,-94.63024465461702,-148.70429068057285,-260.0128165606342,-489.50035233274906
895,-223.4223874809354,-86.99895502944752,-226.64653531831675,-53.25263017611181,-322.96613340508907
896,-282.83983764471975,-320.4001285417073,-238.12166814209763,-362.0672872483996,-332.90351475842385
897,-222.19450639504032,11.357303534979351,-202.9897776343351,-196.95677670711748,13.023210470911991
898,-148.5093097479139,-83.19474225774859,-88.62587033881022,-141.1860849115329,-219.90840273233908
899,-207.1470869180319,-159.69325193924922,-112.22494689243617,34.77035991073663,-51.08671365005054
