,0,1,2,3,4
308,-53.64289068749681,3.8370215958207154,16.70726476933062,23.960080115679474,-122.99267456600532
309,-23.132997696770175,-3.665662567129047,-28.085526444287893,-29.28356167546319,-29.870937288837666
310,-56.46990030422315,-25.23666722407185,161.4461827183835,-41.83348295951272,-46.29285548059533
311,-49.0127455495313,6.720333156183884,-34.29155638606963,-19.94954434710688,-62.36960172921202
312,-11.306075164059038,13.23838629499113,-65.36183438574679,-196.80027701320202,-78.05749135541278
313,-159.88232181511717,-43.36733067809418,-5.703162359125557,-28.306760336402178,-3.5747151705000704
314,-27.710275547912318,-52.399230737579906,-63.77071611463964,-10.953231821962788,25.96743438222414
315,24.723758832370052,-301.5719198671936,27.31552013590027,-27.70085944969003,-40.120580154785884
316,-129.3588860251759,66.70619018661495,209.2782057151484,-76.46812865966157,30.28926257115657
317,-235.9210665483457,9.136838042732904,172.13879126701175,22.0425193689655,-69.03606988402181
318,-68.39615029120073,199.28206882366095,-27.75385772020924,-105.66301735265183,-40.218547953264945
319,-22.15499150463704,-37.440754926869076,0.16654386812487587,0.8064056935971564,18.196099526983758
320,-76.05323867668756,-157.20335468840344,-37.17211656923344,-64.06614413558003,-36.20695060156524
321,7.980432393489153,14.853864262207424,-22.957502594890272,-4.669139884495934,4.775497236025458
322,-26.307255067508905,-13.983995845306154,-77.70937887297622,39.28943436799685,-26.179335227268524
323,-188.11237635978577,-40.840849657834084,1.7577473526832676,7.160149666172444,-122.20127044314232
324,-49.143693387769744,292.89845163180496,-55.36475027409708,121.25157224229453,-181.93946983419076
325,-148.6532066644837,-183.88505895230605,28.84787539462954,-177.82244310175264,-45.07445868479142
326,-7.073912394809071,34.07986555268303,-2.4158081335096426,22.427115362101645,-21.48280155412384
327,1.4195678560899978,-27.790052806136686,-112.38552397559656,1.9273382338878662,44.40375705677317
328,-168.63316745270538,90.44703736138837,23.813799090018662,-42.29515742893426,-172.64901549965083
329,32.9043558408664,-40.592345898919106,-134.05318993790252,192.0231324028437,-6.539386738894706
330,-115.28184885708464,-55.08235200030978,4.673124198130282,-200.07438674923844,-73.33015529561406
331,-182.95839006658667,51.28470605763829,40.39111078144404,-62.385108065326996,-31.134420069018347
332,15.536977653298223,-29.22755399136497,-4.383712488459476,10.361492710088143,-7.00642539580204
333,-19.192245759859574,-0.7228441321088042,-6.883884653951213,-38.512936132123585,-4.547088065657832
334,-49.04578601050607,-103.32817769518553,-1.8822257602914902,41.46097410685317,226.10171416051526
335,-41.726594693106875,25.43183075649243,-13.50635261100409,5.427034158803011,-161.59248297077644
336,46.11702723448903,-35.072960238217235,-1.9238667781789474,13.171112798334477,-26.307977461997382
337,-64.59005867327835,-41.64229294057117,-60.13300975057773,-18.057368713807293,-179.9508914397797
338,-15.56750377463392,11.169641843476043,34.346421317859885,-51.150966512584716,78.63496948404776
339,-18.05000600384426,-46.89872765362135,-47.544804908710276,-194.6110012725113,-1.4601613943489014
340,-48.57273791505421,-16.30659640370915,-52.92731007124982,-168.48184824790917,-40.17553885723335
341,33.57495163572679,161.29536337977683,66.07470835116442,206.20226504566782,-21.404019853929668
342,-80.2413238289023,-110.02972555063906,-29.899440841578425,-6.507954477768891,-24.99908470275595
343,-94.41826435854874,-23.737417491257958,-3.950244288473101,-11.9721186312604,-34.35651345533938
344,-47.12901530075189,-52.94829979376986,-1.191919334323444,-92.91799327993492,-36.73203444524701
345,4.502790873596854,-27.91887227019771,-178.99361930083592,-53.85407687147777,-255.06974577859157
346,206.8634644046586,61.288530146707615,82.54042588088272,-14.292724902559229,259.3572289990213
347,43.47996269626418,70.1274948688461,231.02466185834683,-325.8689732603326,-157.16468432922628
348,9.919071016157119,-205.93148708399588,-9.657335916958331,7.887260595279017,-128.36395971690447
349,42.11102863302253,-17.524901098599727,-67.87922152463824,-189.9889626126035,-19.72652203740452
350,-139.47459090686735,-76.05803111573168,-52.59691743067738,-65.02921258867258,-17.9431825560373
351,-5.688949803768466,22.982407379977374,-15.707940739627077,13.62166979908011,-235.75868110311066
352,-253.9367354536123,-90.97387637072981,-111.22348385093221,13.927005184431522,-1.1155463477860934
353,34.19589619203046,4.181606470752499,13.213348031498114,-21.492757635526004,108.40468461256279
354,133.4756195086356,2.558702101652372,-24.166125665285094,15.468327836998867,-11.501290506007024
355,-8.840185774137012,-13.85886578273795,22.490396443519558,-31.693398019539003,-50.166057672853356
356,6.302227141936768,11.895360773162594,-29.79500799680187,-57.051436217437185,-104.69111467285198
357,50.48799059368824,51.80728276184465,-80.25532659659548,188.25510800692126,10.311537293431527
358,-42.501350680170034,-14.483523225988591,-33.9799290123984,-35.9257337275684,-67.77029164304693
359,-30.792691614204458,-48.30007655819253,-0.6980405234086504,-150.6490602397599,44.278021307356425
360,53.041558152922704,-77.03270780573233,-102.61454069853278,-279.4939588485445,8.044590733218058
361,-13.182327294280157,-122.06972637414997,12.443534158493833,182.6496093235799,24.866090604050513
362,206.02425466984462,0.9842467330867493,-27.36078153926998,-26.799973004128105,-110.78619465031804
363,-59.982768721609744,-8.450322955247643,-19.08189722626794,160.55059949993074,-11.372057092829863
364,111.53848099075238,-44.08890628614802,-13.16211771322213,8.383382320081552,297.3744518764104
365,9.495138244411123,-53.28443721652501,14.398806246558095,4.464626136959126,-67.5306192481445
366,-10.54111499492437,-120.30955441851175,-76.15177802964038,6.632881109570135,-31.767758485235888
367,189.5991904915279,-21.14403188705026,-129.76427286696256,242.11799652117458,-166.30397742717037
368,-15.591898009612251,32.12363005089918,-262.8258639077951,46.93300480376008,45.85216123472017
369,-28.313949235797168,-23.701427442100666,-52.42438472287448,14.65595209744157,27.297627577021643
370,-45.98545767327174,-38.6837390008444,11.727967343084387,29.13350418127652,-40.192194435399394
371,-104.17135094587019,-0.18473396091958705,-5.5005220754622,-18.354327184058846,-24.230957171293554
372,-143.5795079126944,-105.18870764644964,18.98650768932191,-44.487481031066906,27.07433440084648
373,-58.81579333563271,274.6233567226038,-42.83944610252878,-3.1287895134023245,10.610929175841733
374,30.040983435052112,-225.62010809490397,1.4525981096001175,-24.226090802227844,37.61400825286205
375,-155.51576270525518,-129.53201826934776,-174.07413775171324,24.028657875147744,20.798634751836005
376,-32.98739809067048,25.014269331273326,-138.05336936800535,-94.42413137890607,34.56954261525868
377,-44.41312596247583,-53.52294678854355,-26.442539675739454,73.49411653834343,-110.10873219315575
378,-15.735558928288015,30.577292667996062,-192.57396370742555,-11.18438289800244,-123.0469871238358
379,6.041415055664501,13.327850475067166,-39.28188440059884,-55.25086858059995,21.974553665024757
380,-6.229576768004563,-28.893563727267164,141.7762724695394,-112.21095781820328,20.70164853039614
381,-64.77475704450546,-15.870674384428611,30.858677467668798,16.0728329369348,-247.18627010236645
382,-83.43870588133467,17.478264099150778,-103.82525857757703,12.212045169460353,-12.302111042272315
383,16.48167130298863,-39.297927561262085,-58.94449408763414,-2.6682843308551014,-34.45519830339329
384,230.0439112807307,28.685141676466856,1.3926627968513543,-29.768109141670962,-159.08485596649112
385,2.9754008992874503,-303.7732077041054,32.58387574096295,-129.83992492925256,17.188008964535413
386,25.13611828640954,20.82171592784158,-75.17180985691152,-43.59369247694552,-203.20028851014087
387,-38.724714435639115,219.51719267245528,-64.35448476436234,-160.93416372940334,40.94234849725197
388,9.648982644418538,-243.89135238528382,159.94165754174134,13.753590302513444,6.017924300404317
389,-79.16929268524245,12.499312345318103,10.909366017451504,-87.28933894804418,-10.094502866985849
390,-3.08940523820543,-154.14610407015437,27.11242315583597,27.73122395368219,-183.3637360789625
391,-49.720960481492114,-28.0611995286868,-98.45419031547063,155.84163981320583,-212.34993979417652
392,-204.8272393365676,-24.14084715727941,51.003860320336855,34.19284056682841,24.106334282308282
393,-37.64036318810439,-19.02411647332596,204.48161089807576,-24.499767243643063,234.75665130073733
394,14.795219981516965,33.800083835229486,174.95160329329812,-55.58752270378412,-28.93362733456358
395,-119.27792962463846,40.6950853116781,-136.0449424519521,-61.30532203912934,-0.49303607015356476
396,163.18173868793696,1.1688810455935936,-38.90174892207489,124.87484423111252,276.95446044679875
397,14.191388713040382,-47.68357188167671,31.073939476237598,6.755802322948199,3.6620688699437096
398,15.506107163801161,-16.154141269296957,-48.68590399440666,-243.56783296021595,-15.309475410872437
399,23.967061286683673,-235.17305629398547,-50.92434001805583,44.075705569757304,5.515287556205209
400,-13.229090052622709,53.04886637683404,29.039784966128167,34.77336777900143,-54.10267696091171
401,265.30781746883514,0.8623075683811123,-114.72116449733701,-123.41656286937024,-123.01724931760343
402,-14.889826788634963,-62.892849172769346,22.621585565519126,-179.12789783901223,-23.55354486130149
403,-13.535017188463158,5.435016793798724,246.45274917469018,-18.963196411325214,-2.0549943353337596
404,6.987158780141868,-50.229348297245934,-69.10638025749391,-20.199648673572867,-0.5361690183592458
405,25.851924779790664,-7.109324892735643,-58.04441912412472,-20.48399614382751,-67.19190215893092
406,65.26630325344618,107.38307095461269,37.215226809898155,27.96542809892506,-179.49418535892414
407,16.444165495228006,-11.867869789344113,-64.62450674442147,-52.17991713449281,-18.48680736815882
408,-70.0412343403616,13.313114550093303,-70.45996198161272,-77.27875429430176,-117.87645880621149
409,-106.35818242346387,-91.71835942996978,-56.85433493188067,4.321508095556339,-183.32745401158343
410,-39.875125801884465,245.30397346469735,11.567699535357164,-40.50195639288373,22.81400267286851
411,-134.51982293734488,-9.347829298668799,12.823193352153723,269.3217410718587,-204.54340346797062
412,9.46260623305632,-3.6458293895418024,25.990497902945478,208.83639077219806,-37.02766374536162
413,226.7850409681378,-112.72478241107345,240.2460605077968,-49.215318058329146,-220.63768195559922
414,34.15760013511027,-187.66842834895974,10.443192860022165,33.13079503765195,47.12861473948229
415,-67.91974162081252,16.614271916108805,-46.943083130612806,8.645607084250855,-35.8669713169418
416,-70.5225834099511,-222.0972687784054,-25.235723734551314,-35.719941650933976,-42.36909495339002
417,6.975088045329315,-44.508436636507554,-108.96476702377471,2.7403666655791596,-288.1081852967109
418,18.760605715187197,-70.16088770227807,-73.5474738509941,-243.37890803859315,30.279453081843997
419,-12.674959719051301,-179.30310923231264,-12.88056523761091,-19.537734350267954,44.83315177097154
420,7.726751227615253,-49.45643893631002,-69.96300810371444,253.2532650223506,5.889489321639758
421,-58.16746289168837,-45.678413709052535,-54.12826899242735,-73.41316560483735,-6.847070711243802
422,-3.609790257171781,22.020838189154603,-10.958507195053997,27.883720586789224,-19.133130777687597
423,-15.013204971992522,28.92291102170941,1.10163153067694,-304.0642707031478,-67.60811374932658
424,-16.631049345437063,-236.1664396558249,-24.589821334110724,-40.70584665921318,36.17387522744593
425,233.28174114708378,-373.4596366948115,39.466636752228425,16.83395568646027,-69.07860597419288
426,-20.62765615568827,-44.67645521173985,15.7181917601348,15.111451374333328,-22.389685976016096
427,5.935440932687584,28.791372843391542,-37.120492823062236,-330.72071603141234,56.66643242762592
428,-202.06589042852994,19.56582354966021,-41.68970085479715,-3.4052769988384597,36.51449427581886
429,31.551903323049572,29.4154380866959,51.13758972124637,57.61870522242816,8.608646583436823
430,-69.95410601029563,-45.93722148611444,-61.44864202441647,-104.84794229759407,-78.02481633769355
431,-4.791451913865799,-3.763414270421464,-178.604050481728,-5.198596450183459,-51.13066110209996
432,28.109493052046105,-237.80775968668505,-34.57293331254117,62.82046595647054,-203.1635540103474
433,-142.2067877796633,-63.015666631415,-37.62164795939219,18.054071459140943,-143.9481357196295
434,245.33394712643212,-124.19847178637018,47.321564069807664,-37.611927977155545,62.252566897932894
435,35.129096277973275,39.2493617038796,-39.01329693354727,-53.60346431880177,44.369606379630426
436,-21.96832998959826,-131.25076449714828,-9.961279187912794,-37.09914294922363,198.07061385798903
437,-31.19982261567087,-22.252281693867317,-14.597065201649414,239.16161302564078,-163.25853412229748
438,-15.007963850998024,-170.4411004172108,-0.22632246866302808,4.729364719750791,-16.96173679206173
439,-22.15081605330272,28.674978740256307,-122.39279145712263,-16.332077633910004,1.6064439816192788
440,-133.79009122645698,35.75607552678292,184.71249744481557,-16.450747503060626,9.696777890158131
441,-43.95195043592733,-151.77698190696742,-20.966879970600147,20.959720107522102,-52.312930034420944
442,3.8973682778818954,-27.76787960973037,-129.19024295666628,-53.84338959222633,-42.02072631103822
443,-97.92127792548204,2.335099558937614,-274.4697225745008,-43.08820605220828,3.1236006660690236
444,182.3611531888198,287.5055622008906,15.796308384277424,-27.778668204422416,-33.8292713644998
445,-208.6087473786909,-272.67717578800784,3.8248627481261366,21.025069963638657,8.117857063051645
446,-202.31714609962899,-44.79160496624141,-4.47574470005695,-160.01622236228184,-29.35211896120208
447,35.17283964243995,16.815593004787985,240.80437623836985,26.441152452131632,-20.676089368048437
448,4.358678123033172,-54.10697932095994,-9.385282715902946,7.0405559640980755,24.88314858874321
449,165.60885920640894,-193.32122846573554,4.194254641002189,0.14985815469127317,-45.211373221632634
450,-12.611699965631516,-17.52104930060932,183.40600510740921,10.853032529620265,-36.014613587521836
451,-25.80220188823499,-63.868211260243314,-70.79994141641282,-40.93257921095586,-10.425075578227322
452,14.528876757087076,-37.036922837912556,166.9307074193923,-36.001203360222775,12.429702776724142
453,56.593903493653556,-47.401865369714976,-20.297116195890098,26.087275161847572,-2.7201514186851483
454,-29.734855956455107,1.4106999462585037,57.08294555210068,16.167260716296383,-30.939713854814173
455,12.351990452136263,41.50511276729654,-50.11647550693792,-102.26463348628656,49.06418568270365
456,200.88584930783213,-79.02760274205649,19.98856763652209,30.078558098417233,-2.572421293177115
457,4.186489051470801,24.809700801352903,-93.59200508215498,-50.77692261993764,-13.20895813066413
458,-25.460119420523284,-95.32893806500796,28.132305439539323,-23.918423530257172,17.664715995326972
459,32.896037769633296,22.205738315019445,1.7496539668361777,-254.01618572897556,17.16620173945921
460,30.028338894916146,-222.5492077593256,-47.38767126770237,57.121672772910955,-76.79993656942584
461,3.1854447291148773,-306.81723168643384,-130.02392063903676,-60.430457195229856,-59.387085105086484
462,-71.42329723346344,-8.160842992820832,20.270949217157906,-36.687828302703494,-18.5007285785955
463,161.63565368595465,-106.84803806665155,-17.925424870601574,196.86988999789583,-42.531209224217605
464,-108.55972996598595,-29.979011948847713,-61.503725913911325,18.127611850444765,-58.50439773677192
465,39.19058371863824,-10.886111306339075,-33.77623638085457,54.345820136183164,-34.42281996738912
466,-46.261248058619856,-48.923909121990974,-41.3130446777282,237.28859445965045,-3.2930904024018304
467,256.50942348291153,-51.557269820570326,-38.45118759063048,-10.495459946895252,47.2587646915334
468,-33.39032113401236,18.335568833588155,43.93595039703274,15.713081421521593,256.930610245377
469,-36.282029259328766,13.160545565805023,6.528198368728553,-14.064445113527043,35.635493509558614
470,-107.22873188542371,-43.233970840471144,-88.43863860214557,42.42314069154659,-2.498724388796518
471,3.1694071318453325,-17.022145855135506,261.3952069848256,-158.18316783034163,-3.2829227812957384
472,-134.69703387311205,33.447068674560114,22.327767083551024,-25.415416983746994,25.105182173136797
473,-86.91673795526026,-214.31325755000483,-7.2840494084330345,-182.7029800173778,-13.01456477272717
474,-65.60745700651628,-4.558845029798775,195.62245152135716,192.04071871651956,0.489330922214009
475,-103.20249082201084,57.67903509680099,-65.72891329942026,-4.422526173738845,-34.2920056019111
476,-17.79390267321817,-6.762319444881584,-43.07759806211877,-4.335037209993956,17.840667549493233
477,-115.66662637900131,24.43824994651105,-23.493940067735053,-33.279011737170734,50.9001711028009
478,-5.45328846960075,-47.07668765756276,38.759160932957855,-100.5001129217183,-9.930314109170482
479,9.202838355792593,245.64214348986644,-5.757201663640188,3.213884413601562,-17.401201461329862
480,-93.3387153178045,-192.16910697525407,-12.78750478906288,-60.597215834526914,7.570030235186152
481,-45.788680464983344,-79.44086803285919,-9.239909552941,1.8700704758728222,-62.93183259465114
482,-27.61714637417775,3.121833365341587,-59.247049264305865,-8.088379567808005,-50.65433290282746
483,-103.53959851958416,-97.79139975901785,-133.53705512498695,-6.446403124389462,-99.7350674551204
484,-1.5366995286098586,-250.78312241865044,-59.274085139299665,182.4054822868423,284.65237067504273
485,-80.51079697618715,-44.77473286715987,138.9964066877641,-110.35493401587246,8.011957356087265
486,25.827138398005047,12.872517733809346,-129.87244334813806,-24.537532785234546,-60.52495198249592
487,-6.967927429450214,5.645953638870083,-41.88947722978857,8.956423970310553,-7.489957423105906
488,-11.835140687053283,239.02354161356675,-21.1133335562797,-20.687991593008164,-40.51476867456357
489,-59.32880829828596,31.8027861273917,-41.34652605820315,-28.137842134058886,-1.6706832443714177
490,28.78712611797448,3.427554095100831,185.21886128195385,13.876097125149201,4.136329207482362
491,13.22010051205325,-7.546498976422413,-44.752416637189484,-24.07950451115134,18.12231787744146
492,66.90977664578568,-4.547779950654586,21.263514401691097,59.2342816510822,-17.341634573345374
493,146.73325282810774,-52.815835850927485,-3.2419693015364004,-66.47860263306289,9.162231946757828
494,-66.47239371292467,3.6002031795380702,48.9054358597939,-30.994157767077013,-5.349865068185622
495,-164.15824727335854,53.16144612630211,-50.81142582774976,3.88378393163039,14.426485456267386
496,-15.144492809336398,-35.48580504221003,-6.941440603284931,-39.16244562481496,-218.54439474878689
497,-35.18874419480849,-140.4951978905858,40.382040393522544,-43.40366187278994,-122.51421435142865
498,-32.53407341540985,-14.583943917141795,-106.61501565455134,-23.29193453605602,-47.71581201805152
499,-107.32979320110337,-40.02550182732183,6.019808152588382,-32.3200981263829,-78.87926493240383
500,-5.286579351242111,10.834734373066809,-29.50315247382791,-96.52872136299678,-42.428894331464974
501,-238.93001864604022,-15.562175179562558,-40.76725901502965,11.532995580639437,-8.263097690662008
502,-23.45377507290914,33.983750723502055,44.236071118965725,-2.73918595115218,-86.7073949989617
503,4.347645083692214,-44.100229628227794,-71.09919690600762,-16.332904127736327,118.74921798716156
504,-130.69374927470972,-46.876441278636435,-18.681697080103717,-13.898598391816847,-21.833767847993073
505,266.5865065772233,-12.302034132754088,54.71505533744474,-42.55091212337298,19.4238628031609
506,-29.59494704177186,-112.17723490836299,-2.009326851010158,-224.84436122941753,28.852856226599215
507,-8.788874812583217,-126.14622330895692,-52.86211512682818,-18.109882197726847,33.54838114250629
508,28.31827713471148,-18.817223664836675,-311.09939518419924,-41.314344506651665,29.040294727465977
509,0.37269353993730703,-70.3277094501811,45.6813631667826,-52.89215014933221,-19.134286183426042
510,-90.102057758283,222.79553212906816,-0.9798635479971409,-48.92181149546175,176.06631098142722
511,-40.59619030508722,-263.3137641970194,265.9583694931936,-90.85012817117988,16.48923647107847
512,-22.642037742256562,-87.80225711597306,-36.03596898306567,-74.13653357849202,-89.98590420710248
513,185.42556810110912,227.35485757033095,-176.1880860297768,50.14140170466146,43.824794972037864
514,-47.73634223214491,179.5006742649121,-215.6412285607542,-100.71509611819326,2.8321062047473866
515,26.054364031538242,47.182506730692324,10.75525454548304,195.20219419515777,-71.43426576444094
516,-7.57983485570081,15.034078475898042,7.731912869564056,10.885128562483672,-71.0046542889907
517,17.23464002138286,29.55214440433309,-38.55418605380348,72.25542726739346,-47.628266618154996
518,-91.79424270106041,38.17362836448774,14.35415842159314,-20.348329796519423,-40.46427136814128
519,-18.335907636816444,38.50663058324051,-25.131225785025663,-55.26312726337379,20.084517570274983
520,-18.229484467720113,-1.0258060385757517,11.143044407403707,-61.38459635344802,2.6962356172368516
521,-20.949532727687327,-140.03816603433177,-28.194508173944342,-258.5129657236955,-8.659175220477337
522,-141.7389498158177,252.63358632125977,267.88649548344847,-24.743947502894116,-150.90562106582098
523,-7.899967709144292,34.81590376280724,65.28073486059512,-26.160304710797504,1.1644902038951983
524,-49.36275948562616,-219.65244740163632,26.646534449670213,259.1693260450113,5.911085862128786
525,5.541848756660642,21.721450907728453,34.09417629000069,9.14348177449402,-41.13733613288211
526,-30.764018762460054,-25.85234519950926,-4.686508769126476,-8.900547049280846,-17.198575654790474
527,-201.38318655503497,-35.82155983817897,-4.914691955322581,2.3107537950211423,-27.24443076901602
528,-46.8623751554245,-17.734695492040828,-39.95097846878603,-71.26940997289373,5.8020667934501375
529,-0.20920205072670228,0.5800268119326262,-52.299577395996224,239.64468519915454,16.86038145492914
530,-118.48078875305067,-29.518978312499684,-29.598734788090937,30.493703563467335,-227.84253961532403
531,-43.19247835271261,-52.491423210764296,7.4386245474684785,-42.25086900738887,-35.17130037249133
532,21.272937434979397,37.10301858432618,-34.84648454749777,4.953055693406512,39.07515403844377
533,-95.92343353618885,176.89962640362307,-57.09422893556065,-254.96077541300747,14.697059093647397
534,-88.32870129903212,-141.26010045976963,-27.621765382614782,-49.76082194792747,11.669859983962908
535,7.449969020458298,-34.82158119607374,-24.099220477836695,-79.58633586550549,235.63142268024035
536,-44.61447681492727,-222.7381536492495,34.47645637532892,-36.191971437091496,229.09481625022565
537,36.35639285778767,-199.77052991479843,-58.00731064342227,-18.51055383164156,-52.451180208385956
538,-51.566608170301166,-16.0968842136148,-57.59652084987427,-33.69240057720137,-33.4517898943561
539,2.5561934845774203,-48.76789112790489,-80.49134777607756,-28.4966358936134,5.201924012580363
540,1.6071683502775045,-12.539578346492092,-40.9341681848767,5.2871088050258805,93.33931139733345
541,-27.577035624973817,-78.61135810387442,-153.78876660721457,-55.830201796981655,-61.235941620388544
542,-46.90135391257043,258.4957950511192,24.0323478482738,-40.02946935017293,26.187992427983488
543,-17.9487468526022,-140.03326610610662,-59.56381438515413,227.65196271455991,-40.02138867863546
544,-38.244104626422065,-9.555095109871118,8.840351441698417,-63.50060119813685,17.172987253258725
545,-77.20299915597161,-190.39588427513593,-30.34456804423411,12.952793165790524,-16.634253445116244
546,-177.94124986550335,-71.35891211275785,-25.873347344955846,27.987447105681895,-3.088612032769376
547,17.860311148771004,-198.0337405542624,32.86647125185132,13.604942781399714,-12.984714793877444
548,7.381547680955293,-20.402610358467143,-33.167053682827515,49.85262845581349,-21.419864858260738
549,-27.837717656140654,31.90809691988332,177.61381033121228,-29.155243396237026,-187.35112011782212
550,-7.773125801093585,199.67262007649745,-72.7207172577968,-17.2319150568578,24.9153591795462
551,-39.83410478661078,21.52297112547852,-158.48644645914422,57.05540022820884,-17.19108700683185
552,37.19588566067921,-73.59700861774651,-84.08097113190568,-18.1719182641243,-32.16412396390872
553,-0.025677019522390765,18.178411036476973,-33.076161867230326,-4.1422730367387,-227.13759053976182
554,5.426592478918181,-7.369668223791351,29.094430973827997,-19.666520266458818,68.86027024563136
555,210.8961476903237,-8.1777349596437,-21.881948563855985,59.092589282323814,-11.845710526490492
556,-62.68574735877006,-183.59623599200248,0.45934132934721106,8.027771835026499,-6.731367876131145
557,21.36374152138275,-133.5285015779139,231.29782113862063,-25.84772492877204,55.11521918015245
558,57.54140299576099,-0.5143043018121176,-10.497229519437113,-11.887703112931632,-4.8433179352219105
559,24.019708469154338,-36.703542363837286,-41.07732316688877,-24.387356163969372,40.43383982219524
560,254.6108433080676,9.100865731006849,-13.194291071649104,-132.98817017690735,-47.79348046781104
561,-37.919121823192214,-3.8331021291364635,26.406521608107326,-1.8382336816614355,-112.78074600982235
562,-17.805317893945627,73.64172404977693,37.526894564922145,-0.06681291744551743,-8.332539435610599
563,-7.236657981985587,-133.30523228519024,6.121487185764678,-18.65198217760812,-40.33755228835716
564,4.45947430001371,-31.218244574880856,-84.29228004537585,-15.533208532753633,-14.442489787882039
565,-256.3406150662272,-184.02896067895477,-59.225696533884516,9.709349292257016,36.00604385931814
566,-26.312574638183747,5.585159759902254,223.39566908471124,46.45687464775966,-51.938820777763056
567,-10.30290172941011,21.333527217589022,-95.0769963657692,51.5388765420187,-23.818423340625543
568,-57.412511586877145,-41.71483779271655,-9.318817530488758,97.8530296913512,-77.82620413534828
569,-13.501743639911012,-84.27382906005366,-3.7179889008694857,-143.91336926654887,-138.68273211433979
570,19.280044275482055,6.573450356873053,137.62957116973024,230.70498090457497,-81.51143027046518
571,-26.51299602824072,-20.068349359588893,5.5075248934297605,19.75899427244036,-167.67039994099343
572,-11.869978929092156,-19.912701289976454,-0.5312728330377468,-9.400860532680596,-11.373301210686122
573,-57.69348739972411,-19.249249242942597,-43.60961993327315,21.6880351344587,0.9752685645117225
574,-42.47783687204293,-42.71806632815522,18.705252452042956,-41.825982313913315,30.793133235398813
575,2.813815544864056,224.96787047868835,-229.1190367253099,-67.31187936323796,278.6512977357874
576,-146.1949930423097,16.986569180170918,-41.46913023770661,27.162962688136076,28.17900122231262
577,-14.320036211356324,9.173593830264494,-4.375080718093926,24.251949043792592,-38.88153888301146
578,-54.05207577578832,-156.5544922614721,-195.74971612189077,-62.22107245418263,-21.272128119735072
579,-99.02888625131558,-51.625224334816046,43.91338343365052,-29.196782647732036,77.22106781054126
580,-51.02123930106067,40.44831419808503,14.784295919751855,36.66803337394791,-52.84809406023119
581,-24.470219235051616,4.968214872832462,-63.100323649841,-3.1806459243596805,20.21171441154948
582,14.515668036329856,225.25180648215314,105.46522604597249,-55.68561383176524,-55.93639685749132
583,-32.37957098889596,24.807412126266513,-65.97469926917253,20.5412693123708,-5.762292554045544
584,-31.820769033601593,-19.6306188680053,43.77818006973692,-195.98779359122932,54.402701106113966
585,-2.794824922265832,-55.41641508916692,-25.649301889140418,-39.18146885301873,14.837793921732796
586,-27.39127946041461,-1.376969653204867,124.82596303762683,50.209393450928985,-4.639080816726178
587,16.638251721584624,-54.91211316593981,86.21597974859819,-5.104890575979198,133.52120301355097
588,64.40167189107297,-22.952949769799815,41.87739631158112,28.236091707376886,-99.84504262344133
589,-58.329165897356525,-55.39350811826782,-76.14747620261733,13.06641710755494,43.199521495948744
590,40.069422329164496,-24.511986729087866,2.5574233097937906,8.68385692122979,-186.5833367014107
591,19.683392633919908,-53.21501758764897,31.864846039336072,-139.88742360680925,15.228204279506201
592,11.35104978684572,1.7586762892731826,-33.65337987640996,-59.92732769026432,42.18441866700141
593,-16.332967637936818,-227.59044921253437,8.185856015824697,7.705902590908863,302.7690324392158
594,-16.734458918162076,22.717648342773273,40.94766560991502,4.326876075110732,3.62113283950805
595,-0.8204649732823555,-23.303430114473883,-13.334630593709235,13.476427241770779,23.249532498330808
596,33.554970755869306,219.02978871711855,21.841089795896323,60.52472826071616,53.89462676172829
597,-9.778748694827314,-31.804282771538382,-105.55218545924491,-121.72619034255305,-13.750995381892267
598,-125.32803944504397,-96.89928527641719,-48.384471621330135,30.06976221564301,20.088936741518978
599,-0.23632175647611575,10.990972773115118,-145.22002733334566,-16.383949758147537,-28.335259242168036
600,33.07232869740318,40.986752449038505,-189.70894790644752,-56.634439816477716,-39.964003241669914
601,34.6073790732714,-27.788829027491644,11.91950846431726,-156.342581458285,20.052828561031276
602,-46.51299997498468,2.004252315675032,-12.440136119838058,-138.3753411102071,39.82216743010645
603,-60.000018971778275,-57.12499910724,16.084497915977863,-60.03533075363627,-18.530076497296704
604,0.6315838250301908,14.161521916378831,5.072019261984167,-29.29338522584139,-59.45725950388051
605,192.2609443637751,-54.27754272070622,-45.128988146751354,-74.12474693635892,-25.000115225171854
606,38.42080957835475,18.489334058736944,-96.14891739423942,-21.851337368637857,17.451211315650568
607,-2.2828427408681193,247.41346081557165,18.138691151349207,-1.5427543494900533,10.405039238323255
608,-61.77285141366546,-175.06224692720215,-55.89247009952156,22.91728283223648,14.165982502532202
609,-209.62665603959476,0.7394670698908357,-207.6366103096742,-54.144921901453635,-10.022085073920437
610,14.514316426741587,0.7981895226658651,-29.76605548827672,-25.06890926564006,-28.86945393957012
611,256.0713812837761,-1.2251531995493394,20.812996672439183,9.894497690964712,39.11431865477937
612,-21.874132140708582,-82.47627649736935,-38.3196425636681,-50.23156107708898,22.78847842449707
613,-137.34095594292342,-18.24577635730212,-63.911536097288476,1.4768439365559516,-84.62938250506517
614,-5.87195101479891,-66.9345865380599,31.443309838962904,-158.3485310295075,-84.53961707156694
615,22.78250831730108,-293.9630625375605,-21.120569160572245,-149.6005324263898,-65.97144207071833
