,0,1,2,3,4,5,6,7,8,9
18,232.06419224133046,229.37631905166356,32.739487656564876,254.39232297955223,-174.21573253336032,-107.67271563191115,55.374619585866526,28.576267715702272,-127.65828580830373,279.01910589233864
19,243.25488522991796,19.304228138379344,224.51129410669677,20.338910463633823,224.88845271616395,191.31863865323126,299.28378906542275,32.916226860110896,240.3898273025968,22.01248611080159
20,-18.268075918627346,28.165547098813363,-7.222252263558289,53.6212131688261,255.84889359696177,-30.398406726062557,50.4994117361517,265.0298650784028,-21.523844036054896,-14.188195833508502
21,207.889118701909,-1.9885852719139905,-48.736080927518216,247.0158730598037,-24.818383460126274,-176.62834096167833,195.17155899195313,28.757358477383974,225.6913631238492,243.5189686731712
22,203.08691599385648,2.701557744820235,53.58928425491507,-5.500201751075593,229.21358484798554,36.40021774050609,34.15701157236873,-2.4231390750087485,36.368274502641555,-8.05574258733786
23,250.4120043746159,303.69732401491274,229.80278396500168,22.526717471802243,11.206953356899731,4.454395177973737,24.750213223396614,302.3981927693309,17.02314744440781,52.33484256735329
24,109.63648721611133,-28.5788249544935,152.4516421248698,209.8444457093095,138.61254934694222,230.23918067314438,-14.411086269792825,29.003865915944516,23.977468289767685,-47.77778225390009
25,288.55034731862,-7.15646108260178,-44.68532059750105,7.100443486601449,209.96784031377777,-106.43434162539184,-187.48523223001152,-38.34601340940067,25.845220261105297,-31.890939521343668
26,0.5350846249465917,-48.43198484447281,0.09494744583706449,35.15354965751152,44.20263662265077,315.7252673048088,21.389956581023284,162.87113209272948,30.055897783921637,32.989745934222526
27,42.721738606072094,-6.390404235025258,17.286987284293247,-34.10087397896558,176.54313791126953,-6.536472627084834,176.0800997548614,301.6650699993253,39.82618749712344,-26.05245557095637
28,265.0276292522424,8.098076771412991,2.449079339206776,243.59320440064405,258.0874949353696,11.913232664433835,-21.59151617095752,202.14752844758755,-114.25438370288344,-3.5609300891422606
29,33.7148945148044,284.0191990021179,218.89566627535268,228.3955218966098,247.13277676781266,22.29903225100685,218.62809137218574,7.2404822752781115,7.496849145396638,34.18350317428241
30,34.408251111030694,248.0990010774572,276.66803333288067,-43.0912399388304,-6.96756915333259,-7.384581782000538,20.600142107560814,-19.684640657974057,241.8055986209464,185.89837662041586
31,-19.311442356195982,43.34067240389524,321.20967175855304,32.560012037232184,13.800553193077818,12.961915540927833,265.76727679075304,19.48961765423161,-21.973772708262885,242.60441066457017
32,-44.408413240332735,27.798414770618777,-13.180198016622683,-7.907922240880893,13.84922438310933,219.22342603946407,-16.20484467131942,9.956151773231582,287.38257426951554,267.858243189624
33,10.14114701742433,221.84355480304868,183.92813159330527,29.71012127305417,47.72339640241265,-22.781387445185416,36.313843527105206,-41.812906113924896,14.697730946696538,26.275731189922695
34,298.43792044843104,21.7312906210838,27.948638916784788,-5.956752070065477,75.10185885304887,-32.32690657622976,174.84453532235221,96.82779634733868,-34.52569108938246,257.2304638697284
35,213.06084155567262,30.35479635589067,-20.955063914410587,3.3646624384163033,30.07785451368764,264.48566711524654,157.42056244179798,123.03866627832168,7.1542101681597785,145.79880659686089
36,228.18365913408928,17.764536544556734,265.65751380276515,0.5731455972867678,121.36483807908837,-25.20600928700354,26.18765772495705,-28.23696794206664,-18.259308980154415,-25.966980503239157
37,35.51311530947939,10.655038034631275,-25.455395424993384,203.92883412692302,208.50507051269472,250.41609602293073,-26.088180814864558,214.59254594533274,223.47796683097286,6.537102220145556
38,30.37990457094361,-28.83110846906456,42.323473817673346,243.61707399729102,15.056857522785009,28.82534043417661,169.40135075005617,45.098545600648606,233.40504623441487,202.92445451939392
39,265.5773025665658,8.68829903635114,213.2303102133414,-29.106661120355696,5.065369576574383,226.75875986428485,-8.498573089862958,11.770513820384707,161.36123909557614,-17.929253624297218
40,166.38067706941183,27.42038423586763,283.29811220740885,53.752083648189284,18.392177268641873,61.00357329342543,260.2123932627867,190.1343315900849,18.43040610559798,-8.177660814744286
41,46.548872428929826,37.45158787821802,-26.622856880760523,-10.492001740395736,23.322689617353035,254.11478246734254,48.72213957183524,23.66066899333468,244.27524926297465,-6.707045073708798
42,17.292597255647905,260.5208067876205,298.044925214912,244.05533659696397,24.562942519852484,30.760695513272083,256.59526783044646,-22.665501194182227,255.25643954914244,5.338205195521169
43,120.68302341699727,-41.785384140318385,-14.56336951287652,239.98464786356897,24.690293517963724,228.64011833982667,4.320830308669173,199.64906809632038,-41.251447775401985,-11.503084529425507
44,7.043465721989975,30.313784387009605,36.35139647240126,243.0534966540151,209.62827986576886,-51.379933340532176,12.713396731045364,25.47267502592952,246.6118146019821,22.79884486290962
45,34.87539238004277,-2.0357687099347714,309.6552968069518,-5.313083027964538,270.65472236462176,3.207383222922175,-11.74764520042649,33.22603000626907,46.112496804467355,16.343430668551335
46,33.63468505017116,245.9198811394634,-28.234233328803924,-12.738003343703681,-31.122172877645824,-47.877480443121,-23.01946069989566,22.484058681101743,286.3361803673489,-8.47211748397909
47,-38.298813810107404,178.07888309963562,-148.6995470713168,46.13923700585522,-164.10909544341263,-82.86886011401961,247.9629390915567,249.5568147690438,260.96642988289614,10.806096612746344
48,-72.61619297450795,7.589540179649504,42.386534692023645,-207.5463573323508,-21.601237623808018,228.39786001815017,244.38905695069943,39.672860919477756,5.592985660200426,276.23479902078566
49,109.06326436160393,280.77677421729277,265.5395405025848,226.0374596325644,62.179391845990835,-11.540916490417857,195.3745796897026,263.4587479973635,168.65917851820404,16.371253235889185
50,249.70398845246723,211.22346700649797,5.22938054752214,35.95995840277743,12.087134029246798,31.82854882577263,-53.39275105782917,-50.68068349657567,235.10472811834663,9.952263025007397
51,273.6990431082856,213.93224670233008,-48.63509018630836,-66.58632564026088,-37.37825053066378,-24.287437546556816,192.329387445721,199.88121237039263,261.9602319666001,-28.08528089226445
52,296.1794121094307,-29.462189441423746,197.42618735135267,272.5054459676237,31.178616154436327,259.1168259286758,52.37030755597684,7.156886462904595,25.020254791690462,-2.985211088098737
53,37.201470643946436,259.3451379605163,25.16415564266208,22.521041503851364,-232.2184640923622,45.5600821432767,-17.63555673902725,-11.164844960879591,-12.494532345780428,27.7464231935151
54,44.84240194629996,28.2136949368157,-13.101514807891775,272.2892581952332,12.305225446764837,13.128150410024716,182.45429642581945,-28.76516981495803,245.349400483337,17.139334823750588
55,240.61796055657229,60.32550409952421,23.47930919285838,-13.605152687691074,6.621509848501901,251.48102775930911,-1.679492939889883,21.70949688206227,258.39989271412077,18.326500611628987
56,7.541778153212974,29.33292640470117,273.0046250433355,46.94741685058233,9.811725565806242,286.1385290695059,-13.840347019699152,258.26522085168654,8.382395368855967,39.43697224872966
57,39.002159246033386,-44.535316740069646,20.07883822335475,248.50382521638068,-10.27447520329747,1.607826843068537,0.632305341210099,159.23679099573988,11.433645205988128,-16.438401187395698
58,-5.960438155982899,180.59236826881397,248.56417972081564,-6.674899073040166,-8.99192651764794,25.411358320908747,274.4468086037373,13.45103151120226,-4.083388688488597,212.3393669433369
59,19.77500841046698,-23.48296476121709,37.64883959880339,-12.313880218057989,240.35727148561526,9.24154500352725,45.75226235303211,-56.913756810286905,258.0525637038598,21.0439184350588
60,15.063415819394208,280.97477541934893,202.6025042542671,22.384560125350447,15.541737402326504,4.498017478497999,-24.32319106069616,218.5121242920805,276.38612038374293,185.7715537122818
61,38.36449429473083,217.25453033389405,2.345891650493911,166.89695923592546,1.0462833087949548,-22.87126567076203,22.899127287342537,42.058845546593574,-24.95042666518843,-25.059131278226104
62,61.860715469713085,39.43158870714004,6.785535665563728,28.65211341619434,-24.24748356778339,-45.440743943143744,10.058899133526268,151.77824972612447,13.680432926019193,41.63202048246259
63,41.99500326623922,56.8153956568035,51.18576699834287,315.1613787906578,269.17640156785967,65.42146010264489,14.954926147612056,37.99177993639671,8.155633120235535,13.591734146434547
64,16.869417233219465,234.0134031746372,47.80387594219458,18.965567713371243,-7.13234612398395,10.307863581308041,-14.660042001130776,212.54168999670645,174.06246460580263,-43.843012824636816
65,-11.526456016520555,20.133243944932516,310.4788924233908,7.828493429479039,268.55149387417316,231.50200096993913,16.655524212125016,17.472308068915893,13.055026669732598,16.78141850241994
66,-13.038670146132475,230.57914427596032,33.34433231361891,27.752262007584548,233.18038820279935,119.3243072685801,17.702135726644542,39.644053498143336,-26.042341512467544,269.55625566281856
67,205.78304612492775,24.155462371512286,241.55211830894874,21.698513449858524,-25.500421280499637,32.33649894309261,273.75818240227187,279.55382628343034,-17.740855912313776,-37.48740811985871
68,28.760911387998107,219.41539805025712,19.819490957701106,258.7378583403384,-3.626819458806395,21.423267817894278,-18.373157517737766,-34.2238824104235,265.64403972331917,232.37732518785737
69,-46.10192064997214,-0.6622250608781144,-40.53056130015412,305.680522586056,280.1062198927415,296.3968640190846,-26.705602257184527,254.14426336162805,-33.10968134028762,-15.14704579334935
70,-15.784562924017038,15.293113151274326,302.0647755033524,312.7470040871387,179.44720452705283,35.89476068885901,-9.562658370752729,-94.38543248387953,-1.2982616132820368,289.58724681986405
71,173.78527450222373,-34.1550744310769,51.228633938123124,23.489156839938147,10.240304674469755,228.4781654588593,6.824435943183218,24.382915105672055,286.7454647990882,110.8164569108444
72,53.23178114991049,18.501677196253766,238.36532320810568,-53.81982741009142,51.981263381878165,-18.688091747162744,281.83493229642244,50.85101954011094,-15.624892439962807,244.12614765806794
73,-12.653578076017695,183.41394883586332,13.737309688653326,-23.827500361197778,44.7449368055012,-110.43879666508872,56.2146527616608,32.299850518177664,36.31468586079927,-45.745162417658506
74,276.8763917062537,-65.78986406793916,-7.978193095843295,-0.4272134239983387,-2.8755940576927514,-13.301182341629868,24.890790039312108,275.15211095428697,227.70047831819517,-15.049118988046345
75,217.03344467023632,58.2441213359738,2.355273578021965,-109.00571589740291,-13.984904316772656,-76.41420998178137,272.17949918506554,35.05627001043922,-5.644315900668673,21.008967871332928
76,1.6121850339796424,257.4183101985725,311.1636728473732,19.27177376475025,70.70301008012873,30.385526175821894,-7.235595266838374,290.2999147291316,-16.923505661446157,271.44848590997526
77,295.5466536421037,71.09845405129758,216.5665199052724,263.75232080716444,-50.87448393389457,1.4784599153429951,193.6388404243658,19.69639363491224,284.1620926383365,-27.403431218824977
78,70.80981918410919,29.196312186192927,-19.83627448784148,206.27416105997443,36.42179325987047,9.391159202255992,279.0711992779796,39.95255189285669,-59.13936069043322,235.92284830403378
79,250.4366319272816,-11.488454849343029,-14.061787100576566,-8.775446735097134,-22.381301082438,40.89463455776237,-18.11845907194261,-5.389532135054026,37.9759536099144,222.19260764700687
80,201.94399629493373,251.4010590204749,-7.283931634093165,-15.198855453813906,24.937537708133945,155.34837951278521,33.36929464043297,302.4237856931141,-28.738319004895928,191.51289936960927
81,239.33942861274363,292.8962231341865,-161.68194064446948,4.656244063012622,-33.05697124375206,9.456148945487826,171.46306383582493,299.00663436623006,17.486464090283675,270.97040829185755
82,265.4691824487402,264.66385885497624,-19.83906241716913,242.61999145337433,4.94289312028377,19.74407568322627,-15.220912092065532,30.517041947755075,-38.68162344715148,23.808823115509767
83,263.247412767936,-36.52187957167432,28.91706443282112,-48.22190219378612,-19.429551759366035,-40.341015025811615,-7.5476666396501315,23.905335561423286,276.7141386866024,2.054842552527859
84,11.563304492480768,244.275502273304,21.482243176678324,14.807582892561413,-185.61216971425148,264.4780797911909,-81.9208344064049,39.53434622418072,-6.508745733769359,15.173247594375965
85,-24.425135603777093,276.5300772966443,284.65272807004595,58.86316484829044,-38.772433713432704,27.154581713908826,8.113216540007485,21.838118199525184,115.77747853180804,29.704602388610425
86,281.8116208949971,34.713033773299486,13.158320930184459,284.8199659185512,1.958749136969132,46.807146519467096,193.3224397737035,-43.87373539052595,-29.934023050394003,19.532049003453608
87,-5.0742684549540655,172.216011505796,248.47465865412363,-46.51422229587635,23.63992614102783,-55.60229833267721,68.99165902602567,64.7778206294966,241.20447647945974,178.0968784166391
88,169.32404715165376,5.669330428917206,60.78351880466818,61.39172636490869,21.860291911231243,259.2320654787983,216.3490614776137,263.7675103821874,237.38942456081188,-25.995880185735814
89,239.27452397352857,268.10567329086473,267.9753569282201,24.467063850299823,-40.91533078530776,7.0649763676473185,-35.3811384440161,38.697620468965454,301.83273805520685,-16.619408362169153
90,-29.101287291335083,-10.227277982018038,287.71263163011275,274.88982801083614,290.97772696973243,52.158622460357975,-24.966395353270073,273.59458573397666,49.40475519847024,252.8156092177005
91,58.93130497139839,-173.60112198730963,39.10607192924229,17.842605235848538,-1.1820885092183602,-22.37877067271235,256.8790181142792,256.9613953683749,3.1679624944470532,30.464396736243714
92,14.195185623413082,180.11786145502901,268.7228530071826,28.77208072208336,60.13353789785933,127.12298021274849,242.3134422540184,-42.32039027490137,-12.680361171753958,-4.528059790002061
93,296.1487845851599,10.908347725306385,217.73709513341862,41.892211643942545,16.980757908781897,-13.405212664007621,143.24774381581216,-32.384672559103706,-36.00758015128605,8.33870020973582
94,6.584183278538816,235.2306074217316,252.46941150252283,33.71845654701832,227.49139150590435,223.1223105648326,-13.421912581707929,183.07888838107124,193.81996176654627,6.004874553006303
95,286.0487193129926,273.16163652384586,274.68647577043134,310.5435788274164,-24.968055488109172,-40.60911507860004,20.443724325628466,-8.540630531278907,296.86968294482824,3.203277123187604
96,282.12198355448584,28.46667306185995,93.40350542538134,11.741830850193764,150.03829934302868,24.556446903233265,-48.18395765006804,276.5048951500926,7.516510764361129,257.57081143602045
97,36.00645081972135,231.54765427447123,279.36036892879895,-40.46652476636493,270.17524946010803,28.065554056193804,256.87012350630914,8.683893860798122,284.5660588063159,19.314398558430483
98,1.1744208989722722,8.08206215515439,260.6531574231475,21.170384701004366,199.81275663718606,241.9469691232196,283.03322289432197,-22.26379598617511,301.75795980511964,225.93765617866148
99,-164.6805545073267,31.33034717602544,14.074332760652553,35.20615457145257,250.01192631605994,-8.615535730818507,-129.88217149029944,20.802208950834512,23.760823703993097,294.25709298241736
