,0,1,2,3,4
2377,-0.0016104908130015892,-0.044437818246290346,-0.008148282698984162,0.04042235844562376,0.012010449317415843
2378,-0.0015670588516649197,-0.043942464106347334,-0.008583911854995087,0.03978642205501325,0.010178530816653989
2379,-0.001623843149764169,-0.04424955591459796,-0.00881307916621054,0.04167453817194012,0.009996653623124773
2380,-0.0017323994992968978,-0.04428368068703793,-0.008270090241806922,0.04114972221856549,0.009477768540078257
2381,-0.0015450526824841455,-0.04462147775734685,-0.008028693800401786,0.04120200943233798,0.009920408940871851
2382,-0.0007512240986749453,-0.044111142933139565,-0.008027474848309622,0.040535971579960944,0.01329327499736573
2383,-0.0008252165017104755,-0.04343819790924214,-0.008195183022093516,0.04059193865228221,0.013269596132632157
2384,-0.0011321495743944411,-0.04290135281674717,-0.008362305511521865,0.04050040419398826,0.012380740822127308
2385,-0.0012282414312042033,-0.042916467879351626,-0.007982213029055555,0.040520989061769805,0.012154266662365777
2386,-0.0006779131415119043,-0.04382421301298861,-0.0066912123147639955,0.04030528145967148,0.01260654310037773
2387,-0.0009478309343281365,-0.04340141644305801,-0.007608527070135742,0.041458838637204364,0.012220570103156251
2388,-0.0006398621317317952,-0.043976449484316664,-0.005067886911405688,0.04209782462053798,0.01264898396313211
2389,-0.0014151821094016232,-0.04408312787058714,-0.004450892450012967,0.043462540067712246,0.011826011597245
2390,-0.002261953494038801,-0.044002412488930574,-0.004154789385060397,0.044951287456751525,0.011148905611895759
2391,3.974287634510429e-05,-0.0424836860149716,-0.005474213752020845,0.044864801104457376,0.0106854075004185
2392,0.000904150728760114,-0.042036078557062276,-0.005471009679238118,0.04587671986405997,0.011138844950973366
2393,0.0015644994647237118,-0.04238238652469614,-0.005221030489462518,0.0459501801315176,0.011099306151963344
2394,0.0014335938728131832,-0.04430659765341572,-0.005441108227344335,0.04603960126989827,0.010177865454739744
2395,0.001679542923829175,-0.04473051439133011,-0.00470390281031084,0.04660323874290213,0.010403871021133037
2396,0.0017308832260111355,-0.04355313142405292,-0.005081607277190451,0.044819513975043454,0.011634413831216455
2397,0.0023591647986022034,-0.04336834849551199,-0.005609774647099172,0.04455268743049904,0.011624003237271257
2398,0.0010315932747330316,-0.04236217919793648,-0.005431029875231914,0.04524432240506191,0.0112679714347282
2399,-3.542866065394722e-05,-0.04298526485414368,-0.005419208280044593,0.04382491654136222,0.01102839436176775
2400,0.00037231924006960235,-0.0427566677019451,-0.005725167936320832,0.04292434415513833,0.010819668640172447
2401,-0.0006327469796071887,-0.042249100825451386,-0.005797973034383719,0.04625008287033323,0.011384175129376499
2402,-0.001001852807945319,-0.042682664357864726,-0.006108879136008143,0.0463059999307846,0.011136653050369268
2403,-0.0008746562695843684,-0.042532713250033646,-0.005122038375805367,0.04658598287444882,0.011209374235188758
2404,-0.000395537750103185,-0.04259090290624709,-0.005443784174310365,0.04744201496251566,0.011859631316569934
2405,-0.000830918883292475,-0.04298508393883474,-0.00571222094594592,0.046859280844465605,0.010992112016909774
2406,-0.0017176212158056755,-0.042116880981582984,-0.0049727019405596835,0.04634078430453686,0.010961162078788804
2407,-0.002112399991652227,-0.042157779694145324,-0.005017868204670252,0.04649625908839522,0.012942552761634403
2408,-0.002058971658176601,-0.04275643387936639,-0.003372620914388234,0.047451923484015765,0.013004507135632197
2409,-0.0015666763519387636,-0.04334618561995895,-0.004650993401335523,0.046623667730026325,0.012962842665357212
2410,-0.0005456428523367764,-0.04231094052227865,-0.004582037800026623,0.04637992292196487,0.012620463796807774
2411,-0.00037678930706250486,-0.042472054712442406,-0.004653110008991491,0.047818047400983076,0.013065087755769238
2412,0.000752339063628346,-0.04328793755801091,-0.004201980051095218,0.04771278812253916,0.01243120184754729
2413,0.0007436341746255832,-0.04331161393139681,-0.003990877919415913,0.04745517073631105,0.012963076620784953
2414,0.0006257913496970602,-0.042627357492504764,-0.0029697994173252186,0.04900904759456511,0.011571752721511053
2415,-0.00019608971954475016,-0.0420646117941192,-0.0029348477360748417,0.04854505017967422,0.01249380132080308
2416,-0.0005725094826938144,-0.04069707133111976,-0.0031397048703970883,0.047766800292918396,0.011259845127317217
2417,-7.014248172036615e-05,-0.040369214864682895,-0.0031508718090873093,0.04749905458025946,0.013315084865513069
2418,-0.002581871775816705,-0.04091859998595735,-0.001169643913038507,0.04723047383332266,0.014096214407293696
2419,-0.0022082126446213665,-0.040792144162295964,-0.0015239957598802113,0.04685537232474867,0.013912892845984307
2420,-0.002204342313555566,-0.04068595703659005,-0.0017695864433125523,0.04730369581007322,0.010971020902644537
2421,0.00023151861681634133,-0.04116246584650633,-0.0016198086796303114,0.04729142841083505,0.01022591364009514
2422,0.0006291823701656756,-0.04170657326019887,-0.0018952517914276096,0.04703181959530007,0.00874144319349641
2423,-0.00014841066764970665,-0.04191597072914175,-0.0021635610178210446,0.04682723438797449,0.010558766090115846
2424,0.00039679477651396176,-0.041770762797082084,-0.0018330512328924914,0.04683353589803959,0.010155215793200669
2425,1.836706880670157e-05,-0.04293534233919678,-0.0016581802927206073,0.046520979462580346,0.01143754133504278
2426,7.345418511559328e-05,-0.04300456574055792,-8.881498921379537e-05,0.047009264315798695,0.011489749015972045
2427,0.0005407028817935763,-0.04316053165290063,0.0016270958937376595,0.04684315496416825,0.010759687955007707
2428,0.00031849955393618666,-0.04301307078137477,0.0009894129916139876,0.04700971573084779,0.010318992278981655
2429,-0.00037169792520098753,-0.04163220112355887,0.0010068012095778602,0.048982382863916665,0.01133643970365521
2430,-0.001324535718455106,-0.04150707135590921,7.848349591111976e-05,0.04903223384256019,0.012023483116235077
2431,-0.0019352438419917805,-0.040460208546814265,-0.0014126296537394847,0.0491627817972225,0.010986049830859705
2432,-0.00047176047330354306,-0.038943132966242175,-0.001534490026083687,0.04743952956221726,0.010957717674304408
2433,-0.0006275408789384325,-0.03819437733647768,-0.001999344812339675,0.04739281100227075,0.012649166427710678
2434,-0.0014764185904670817,-0.038370920814155496,-0.0017471335384756106,0.04734126172297286,0.012427795417692348
2435,-0.0014360826212518915,-0.038982128221525164,-0.001598161807921811,0.04710249121387534,0.011426406515524299
2436,-0.0016300565325814815,-0.03882496024819658,-0.0017624018511794804,0.046884768288856925,0.011981651415280884
2437,-0.0015242839962758543,-0.03905374423967086,-0.0021829592567890613,0.047239078723953075,0.011901773833501944
2438,-0.0011431063456871894,-0.039898044854636903,-0.0017872769698740196,0.047213855389468415,0.010059034240158755
2439,-6.313252147298619e-05,-0.04031882864557751,-0.001793018361586563,0.04691640107418431,0.010988676747579522
2440,9.647653006356206e-05,-0.04006964480655926,-0.0012474259809546339,0.04726452527393001,0.01085537437078171
2441,0.0008474675830101088,-0.040743589623112725,5.110743668199312e-05,0.04733037645007816,0.009889944073507377
2442,0.0011014257478011715,-0.04223502376117024,7.796377940253993e-05,0.046662061774411845,0.009819653232604902
2443,0.0007325162857708842,-0.041720788918360216,1.2536900137096387e-05,0.04671281141719744,0.008066869041389743
2444,0.00027197619393656695,-0.04181252944596607,0.0011416428037362245,0.0472861698300589,0.007958355747857701
2445,-0.00035059871167381654,-0.042584770889413565,0.0005684011710896212,0.047407769376883666,0.006517843766152181
2446,-0.000131054103344188,-0.0429536219958151,0.0002926834758478461,0.04726722054225078,0.005940442584644263
2447,0.0006143941389737037,-0.042966546552553796,0.0007491330903074551,0.04782363820179092,0.005751220522434696
2448,1.2039949284964239e-05,-0.042827983118777814,0.0005551619947040633,0.04636516994720932,0.006087834272655134
2449,-0.000720400251422435,-0.04328089949216529,0.0031940385900913705,0.04669439114341644,0.0056994976918893795
2450,-0.0011784270189009495,-0.041849997436722436,0.0025358554704119603,0.046948559419039915,0.005933697533044578
2451,-0.0017691084115987396,-0.04186925431234363,0.0032099767687532657,0.04665995977864341,0.006887922838503288
2452,-0.0017109369002954453,-0.04208850049701725,0.0021759807056202112,0.04677953360167081,0.006448141918172443
2453,-0.001383020638516401,-0.04032211759878797,0.002293306192979276,0.04706314951694886,0.007077607400160318
2454,-0.0009507454247617594,-0.04109713724243083,0.0014546980333515372,0.04690553382201261,0.008957847782175142
2455,-0.0008956815025294996,-0.039975053886344876,0.0009555039435131669,0.04724227901761219,0.007863505270419758
2456,-0.0018263127498429402,-0.039505770759155304,0.0011099667145215357,0.047862110506232465,0.007838947106402162
2457,-0.0024817202578671592,-0.039472631816424096,0.0019094108708075245,0.04779205586099317,0.007859952504018882
2458,-0.00196832711742855,-0.03992537119542432,0.0024881780996310124,0.04841727064433977,0.0061694211404459244
2459,-0.0033655879675239656,-0.04111014041256143,0.0026129939509181885,0.04857222366546572,0.006376053251819754
2460,-0.0017899160222707628,-0.03972573510779648,0.0022655455639291147,0.04930054460624752,0.007997252622172223
2461,-0.0016970323503335846,-0.03932011834975548,0.002808175995231042,0.0497637920084861,0.008167607200490866
2462,-0.002664463939688297,-0.040505379315300155,0.002763235219228458,0.049225355048026706,0.006812467886830488
2463,-0.0020038898659016234,-0.04044489809902885,0.0025452186104999337,0.049774149404916056,0.006753168350320377
2464,-0.0022549901838500655,-0.03960680304654254,0.0023310679215472357,0.049177175097773265,0.007050179293860288
2465,-0.0029019532071652763,-0.04050532631154744,0.003792930097205694,0.04879011627391465,0.006860962809301651
2466,-0.0036372947566921674,-0.04071544366475176,0.002961845508973785,0.04894732388014806,0.006660269891775829
2467,-0.0024811231368036426,-0.04093866491776173,0.0022693071719609437,0.048481682745835836,0.006673713260293424
2468,-0.002426169195290111,-0.04117548698286447,0.0045660195319309265,0.048082971774557864,0.006794198663080026
2469,-0.0031117953570610705,-0.04180818622372438,0.0036769761015116456,0.04848325705945146,0.005964821331850534
2470,-0.0028699421801894436,-0.041803548268343635,0.0023919828801461057,0.048689695011384544,0.005961066659628847
2471,-0.00250917036284109,-0.04211875365946825,0.0024650124626260568,0.050242942475599954,0.005575744225554597
2472,-0.001956710417355073,-0.042116879826139576,0.004079348156247884,0.05036457523334806,0.005164954986922456
2473,-0.003511241412077193,-0.041996302857694276,0.003917830271459555,0.05005377299090824,0.005633941276646575
2474,-0.003555058098054022,-0.04057548177429752,0.0036428273060951522,0.050201162043105166,0.005538733035005247
2475,-0.0028346583108567764,-0.040796291184650925,0.0033391814366614506,0.050793424025632,0.006349114957783886
2476,-0.0026200594357209525,-0.041052083583555214,0.0034680128384822254,0.05112066343651634,0.0053404788663957955
2477,-0.0021799247792309902,-0.04104441591902005,0.004061632961629993,0.05083393916582496,0.0055259603533033995
2478,-0.0013627544963828596,-0.040153210302888376,0.003880893232888108,0.0504152424873763,0.006040278830151426
2479,-0.000174117551494434,-0.040256347771496816,0.003576032039007973,0.05081797111024848,0.006347984168125868
2480,-0.00022998703736314138,-0.04065046809038842,0.004474115475515541,0.0508939070167793,0.004613513356351694
2481,-0.0008424111859497087,-0.04132101170643338,0.004970790648499686,0.05012025776510358,0.00492736105770504
2482,-0.00035941549357855403,-0.0405270427842044,0.003614052231131338,0.049802989998452174,0.005307128415126066
2483,-0.0011534957695468258,-0.040112317140454656,0.003757312698472549,0.04992226496407098,0.005414910527464769
2484,-0.001413763363256926,-0.040576607217398655,0.00366243804731692,0.0500379234476049,0.005856295191860467
2485,-0.0017039829004658988,-0.04069716576714464,0.0038839466232792625,0.05004156839110599,0.0114363308888229
2486,-0.002034150909238645,-0.04071053551934456,0.0035797665006260626,0.04986049951831333,0.012880419261615959
2487,-0.0013056825921900262,-0.04029401544950873,0.003938041604967128,0.04991749460971272,0.014260139176008794
2488,-0.0019943267900532774,-0.040453304956247764,0.004977463160121204,0.05107238328727695,0.015407682722867862
2489,-0.0015389133879440782,-0.04072752272413676,0.004716615154293964,0.05064457569744373,0.017069913268371983
2490,-0.00030940689826452735,-0.04075497585221156,0.004002581422282719,0.0502754903838585,0.014629957728298358
2491,-0.0001232716136592949,-0.040387443653614484,0.00439552589335365,0.051603336517439674,0.013294693037513535
2492,-0.0002910744160411167,-0.039657444832350605,0.003959147292917644,0.05131839030267311,0.014661651462254809
2493,0.0004616989783387579,-0.03908237938117602,0.0035573136580419507,0.051849241242286404,0.014486291866697951
2494,0.0004876720698279642,-0.038988468341868934,0.004060589369210376,0.052362221092636774,0.014041127966466492
2495,0.0012409109348115862,-0.040218620017787095,0.004210515306629089,0.05237645589242981,0.01244928535649171
2496,0.0010741465028737361,-0.0404222392723637,0.00392127604954057,0.054485164558476844,0.011851273911414665
2497,0.0013952813550257067,-0.040810821621080205,0.0042024150086135015,0.05237724755358929,0.01067176886610717
2498,0.0010508748986889666,-0.041408354977422304,0.003512845977676939,0.05177222433315101,0.010489657527802572
2499,0.0014895530851371669,-0.041460151291843626,0.0029874334814223654,0.05119504439404538,0.009934095024361971
2500,0.0012370703487974875,-0.040716892515871565,0.0031493413743772266,0.05105732102038762,0.010293442005190586
2501,0.0008514900658429873,-0.04081455054073803,0.0032711729195667944,0.051443488941230985,0.010061272827120646
2502,0.00031996015519205294,-0.040816241768105985,0.0034745772713462913,0.05251923514139261,0.012769315134442565
2503,0.0005308748052288698,-0.04183057070201124,0.004007879572351575,0.05299073597123033,0.012803458840857963
2504,-0.0001979026257660022,-0.03992124448896278,0.003919199894134782,0.05274685740051196,0.012625803790673516
2505,0.0007867632338425149,-0.039730003588800335,0.00449785959515285,0.05267038298169806,0.012609279212165515
2506,0.0001565885760969344,-0.03945500943925794,0.005100991072804255,0.0524687767334442,0.01243639329708155
2507,0.0013662616725277881,-0.038924579751985315,0.0033247002642805105,0.05249541520253446,0.012542144193620245
2508,0.000909838391193462,-0.039261634057676985,0.004065211566887923,0.05225098436873389,0.012393932214357637
2509,0.00047092129773533586,-0.03983305774070033,0.0035653298247519155,0.05207341371986467,0.012792989039711204
2510,-0.00013306499363081384,-0.04031724095092954,0.002319699230685724,0.05177910900082544,0.013083592205328533
2511,0.0012392372712522527,-0.04087046762288085,0.0031747292104310014,0.05224888887320908,0.012940513346462745
2512,0.0013595201903813692,-0.040802432568456004,0.004300004356575363,0.052982564443767394,0.012670820740221505
2513,0.0016592291208706608,-0.040616673783655015,0.003790105914925957,0.05337202695204585,0.014021509613416106
2514,0.0016637064646834669,-0.04032858595149059,0.0032289409474738936,0.052907196278760976,0.014791290903272006
2515,0.0022088162126289745,-0.04022230109464106,0.003908719619823331,0.052221170893028246,0.01752902018546646
2516,0.0022109626429986646,-0.0403654228931625,0.003739121195255791,0.05207097348122189,0.017461211332149854
2517,0.0015216279444591303,-0.040802657656225,0.004290061591486103,0.0527485163259198,0.017514002124732548
2518,0.00158433949685804,-0.04110492050770857,0.003991783353545629,0.05316680065660126,0.016652825839833112
2519,0.0012536659617876907,-0.041521115259634034,0.0037665094289219664,0.05201910930469711,0.016763536967951898
2520,-0.0008469163712909771,-0.04151537693985126,0.0029823679404555937,0.053185793601292095,0.018648176937602505
2521,-0.0007172486091174463,-0.04161647044886065,0.0025564675899649772,0.05399287395840845,0.018258147139526892
2522,-0.0006232373707918648,-0.04161432345683194,0.002444133098897131,0.054042200185581125,0.016610196344382478
2523,-0.000835372815374942,-0.04016925459026878,0.0024808390217279735,0.054075436555016884,0.01601718728278099
2524,-2.5876548652243108e-05,-0.040120221999444844,0.00120857680793278,0.05373101205314087,0.017720316803641317
2525,-0.000724740599101426,-0.039675391104788765,0.002427840118183297,0.05291909421992361,0.01679050162755081
2526,-6.347210113326118e-05,-0.03978643530835448,0.003167808184616588,0.052976671346551665,0.016022293686716198
2527,-0.00031132278394014907,-0.0390559424069747,0.0025938028520718598,0.05336981727316971,0.016083392894118455
2528,-8.041575555135014e-05,-0.037967457246317705,0.003102201406228192,0.05250699499409622,0.015455658004542476
2529,-0.00033639308888749127,-0.03839689988532796,0.002969666607275734,0.05215785347541686,0.014494425489257806
2530,0.0004881697332489965,-0.03857999576552236,0.002655530424304764,0.05181033089137892,0.014805031391754053
2531,0.00018398869547517867,-0.038652236123198035,0.002349311487209889,0.05135889328466583,0.013243896755379847
2532,-0.0007983950875093369,-0.03880726181425125,0.0012731280515332953,0.050340190414636846,0.012592659069513736
2533,-0.0008605190155358531,-0.03848946044733654,0.0016061227385785763,0.0499067883552588,0.013314246303050517
2534,-0.0025281847993387715,-0.03858574703255126,0.0029477428858723648,0.05027991886867274,0.013353095530337002
2535,-0.002465607036554618,-0.0384416184371079,0.0028682131883019098,0.050769644164658435,0.01359995121369541
2536,-0.0032700945068122214,-0.03858632559304684,0.0027434948640405435,0.05062247281923599,0.013581022959564022
2537,-0.0027757114705758423,-0.03858263712505011,0.0029344297093814465,0.049959848149125234,0.013673882559726095
2538,-0.0021312920608429296,-0.03857898508557244,0.003079008703168626,0.04965133784374152,0.014009080787050517
2539,-0.002365777392021793,-0.0387292936401642,0.0037706866671089346,0.04982324587002964,0.014068717199150246
2540,-0.0010604887050611334,-0.03882368089103082,0.00397914303940078,0.04996861258866174,0.014000170914733052
2541,-0.001773269619336179,-0.03857549674823062,0.0036370077455756024,0.050320119198447005,0.01569701590847368
2542,-0.0017509546625759315,-0.03869423056616376,0.0035219155636145396,0.050337405033702945,0.015217249184476747
2543,-0.0023833358757684247,-0.03844222078064435,0.0039772828096553215,0.05028199340101925,0.015316607464485425
2544,-0.0026517369969065456,-0.038780769804421196,0.004043274962974469,0.04969464208832816,0.013952000197435118
2545,-0.0036796179752009556,-0.03876863879506221,0.0038925411212233506,0.049714144447046776,0.01385197261813914
2546,-0.003379772829711489,-0.03889437771477969,0.00460782777025177,0.049552624954795496,0.01351549867761127
2547,-0.0031541104356353025,-0.0386688042340334,0.006244559640920396,0.05091630150888928,0.013467062118129152
2548,-0.003386358580565487,-0.038985245935757105,0.006032212818159872,0.0505650022340798,0.013786742047419883
2549,-0.00044860046253793385,-0.039373059182867653,0.005446119552444234,0.050034556370295226,0.014356297847974849
2550,-0.000376491757317315,-0.03965332201562104,0.004678013447658254,0.050037386971437406,0.01429153808229693
2551,0.00020066639107728683,-0.03999773337300123,0.0027852031529534615,0.05127535035475495,0.013802772732205837
2552,-0.0012038753904178386,-0.04023245057293869,0.0020686998663574326,0.05144876167933343,0.01425794055767932
2553,-0.000984486850932624,-0.03999063388574342,0.00277371716640364,0.05056387462019852,0.014818796522693797
2554,-0.0002485883091700801,-0.040098093414766466,0.002756182502778047,0.05043075018985615,0.014054488289924588
2555,-0.0002763489074274672,-0.04013488602577753,0.004120250101044778,0.05018868552833102,0.015656600213581683
2556,-0.0002615568934221451,-0.04014472865280252,0.0041988302492465285,0.0499658441949159,0.01688166067651461
2557,-0.0010006728633046788,-0.04008641390101086,0.004037865687135865,0.049785902833837194,0.016552411283016027
2558,-0.00043322430412438297,-0.03998898919605298,0.0038864656881919726,0.04996517512562033,0.015678971198872797
2559,-0.0009380819608456872,-0.04020079987849021,0.004178368796742009,0.04925071303636602,0.01656000709041123
2560,-0.0009723797046826031,-0.04003155024360326,0.004661901509443345,0.04951777968596767,0.016873190035295735
2561,-0.0014164183396196417,-0.04047612980848923,0.004345399162983872,0.049319920744361694,0.016236120488126705
2562,-0.001090374617331016,-0.04117034700695111,0.004742999040335343,0.04936768926129928,0.0157627970558919
2563,0.00038282620354306246,-0.04219037618347841,0.004781151180021015,0.04951872430097455,0.016033345734659307
2564,0.0003059318584120744,-0.04204961028854635,0.004736985052789093,0.049762533360036984,0.014925740116235053
2565,-0.00012497245680739838,-0.04059251838032259,0.004800089008356527,0.049824523296969785,0.015384419061099877
2566,-0.00031330600412553104,-0.04090561040019481,0.004604134530957687,0.04975436217047401,0.014987828910335172
2567,-0.0010424590423507858,-0.041459732951109496,0.0044639676265614235,0.05019197719964859,0.01546418608504048
2568,-0.0008629600927569941,-0.03995424912406573,0.004387932535385218,0.049918042941068955,0.014719004794971688
2569,-0.0011307135466041747,-0.04025590572715416,0.005317444204341065,0.05009217056850665,0.014397008443843262
2570,0.0012582161025763681,-0.040172857277819725,0.004825198725455285,0.04998647583144084,0.013603127258665552
2571,0.0018162873799827896,-0.0412429163542116,0.005085655280497438,0.049982008160357284,0.013393029395484443
2572,0.002644654469168397,-0.04174322535749651,0.0049124643007150024,0.050087994587591264,0.013156738418375917
2573,0.0016050790908013883,-0.04064243212065061,0.004816704563321602,0.04991423410558744,0.013853557291216515
2574,0.0018768241565903922,-0.04046645089258178,0.004550046837447596,0.05114705230044261,0.012965548612962839
2575,0.0013174984598286442,-0.0389815945012758,0.004255774246057863,0.05072180453791772,0.01352809377725211
2576,0.0011973368851888732,-0.03898706784547274,0.004494240428654963,0.050789165718602265,0.015326778584215222
2577,0.0016721468590707308,-0.038538264351783515,0.004805651661096835,0.05057328222921173,0.015306558903336641
2578,0.0007152241052727152,-0.039264921359020606,0.004447185810099474,0.05031661045285481,0.014186187903457494
2579,0.0011060752079925637,-0.03893717917029977,0.004686774823622902,0.05014183569622518,0.013350091780578105
2580,0.00016556202367726855,-0.03831621575826802,0.004250040868959429,0.05039869687160466,0.01357365591971678
2581,0.0007425638424477195,-0.038626636061657005,0.00428014168791718,0.050184613105795535,0.01282499871782483
2582,0.001532411693741866,-0.038704742170602546,0.004431383338389391,0.05014030638070088,0.012964573188977032
2583,0.0022090193854982275,-0.03814299074908553,0.004296792434226508,0.05001531125098979,0.01381357361470469
2584,0.0007951864616885151,-0.03884249218331618,0.004380819717165126,0.05327226240089203,0.013615273853163412
2585,0.0007883328383696246,-0.03933619342463106,0.00418245490857138,0.05317696893899636,0.011895135974016386
2586,-0.00035875515033777857,-0.03908065253326497,0.00454593009444374,0.053258172706780516,0.011693910916110864
2587,-0.0002937212939797074,-0.039666521266659364,0.005002889499729636,0.05250809654602639,0.012487695530892708
2588,0.0005792236107795497,-0.040429156114268276,0.004164665587168181,0.05188648476325929,0.012783385662795035
2589,-0.0006641444232355542,-0.03975451091893928,0.0045605801734026384,0.05120741314027688,0.012211308877665892
2590,-0.0012073224450515182,-0.0406309238487988,0.004556188902852444,0.05109914905402513,0.011762309273160066
2591,-0.0015171712981581612,-0.04093176437145575,0.004592006483901973,0.05023735298661123,0.010665148400698382
2592,-0.001388853309187647,-0.04134050372469145,0.004589133279002019,0.049818709960202094,0.00969504555283207
2593,-0.0013401162483219528,-0.04185572396129446,0.004326927532228929,0.05014474425359745,0.009687508014190337
2594,-0.0016918729651873464,-0.041883501607307104,0.00464790928735866,0.052004184212297855,0.009136654722890696
2595,-0.00036997172457539255,-0.04143006506930265,0.0037210750004236415,0.05262710455559157,0.009308557384631376
2596,-2.6516216562970896e-05,-0.04140968761721621,0.0033903494962136743,0.05186899861904291,0.009731608257463185
2597,-1.5472875125159222e-05,-0.04019098581345882,0.0022618023799672593,0.051671935436636514,0.011967409796113763
2598,0.00018582528004107218,-0.040459398444905106,0.001862133917328426,0.05183147445556257,0.012568343149534656
2599,-0.00010137727039586739,-0.04007667970218966,0.0017710692196963673,0.05294993357973584,0.012829953305917132
2600,-0.0008747841665787527,-0.03986593596378134,0.0015519132922766686,0.05314294585238404,0.015282841649191739
2601,-0.00017714650842767002,-0.039703053537867294,0.0014117428231051887,0.05309240535591612,0.014628701581176526
2602,-0.00042520615786289,-0.039308073694756,0.0027229616214617374,0.0539573248651968,0.013348545380011368
2603,0.0013619904914731645,-0.039227102841109376,0.003545307720642477,0.052828212687328166,0.013018022389990629
2604,0.0012964626819000962,-0.03891834889674923,0.0037594454140110643,0.05428583834812186,0.013041725700977908
2605,0.001309107759857153,-0.03868979876386602,0.003888733387459383,0.05450228698022059,0.013289669122178795
2606,0.0002794151703775274,-0.038679102579709204,0.0030280466148429976,0.0549406861413046,0.013731047229898947
2607,-0.0002651607403210311,-0.039435976066818645,0.002534872831547074,0.05374880366537865,0.014029902936872972
2608,-0.00016315389825542404,-0.04030255210053771,0.0026472291512049427,0.05399241322669515,0.01341764152682389
2609,0.001113072518455158,-0.0407799974380386,0.003071341505022261,0.054281017461982536,0.014531245078265805
2610,0.0020183623542316073,-0.040919257472463784,0.0032646052016773288,0.054358108023263345,0.014037033950402839
2611,0.0007421513612067437,-0.04101233568630848,0.0033409773248001266,0.05467194212507929,0.013235119126756354
2612,0.0014602128186202207,-0.04107582048201182,0.0035706837370662985,0.055575635153107185,0.01331503104046008
2613,0.0013780267859755696,-0.038965320846487246,0.0039092633440583205,0.055022516796547405,0.01321498843998801
2614,0.0008691671394863052,-0.03901963380429272,0.003961247842264558,0.052596491788529307,0.013072026042762313
2615,0.001961637552388766,-0.03937389333338013,0.00522463490217171,0.0520637326563678,0.013305301063552244
2616,0.0018211931487402417,-0.03743846190390282,0.004725493221370042,0.05172827611667097,0.012448707518321195
2617,0.0030487050238767605,-0.037205345936354495,0.00466086736606238,0.0511246803344751,0.011095855383208966
2618,0.002705514947078364,-0.03865346993397627,0.005191309074771942,0.05052743309990904,0.01079163177926992
2619,0.0021526696841908666,-0.03964712622461086,0.0052847950612849555,0.05085965637100015,0.011249173568047057
2620,0.003157496102934528,-0.039251143271867295,0.004558700763624391,0.051254960705871634,0.011602791026064757
2621,0.0021248359979125805,-0.03887008950654168,0.0044220574850055774,0.052173532665788044,0.011984293838738152
2622,0.002745748217206456,-0.03795319171921646,0.00413580031235623,0.052191012850462556,0.012380337670120676
2623,0.003115449894366006,-0.03827387629030965,0.005851667395206012,0.05337039752633325,0.012752367921000672
2624,0.003055812521758992,-0.03849890775405342,0.0059705562063065865,0.053469036381638045,0.01173798625203796
2625,0.002013601662429367,-0.03872369005760076,0.005118352521443829,0.05419762837456972,0.011561045236310994
2626,0.002029403825688702,-0.038190574108482755,0.005041425347452322,0.05312298957045833,0.011184523781283998
2627,0.0014151057119167949,-0.03839689542467105,0.005093335862440951,0.052831914201292206,0.012755788774949204
2628,0.0014698549052325621,-0.038894039895736136,0.005240013852844888,0.05314990487615899,0.013544617433637388
2629,0.0028192680185341133,-0.038962233069404426,0.004998105075050697,0.05355071264646831,0.013949150489749141
2630,0.0029930860796888886,-0.0394058964087131,0.004998006506594338,0.05377752279885004,0.013031109740235011
2631,0.0026050306298977355,-0.03890780044609996,0.004307579631237112,0.055064494575745845,0.012783430252556106
2632,0.0030863239474402246,-0.03841386933375279,0.003839304446596133,0.053626546292204764,0.01327116105111702
2633,0.0031949191457056156,-0.038607455353137504,0.004086527029101522,0.054456085578315,0.013212225909858228
2634,0.0014579514678555669,-0.03897694534586471,0.0037520802982288722,0.05469018825987068,0.012730269712284803
2635,0.0017280386857561794,-0.03936080859613046,0.005374823754746041,0.05450354860884267,0.013403203789412706
2636,0.002492762492379697,-0.03856688411547767,0.005379063240490628,0.0540111491114785,0.012987357500530577
2637,0.0018923090477783828,-0.03854642530040542,0.005521806407368785,0.05288674907590797,0.01232359154831884
2638,0.0013171631879865765,-0.03867832171989944,0.006189160349890326,0.053993918123989716,0.012365893601721993
2639,0.002334059072284666,-0.037655955390765085,0.004776326608693235,0.05165084114098145,0.012944282521550504
2640,0.0029802908499557946,-0.03874094973432241,0.0040920561783236616,0.05160057088589182,0.012322358880189621
2641,0.0030596088762924745,-0.03843215627961147,0.003998924757213828,0.051250153599495626,0.012303469634201238
2642,0.0031754962549364178,-0.04007993524944843,0.005088220074675182,0.051295837142324385,0.012054769889357067
2643,0.0038456102494272863,-0.04070326916702437,0.004905251804275485,0.050927086051034784,0.011301245230696814
2644,0.0028469583160947677,-0.04083650911173575,0.004293078023826183,0.05123334351959543,0.011784094930598902
2645,0.0012795199073295815,-0.04050082762165552,0.004174768422276279,0.05091972009063623,0.011913727812931334
2646,0.0004067153253238924,-0.04022450452382695,0.0033560548446618303,0.0511921626077887,0.012067454542525894
2647,0.00035853412671207316,-0.04067670969537901,0.003745462045547012,0.0514667702899553,0.012315541362607105
2648,5.296408488342221e-06,-0.03952255012558509,0.0034726701870252973,0.05306336464303432,0.013164881832178687
2649,-6.5930554388805805e-06,-0.039811013226876815,0.004780295453380205,0.0532974277816637,0.013092153582701499
