,0,1,2,3,4
7437,-10.831000035784172,226.14190631991266,267.93823841869397,257.9142336471965,11.731036435340215
7438,-26.63111636934751,-41.206263022454706,263.3023639023084,270.6025380317272,154.73779465396646
7439,-5.667435068371091,194.18179033880082,160.54266483766511,246.7839568514832,277.76814755193686
7440,-10.081939163282541,24.4991975627114,249.8278005392105,258.0019848275439,-24.761022038839528
7441,243.7919488221625,38.70310479084014,139.19676282476365,236.98084419457655,216.2404977210279
7442,4.999447560472589,242.2618571569983,252.5144936312226,276.61623880601644,292.36549293716246
7443,233.49753846994275,251.34364682417097,264.8696977590041,255.5989953603322,159.242010673409
7444,-18.36050300076036,244.91350715533858,294.23328425234206,114.29972897849336,249.62603720409365
7445,41.507884885961516,40.03260954598187,280.6837219044004,217.40646913153222,237.3403950913228
7446,37.94723538551793,258.29312200902564,263.7481838734686,248.71562666582878,239.4413130266812
7447,261.49174389277675,288.0620622452429,264.88864088057574,254.84318967090746,37.06483079762913
7448,30.147979397004093,135.3959067613401,272.72484601686267,264.6463766910597,222.35318256732018
7449,165.82728031924728,275.2141313671352,255.88617239570286,270.81054239637,208.3543145620347
7450,255.4557279361973,246.90600000950332,174.58462707875066,284.92601474007176,-30.224871766418588
7451,263.9963261819944,19.80630419365879,288.18706080625094,272.24232317674154,166.81330446908987
7452,264.2965237208233,247.06708934286377,274.500146524386,258.4807255428626,295.0753473059369
7453,249.89470058100542,-28.618066584131313,293.6989164921563,257.7215644627754,-24.370118738617137
7454,263.3374788276799,23.18765772213274,276.40535710927867,273.47183459667355,155.10667543525986
7455,267.31429479775693,257.0690187207136,297.6782376274943,46.09361836937495,294.2862732706179
7456,237.4868264984506,289.2334235634971,259.645803831139,256.7203289308775,251.66957377801393
7457,247.4804534488939,118.39360203089448,245.43264581867373,114.9578589613838,270.13054073504827
7458,254.7617398055724,13.70367920859647,285.50273560534976,213.05445848905464,147.04082604312322
7459,238.80600463322372,231.18570973592148,292.06240950619986,184.76073544458114,-29.97346997689472
7460,297.1407861844177,7.297795636543739,252.75107661126,6.098349747853774,253.72396475580817
7461,274.28362794236335,-45.869689174590505,247.15114651530976,247.16599019200075,28.367306434323268
7462,267.6094060714033,243.35521005376535,276.61995222581777,-274.98601492956226,209.60969155649065
7463,230.8153367631154,228.87763597934537,264.358309433798,283.63724306031105,260.794635649571
7464,282.92662040801986,247.31522113492838,265.51090626544635,260.57539323630203,257.83059908509847
7465,259.7615445696389,270.02498168264304,282.49303894846446,271.3897529091353,265.9671336804822
7466,292.3344989643143,13.774614226089241,256.4255152393893,257.28178686849583,230.72054201789496
7467,248.2549405460086,-7.492422013908879,277.87470866446773,230.77772941908054,249.33690202798655
7468,278.2642269697015,-28.738691619693967,275.4837470648135,253.26269010848432,252.48439284376914
7469,247.0208496373128,225.14882803005918,264.8618035122998,247.59540963592104,125.3739552526558
7470,269.5154793218975,93.2802677427182,263.3635404969633,218.24643938520995,-18.907555887072874
7471,213.38720751103074,-11.153987792173481,248.55234556466831,268.6982736804854,257.94285202966296
7472,257.75107778969107,-30.70686486925038,62.524307053488485,-277.29908893078454,239.2483348002221
7473,51.868645341253796,220.40460547155155,270.49656872694476,157.0573209707708,252.8861394896298
7474,257.2207644755804,-6.365239477694033,265.51061797966145,174.1324915425143,259.19251275329134
7475,290.147798814426,165.9718975757872,218.5140900585847,282.9906917646742,244.6989343966468
7476,226.66203178036147,257.61576856843465,250.85737848406384,280.83186357279897,248.7702286572254
7477,267.4172584606697,279.3469775845539,270.61694987893827,226.39811541747332,249.65062027263616
7478,16.24783494536713,-8.65142494318583,264.2012648515552,280.80061648007006,243.93864994971648
7479,242.44105142984253,8.347881618279033,319.27937829919244,259.6185266042198,-16.925126443156174
7480,248.2923386777027,259.21532974648574,250.2662551439805,249.12515380319306,269.10683907569734
7481,-27.40020110177518,-27.22505761050705,267.7049147994732,264.55052436360523,213.49591005304046
7482,259.9927207593966,255.11142448159845,205.53586039728137,262.10926674853897,245.04555293514306
7483,161.51833082036046,276.4022633016765,30.036602621731674,291.06186782105846,245.05417131748564
7484,283.19483856473767,251.26559452842875,293.5431829039037,245.75894580032426,215.92593006322232
7485,158.5949903939859,144.43097987604062,259.4685743424725,258.4390442633281,255.52069385936522
7486,276.6299214245496,221.83346003788128,287.35171283488353,289.65066229002576,240.36105712520873
7487,270.9791153877624,-17.701990312167382,258.50146654271657,262.49735829778916,250.82109761035034
7488,258.4428525674407,272.993251311222,313.767156051528,275.85925118064563,183.7544500163274
7489,260.53482227900383,235.06126576106527,257.9642466217299,238.46556323534853,240.08500528609758
7490,161.93555802763208,225.84850514781306,50.58821135265228,257.1545334059982,217.1603583758309
7491,230.07618541348614,256.4495989595031,278.97969616122805,275.0869298201228,277.8247730651151
7492,240.89426200163027,-2.1108783620422713,240.75488467382917,281.4655951357644,-11.380644090846403
7493,265.01252280791664,257.2677812102647,294.1668953667612,308.21306506570994,243.13123494785341
7494,275.4164075391586,256.2657817472075,38.2816483949272,286.0665940741132,284.6128754975115
7495,250.4039619696834,249.72413358508504,306.74957336612465,201.50337616407893,244.23588087231857
7496,259.5567138501135,254.09212360596385,122.15095774957442,257.66854431052786,255.61725536156803
7497,238.53884798590968,-40.20107759519709,7.388658499298387,228.73889276661316,-37.277484829297094
7498,267.6729414885024,251.8586289311039,9.143011102396088,284.2909338000853,273.9176398270437
7499,244.33025066891466,289.8608841055204,272.03912110707074,276.53134710156337,151.7062121397725
7500,231.75261516894187,291.1633276464612,288.256586454497,282.67522205111277,231.81582292203987
7501,265.66716284654353,252.06150991518913,24.711969451564087,264.0367363037047,253.88610090594833
7502,287.4446790648064,-15.211902469068107,266.52265554713983,246.1036531561258,241.8957874493128
7503,256.1163779729202,285.5757854350062,293.5142603960394,238.74600802988422,301.7693396475122
7504,146.6917589412168,239.91641589759413,228.98416961957392,-25.224612897448818,266.33464607916426
7505,274.8012669283286,0.9428442176045166,286.64458966695344,260.7120089267975,244.9729146349189
7506,266.9375262837152,230.13142337690337,230.70586680092364,251.1298510627193,226.45149224756108
7507,249.39293446039113,-19.575109458909694,271.16972882641556,267.2353295409319,256.1929324515432
7508,243.85251065201712,251.74566136251616,296.70561743243366,284.86263432159035,270.7016447890246
7509,219.1519683171221,237.36476788344038,276.5223008705733,248.25227274170393,240.27172299178142
7510,281.7247340180188,242.52979368863438,259.71709560563454,211.22999270632738,227.25643806665596
7511,118.48631041257136,248.3639146687155,180.9745705139854,246.617593877811,193.0141667658174
7512,268.3426041945173,-0.16529968999849132,257.15701001274294,265.82809327195594,256.5173259149933
7513,253.18824045728692,251.74102012728412,276.9045960418906,283.11916917314625,246.07322335046246
7514,278.8015497872294,288.1813726427365,250.41975380750947,214.37807891524903,208.81577489763947
7515,260.2167194802673,219.7819373046489,277.34439648039415,256.36382569489865,135.2297907406532
7516,274.67201749722665,239.9329282441443,305.53981213085444,278.15506744585184,182.06592634903694
7517,288.66978234925807,263.7550790240023,318.42491692321283,281.1514824629546,250.1980820887318
7518,253.40242340085987,231.72687833684552,297.1982309454846,231.9809816004781,284.45166988196877
7519,-18.646892528318276,297.09990699236556,309.98631281587257,266.50844762948327,250.13165724754833
7520,271.2623527430102,276.18648964377013,310.1642998038719,228.18304802043497,211.89359088789325
7521,272.02906600672657,261.98936917097774,274.5246576696874,258.95718501694364,287.21642822457073
7522,276.42020199971427,-68.68308796677871,280.6743153250287,268.2640561312812,287.9736352617675
7523,241.7979954450958,-32.30668223927185,238.7551217828389,269.5364886097924,257.0061521531094
7524,295.511415464086,284.72517082319814,286.3178199145774,247.45973754122363,247.22751513430745
7525,157.3030288691876,225.67128341540183,296.55069857849793,245.4328587671947,241.7890979387753
7526,233.67522050254053,254.19000038879986,265.02009816100104,193.4914146993666,260.7506135934202
7527,295.5557655308372,229.98373389232944,281.75944277107,282.0741923180611,274.2344771370482
7528,263.3652049365336,238.0051666261521,268.64943557126855,265.7592199283787,32.761972949094684
7529,144.43244148078307,238.9807594747863,250.3875435533628,266.86748087812236,138.71483356502202
7530,276.77714968692896,250.76076598860936,251.66420876145602,246.02234124049173,154.74021783473825
7531,257.96605651264383,180.6914954815344,263.00729791912727,269.80293633903455,252.52797376958873
7532,262.1513775351026,260.0128262388957,275.57770117885866,255.32334883491674,288.7679259094786
7533,212.98176698924323,266.7228802817293,261.46670175436395,224.49031759428857,126.2766358622136
7534,289.3751441794262,290.9600798869897,295.71470144856266,258.2650676325853,287.608526875436
7535,221.60294907686958,207.43562330022965,263.67276194585247,281.5405500277787,247.3530398107257
7536,-30.00557393610967,-288.73101893986416,293.2868357396046,220.77383517957793,272.43393982569427
7537,283.59892969552453,225.77604519274215,260.94436675708687,272.665591193237,166.69884755879107
7538,176.56868506503625,231.1507317552562,304.4905676635485,290.0874234488332,258.7164386185028
7539,33.02697311462586,202.92256303990803,40.398280955069225,260.7748270422942,114.8195844142632
7540,259.99188178046853,201.88576259809673,311.6897312744415,246.0131163291593,263.29271286428786
7541,238.40098928358174,256.06210729204054,261.6105916589886,248.598274490312,255.16433063053057
7542,264.26507360606956,268.75855275157494,311.03744181378795,256.88384396100287,112.41147747972407
7543,255.05308128184012,257.70012024650106,282.3225530594292,203.04429904998017,278.8173131843773
7544,-17.998905246138165,240.0971648356793,306.6235020761977,43.75892703820807,264.21577865940066
7545,-68.40630437940837,230.6443419641702,303.7816862349416,280.88643076108133,291.7328911929229
7546,296.46828908145517,238.17003753177772,298.5219353255813,282.9662472863835,267.4161114537461
7547,238.75796522537746,262.3470868688074,266.536110490464,256.9218407589704,201.02193970754803
7548,-14.630495896997942,274.2578349719985,243.82459145190924,237.20660388123343,244.94550377110656
7549,254.40492685158725,-25.787054683057377,285.7889571179661,262.3901465738471,271.431876455183
7550,262.06554139795,-40.45570978052601,299.13371246141537,255.8416535047146,247.48981745034186
7551,278.96501163565256,233.41027060183825,283.3977734290753,249.4489021961462,263.4481910304039
7552,283.99437669007096,265.42966924227875,259.6398334796613,271.7421202902084,279.5360986505441
7553,302.29041027846324,288.865528310197,70.32791579976771,257.9903655597847,46.279007654848925
7554,142.337882168211,19.796038745710916,35.573852627809885,24.455475474199233,207.6466690432573
7555,216.87552713978005,239.6153714029312,293.39417931601355,32.66123007987258,30.400212985212733
7556,307.35144020748317,-32.60877054155182,308.8075769873745,257.16833259872647,-25.33376851313824
7557,53.06099177790355,261.7785210501635,259.48589313347134,259.89938628947687,16.26140990709085
7558,262.9315514714,268.1934634671437,301.3173839362428,274.6951345949018,4.741810415641524
7559,111.30223633480264,239.8967287665324,259.4440213446874,282.7650765032955,19.66740019948365
7560,-36.93174478791387,265.52287438512434,285.0642887112348,258.41113262026954,-4.178359633969492
7561,272.3622607674354,277.0663215778686,245.69332254262991,285.18327672073553,51.67365748248818
7562,249.5685596850698,-14.29255941139472,281.75431091494124,300.9218219579217,21.993140207702766
7563,253.6529368337947,257.14299768405715,306.3270234277294,168.3648701111202,6.338760941578158
7564,212.4086121757391,234.89765749289518,301.0714919638109,260.4766182658109,-2.898219075266425
7565,273.31896559796303,251.39170714549527,285.0007484508362,286.58128936028777,21.2213873369638
7566,294.2547474283565,0.7223886681139362,271.8484778998219,282.2029233240489,243.1526521578374
7567,279.3160703762803,270.3138703375002,292.6240566016471,241.57158326645222,6.15296252358317
7568,240.63009218571977,208.83133339718853,296.70202018028203,310.6000534948879,26.82556509708489
7569,3.581780102205286,284.87900613986506,293.5590090487415,275.034925946934,245.5415950144621
7570,218.57293557664133,261.82676214971247,241.9086283514481,158.4580025807865,20.442195242288875
7571,138.23131343691824,1.5888920963181619,219.31585257303738,83.02288654486169,264.5973736635375
7572,269.7057421256268,-19.08103071901928,21.948422091972233,259.83768384747873,-6.852927354832644
7573,264.37996347086226,244.4153197273001,-184.5831429017838,261.5699350236667,225.75897652725638
7574,204.54217531643678,275.8391317344433,225.34514248411372,294.5247443535985,15.330023346824447
7575,57.552517076070046,297.70957685775653,250.39732468805096,282.51248363816427,15.094321568143727
7576,-17.017106812644613,279.2229892358963,239.54996873489367,40.2922566828768,8.102787278008606
7577,47.914655308266646,274.87118858085347,271.1754801894383,289.5521767755773,60.278577265283275
7578,292.96481818801146,241.6863766703633,-1.047778023244419,250.2525238153335,231.47428839564716
7579,148.75222222216883,283.9023876378121,263.69907052667963,278.0526813705129,44.73768151810154
7580,286.6100506041133,295.45521203183944,141.11902343949313,275.9582616553003,-10.944563583472615
7581,296.1378069836143,222.34575538595257,254.77424452006645,259.62832132303055,62.42143630352447
7582,243.2753387298707,189.88160832788833,-31.873395896822004,219.6095913309779,296.29751700118607
7583,-19.21248497585367,289.37457991565714,282.7669766129711,268.6581021260075,0.09223464696756878
7584,257.2613157445122,260.5436389536088,281.2818537418546,316.75005495806994,17.75822787666506
7585,221.9781561973021,253.1498501850401,243.92742989504055,230.54409475178994,25.562492856907582
7586,-35.43131964926931,-23.641093111528747,283.90698737111404,286.18127030831954,23.502411166632143
7587,298.5316105418633,223.0614847081554,169.57211040517038,294.03064808654676,24.411293788854664
7588,112.86190389445377,247.8075661065869,289.3367065037538,283.23747800372337,19.978348872750416
7589,275.0947304830295,267.12801409217286,268.05836254372343,250.04881033729606,-4.7493677509155106
7590,250.11769094718977,152.10227409905747,221.33466183769363,284.21615997626117,284.4483957453915
7591,291.1792757191049,273.63487936250624,237.10217278187778,257.88411685624123,10.618562518887074
7592,168.53020794143958,155.75092213199332,238.14610140370556,263.28430059517154,255.09707393814654
7593,22.791868576840088,268.290160824854,259.5368258111171,155.56350303532597,242.15882803421974
7594,49.2985209537579,253.76349672361613,276.5175969828075,231.80574272371743,62.78317304784679
7595,253.37948976247307,247.26222686948142,241.63853515394217,312.29364350678065,213.96834464915514
7596,-63.01045409069768,233.7880054743761,297.39185473825796,265.58755048748003,261.70280357997734
7597,127.83586595937231,243.05449424289998,255.9797112032951,262.03065785853494,10.523394004699398
7598,267.9715977475988,272.939305390132,278.46709247861486,265.81377009001926,231.70261377862494
7599,288.9932816751018,251.58250361927557,313.0927591739379,259.59412750638063,268.0114657909546
7600,228.4716971751573,242.2705481323836,-208.34841553650475,265.0279819274458,274.6769483085222
7601,227.34690574263385,269.5692543700316,259.76471478529777,250.45167649812123,262.83183240065455
7602,-33.02556505081789,306.9027903847683,250.86977941185626,261.31916328295057,0.886275212749851
7603,-39.69041369471003,174.9366311576196,279.06191346987714,267.48563781517885,-13.256582711633143
7604,22.71294987421122,236.86994989360898,258.3237446236867,233.51238254293597,246.9906379693141
7605,-78.12540166690269,-7.736609544884487,260.6768161503512,274.65102189949187,280.06333742732556
7606,289.5254559255613,278.52330443953696,300.4170659678929,260.9703991728498,249.8663683364282
7607,258.45158506360735,264.88031175109245,241.60511412728147,-512.555008672953,256.2826969582525
7608,-10.338879511505787,167.77410437003763,309.29986764379396,261.28247232668446,270.0027680976974
7609,150.13737811302332,265.37745496533364,297.56312977238304,239.80963778897117,262.4902261772859
7610,296.1553303421464,208.0469095484714,278.07846202764983,240.69199958374168,241.52074295091757
7611,-85.16709233861525,118.77925220357801,239.4625896522424,278.90921412220735,-24.512245716826087
7612,189.19516027344295,27.68395537647376,297.29737394408437,9.676795427864548,251.34951392981827
7613,246.8325140156244,250.47030662085828,299.8002444271757,245.69563254970757,253.6813972634013
7614,284.43459450124726,258.1922561425379,311.8986804326544,256.68778533329316,284.4475624784244
7615,-3.9832032597112175,-25.160536347346493,234.7078418608223,269.516212917762,282.4602598893765
7616,135.75324279610174,10.99614615105753,283.30360318296283,287.7700134636118,8.208354715573464
7617,-46.463800541560246,228.1377863777299,273.41311389227235,277.3848457377313,68.24898337897648
7618,253.16782945074752,-18.431224960530997,277.7692160088889,291.20156990827013,-43.20728622184228
7619,267.23397100224634,283.0325114178869,274.17718867598165,240.78401067186147,270.47120742696814
7620,278.3226479882046,-42.10812604843318,282.99672398999104,273.191354090494,252.9408059985565
7621,29.609148732437177,18.180957682011197,280.54148014835414,259.0279577579928,281.77884001024705
7622,235.43287334258432,252.68269372618622,273.7761767921327,213.18188179148558,38.84258089612152
7623,-29.044470008732816,31.480331552348616,238.641660597121,248.79429727629343,243.5539906777623
7624,8.123747487298246,-8.299541005469294,300.2569856682417,253.96973074513335,255.4640128309553
7625,40.7289743378044,255.7593521416599,294.0751870660283,265.55316886601514,227.1867292867766
7626,26.776971477078476,28.85576281631154,252.31105260829995,-456.230918188577,238.89946472796663
7627,5.964684649524472,258.5628471630919,218.0024988314375,168.07503455344835,134.65532862038938
7628,62.59037133439364,257.2793636538378,260.08326818241534,240.96823366915183,216.8092540296291
7629,230.46514626031706,290.657307137899,233.96565010666697,282.27391564563766,275.0059184956033
7630,12.242586221430997,49.1685154315027,289.32151138501973,253.29188515009946,123.22082954495257
7631,-57.73059166852772,292.5665790968619,279.6427613911593,184.77989879032626,249.17529982270506
7632,2.0134835463657907,-27.492034706075344,274.01128301544,311.49865064933823,264.0877034408193
7633,-47.575182424433805,253.82743696958363,298.4381119781953,150.4962328820783,213.0900753256612
7634,12.557507113741636,260.8084848163709,300.9906529723228,258.3338610223436,301.75689105415256
7635,6.780806310752496,243.04005916817567,265.87856943428926,308.3248816793422,279.32851730526534
7636,29.557988008794695,268.7825873317512,271.92945801293064,233.95406225226336,26.50512169160268
7637,-13.868755218949374,39.73549199752782,148.73582024184915,257.86960258085537,23.514610338598672
7638,226.48175606913964,282.0163305494168,269.2099470823247,256.2114698923739,235.49096746868977
7639,246.63900952143902,39.73780206190165,303.46610786109625,182.54947857753,249.60895935943182
7640,36.84385826862885,66.31414938848675,305.6867307227746,165.966178642789,288.85924542440625
7641,-11.902500868516768,254.114025565711,254.44398814734438,241.99926583070064,14.184056143121055
7642,-32.73263163745398,297.91871532443736,287.7923706537473,299.35285901992313,284.7994061612106
7643,-1.9922909755555622,242.79432812406222,276.4039747901922,125.48314828394707,241.19025261427416
7644,25.898312152732046,286.0180991704829,252.52203609560172,264.1851465591621,6.846939677807498
7645,246.51953743650074,-36.63919028407231,159.6128798570788,255.19535647265695,16.64302537129045
7646,-101.42855957321564,268.0789041820568,288.7609870568831,279.87110304132125,258.1675919098657
7647,36.497210407622845,-24.163361223114208,259.0455016146109,-37.57281225693675,265.11957687786264
7648,12.868410149538818,30.559076592745043,269.8062277783796,259.0178969256342,259.05210400986016
7649,28.25041777882626,-9.840249592311437,228.01363773306988,272.09542926042343,26.89474469982217
7650,301.18167063542637,208.39004242115908,250.64697125777838,280.2313259504669,228.6432914118796
7651,-23.66190033370782,46.46720068708541,259.2518443712324,267.3961389299259,264.9325062214616
7652,15.621230256319336,268.4308016901253,146.17756149044897,245.01877423449397,-17.25080359823812
7653,22.523792986154106,2.028039030678272,275.97909537401085,249.1038379330908,14.639029762640789
7654,15.412920565021466,-199.4391117500808,297.3618027139753,219.30477813684917,229.80989462598274
7655,23.595309209927066,34.17127548708012,310.2899053811807,262.63889378733563,15.80677759508761
7656,271.18386961400967,238.35008875505397,318.56820625049744,238.7480274584143,191.6154557090711
7657,15.10867115908934,26.99317757502466,273.96247080297803,284.4514062456607,247.7372430210619
7658,289.10787171516733,40.851759177158584,291.5648700268698,239.5948311666924,257.83808334639707
7659,272.23420566133325,37.919721146878516,268.46491398814106,265.28761082164726,160.8101026873889
7660,301.8395757964422,-12.470043738219417,297.7928303718281,-18.417969109549247,246.92250527602988
7661,292.94608149054335,-30.399793266872038,220.57049191359047,266.7286759379647,239.88158572535187
7662,260.60127727920525,-0.4061355198305847,41.09727282754659,258.0988923012978,268.1633266000195
7663,267.9180681283238,-17.813411800496652,283.23539038581623,164.97838452753598,295.8456861778108
7664,-13.01775258659309,10.614547864968287,152.94713409380068,281.09894868894287,272.125485763079
7665,26.004199211234095,70.0497769446529,15.698546524278456,241.51208851826902,269.04132275568566
7666,141.12997447751997,0.5585075671783812,313.5193558695744,295.2149247982489,242.66326360096738
7667,230.1111824275849,251.23443106868646,52.35664408819696,236.6223774627553,274.3140502226662
7668,19.68011524774886,12.38627836534667,264.39935295246397,264.92237083760347,261.5973124117096
7669,266.92208253199067,-1.7641353729798084,289.1361763178212,266.91772163208356,25.8293794096614
7670,125.27196662992782,19.72988436475697,52.32149889044939,150.407769708737,249.93294067732322
7671,247.45714174271495,247.0772518887337,274.38522397895406,240.59699012722982,239.182500286562
7672,172.4107723007649,-10.329983085312065,43.954861648819474,255.15345444767897,296.6206419831577
7673,275.3249290176171,-2.08146389924417,267.16766606490785,252.58115175912368,275.0758901192372
7674,-79.20173434179237,-36.14613753616838,296.49440595803674,131.53211582794034,260.8966838968235
7675,285.60924202395483,43.16044529867631,237.76072817096053,288.6900754363023,254.08965998763537
7676,278.17203065776806,-33.23547054048262,36.08115825145771,252.67844706986193,142.71876706416595
7677,-35.94526284314041,-55.77091344599942,238.35951264332945,237.94957101372808,246.3593334651853
7678,278.8388535220513,10.836053655098652,241.0288137180641,294.7848933686146,253.02105373071694
7679,67.65844282027305,-10.431583630150769,21.10109403591811,37.394920279378255,242.70708239635067
7680,249.91204154676055,-9.455991481040442,230.12901772643198,85.66723786553607,251.99566980336365
7681,276.62612507530173,55.047390075459504,40.8876846997116,277.93971003806587,-7.417140575961184
7682,285.9171055113352,248.53081067354202,18.046563939212746,220.01116570530908,257.2010944543724
7683,255.27633606577345,20.062174819579496,266.3952412641673,249.35256677025984,126.85419249830903
7684,164.39070874503057,-0.13393828576521116,249.6975473506281,277.65542341601,163.28277852527896
7685,3.2576528262000295,-12.770318696120015,13.80038718027501,287.6122300609397,-1.0963288984989532
7686,258.89759775025095,280.82615161075705,258.8754655566581,284.9043421260965,250.63897582787683
7687,283.89466019793167,-17.352582096102566,259.06359765752757,229.08681279912574,18.30458208668388
7688,220.7344754616982,258.6734871757278,33.84632584747726,159.63785904313121,246.48685131271787
7689,198.73824930662937,-7.367841145101053,3.3391556401998628,275.1712635434143,277.37679087623917
7690,285.95946594543096,45.56747268529139,180.47873243116223,261.842627899318,240.99353840136092
7691,244.71069923812237,69.807776317149,287.304566139739,240.5157434997681,243.68156797777573
7692,-22.357613085078356,-15.852863683622587,309.09811816407256,272.98684478951793,296.6748950470932
7693,249.0045429807859,288.0810803454384,-36.854397418191624,267.1632159951755,48.694251966235754
7694,275.20066769531957,244.77403249674245,260.76241988515335,282.3755969296685,266.3018819716981
7695,253.9909543176336,250.36132576320114,277.6057422209476,296.96072933320283,46.49965629165732
7696,7.694422471224456,-20.877153572395088,7.837442932115579,289.41775606156705,273.90874396916854
7697,273.4041525941542,-36.756019996130675,269.5988754716469,257.6480160415384,-25.49576356771928
7698,71.39776350298837,-46.72267053951519,-28.584082466936863,279.46555095860947,24.158375563792745
7699,170.55851839539895,295.33419738859504,277.10194106421864,9.387243100401491,-25.124808224905493
7700,9.970531110415337,247.5701324396887,-8.355871548362842,267.5626106597731,4.8647741980620935
7701,250.08579277031592,264.48219040785716,6.201186643550187,262.1451428642853,234.73490019921957
7702,283.6867262307796,34.12780624745423,243.34254638290628,276.5889403721774,220.45412327803817
7703,248.61256840687534,61.737462588771336,26.843950330611293,283.0973114487366,281.65170263679687
7704,259.1479579715093,54.32561947624811,285.6429105689593,254.81104207347036,258.38389064387036
7705,293.3758358509464,269.5988864730149,-0.09374671496124165,276.1487870044892,20.44248275604967
7706,252.11480406109524,18.983178908106012,271.49313203085046,283.58386037294076,250.41397977842686
7707,171.67974159895977,0.1539282721497841,273.8273294564068,298.94145763588796,229.1096411226362
7708,21.32779271043782,24.64844649919219,137.9081884888241,269.58979570178747,255.775127809749
7709,38.7490305214813,263.70542894854134,319.4686842056839,277.5210883884848,281.71218218833565
7710,274.25132524409975,-8.685871817378086,179.102892828447,271.6453797879217,283.3716047053788
7711,270.34801893293843,259.10828713031134,37.89343304305655,277.0790247983483,289.2788641597475
7712,242.11575692028,299.2481364068303,258.17088585975887,36.501835078406145,20.05019955774317
7713,272.77568154526324,-40.696367185381305,279.11933304267706,300.7004074924677,260.57304670594493
7714,269.46184222924603,-44.140221383601954,296.2094375555213,141.80547537472142,33.019939591229274
7715,289.58056904606724,17.466902218296227,272.452741887841,243.2951624545878,244.2354339001545
7716,287.13779180744507,35.86847719861643,257.491345603195,275.1093618604375,251.07876392768165
7717,2.4964317110320167,-44.819364309142415,296.04258607654884,24.37664935651037,280.5902860587888
7718,-19.740546392627053,13.684087378412016,70.65025112562023,239.202062697903,257.55886902173256
7719,41.219948460233496,-31.705097743962156,287.9746173168679,46.181842304744464,270.3513453322241
7720,27.320354120411537,-3.122526593614012,261.9561112888206,232.41499697720636,224.36293105081126
7721,273.4216361209947,272.34824013262636,277.8030943409529,249.70832864739998,288.29102608193796
7722,296.7238288778573,258.43524581428284,271.03511720265885,20.414538775848854,143.20296104709698
7723,-12.885286474597834,264.2992500790491,-23.953471563574965,255.82594838576733,256.38324702014074
7724,-9.105984810654917,244.42540545511605,274.29449179555206,-24.43368154497192,266.49601174585257
7725,20.172016993232262,-9.440724749851015,-16.415466510617804,16.758164853655018,19.953305554918032
7726,246.83126794801842,271.5673322941134,-4.122088593934393,248.62490832507984,-2.0370048530468665
7727,17.89188529396253,45.952613649903014,278.4412571785495,43.42537533634564,292.31338866170205
7728,274.61531952025405,-12.95763099007847,282.1518425776286,14.78953307582826,291.38450859197803
7729,277.03139223448693,293.3866460368324,18.54086902804798,269.48170048807356,274.1688050612549
7730,262.55023878740514,263.8842957891392,275.81324076255635,36.572979782444435,272.8784077322571
7731,-15.617329130096408,6.671471531672083,285.15788982055403,25.826195168710882,41.04982376405155
7732,173.59978733776708,247.9888002387404,18.594733843573252,18.835105148581107,9.032963616521727
7733,-8.511521432582583,247.39793872058448,241.96341722086063,281.553466557119,250.0114340131814
7734,-29.986929317023865,-37.17195972797947,297.4303782733143,210.07686960671398,245.09694799273723
7735,1.1131760541856295,149.11392139427304,283.31456815090155,291.7289984300095,-7.27663277392233
7736,-36.420942737223726,235.21688651748013,282.8934154133383,151.89946688894656,277.6422661662279
7737,262.0608994203835,269.6021437080234,239.41351702408946,-1.2146806431677248,242.2067844938159
7738,-44.45132946147709,262.3796587784317,257.4679182619597,19.985411757895022,253.0823758310961
7739,39.379215978390135,199.5536666199203,269.02784344962714,188.4475185047756,288.95113939965614
7740,281.4724981197319,-12.280096422051798,164.8728181858896,14.710878075336012,277.19398207574454
7741,262.3507481298089,-78.54753137910629,290.1571149605031,65.56286746404487,273.77182368959933
7742,41.01856946498617,1.3924007436857693,282.16956206191423,253.2029431617052,286.7911586655735
7743,-16.042022555425973,-35.311686876745185,263.24777148628175,41.79599953164288,252.1077638953168
7744,-28.25325566960757,59.765272751119085,279.2048703783223,285.96665117792384,254.30595842103452
7745,27.171460016961518,-1.518205297042428,305.40528628600094,81.22401805207267,236.48716685306994
7746,250.2301840032831,-16.77252978622863,256.4825513432886,286.8082755942247,288.62667680415393
7747,272.70285831288675,247.036592829065,-346.77841840984127,-3.0538261149268493,245.96338727988004
7748,247.64151154102322,44.56588818091237,264.42675372787824,18.905451263319605,250.64065659632882
7749,254.48653778143236,16.485587166661276,240.7095671041627,13.337848663916205,270.9670808391179
7750,48.61244606270995,1.9606657283907225,302.7314402271777,233.15151854744104,268.9454322460184
7751,275.8620941827669,-56.05950636388338,154.24005420811216,17.6040077603585,272.0972526719913
7752,13.454319615509604,251.92487984129508,262.3794077017541,270.2748307612864,293.02831412260264
7753,-9.808646265369617,221.18349749286196,280.8374055251123,-0.3011408578966126,269.53616301870466
7754,255.41816206955372,27.999683095636968,64.18186195218519,249.9346580035209,228.72752786814465
7755,256.3832815380849,-8.7180238076715,204.69286607839797,31.248249051467326,288.1222630486509
7756,250.61170678315716,10.00618459919798,267.7576714312127,262.7309631483856,238.91527968866237
7757,245.76132850879478,244.6190149099494,164.0208525383101,306.75283952505197,246.63984242521082
7758,32.201892776556235,20.35969019248259,-671.0327124068143,268.6934277248448,244.77962662921942
