,0,1,2,3,4
523,-0.00824470180722904,-0.022054439409354473,-0.017061047742844383,0.015725318800461293,-0.03639322748692942
524,-0.00596677635630047,-0.025188658179231407,-0.018832858381643638,0.013296731210647405,-0.04139476089088045
525,-0.0028942476386754424,-0.021541507361934584,-0.021934934042336852,0.013504817079709266,-0.04181696206993307
526,-0.001902213387530086,-0.02143391912682005,-0.022447019846297572,0.018200697290901888,-0.04153114642454587
527,-0.002542797720699635,-0.021649537413585343,-0.019971447826457833,0.013403553363020787,-0.04018427023959553
528,-0.004548036996390013,-0.021287777719017065,-0.019036581576192247,0.013215409040798829,-0.03933358851187724
529,-0.008666402140523976,-0.02010882317595605,-0.02080630349013281,0.014160402752096438,-0.03836713811050739
530,-0.0106778512677638,-0.022989092298278484,-0.02067743611911766,0.014474622752051507,-0.04034521717869919
531,-0.01396997247516414,-0.025739666130381932,-0.022309840066935826,0.016371466601488742,-0.040070173131254085
532,-0.012795046753765362,-0.029175928234376498,-0.02212066874691706,0.018156175900963165,-0.04021684454824989
533,-0.012917965396143137,-0.028950906738047965,-0.021929539336524115,0.018417696608432288,-0.04034653385429845
534,-0.010344534785464682,-0.02723209566877333,-0.026346616739745587,0.014812279603999076,-0.03412239713259951
535,-0.010166061156466078,-0.025942694678224534,-0.023269061427568058,0.013395028581441355,-0.035486181659976204
536,-0.011224012206195833,-0.025300382107613123,-0.023239016183603457,0.014361738441530917,-0.0345779718245869
537,-0.012016434869578332,-0.02625929934938194,-0.022916921190072492,0.012408349935469144,-0.03564927192941225
538,-0.01238192677914818,-0.022847323584922547,-0.02183141666387677,0.012243965820276882,-0.03701815683611998
539,-0.006937149839829129,-0.02258403756315888,-0.024501702409516584,0.012032195137369578,-0.038688351051090995
540,-0.006776468127813153,-0.022261727692656857,-0.023140410326287792,0.011985307875194185,-0.03764930036870094
541,-0.004814843047577515,-0.020659258808740134,-0.02493836242890687,0.011172391539399924,-0.03418790022244897
542,-0.00439482404883324,-0.02307647832763259,-0.026952904672334462,0.017702582416497758,-0.03414391550470695
543,-0.0013110558167178559,-0.022651382972540754,-0.02795940719544666,0.018895940817576118,-0.03545979255263158
544,-0.0028152076616252985,-0.022626309353651314,-0.0313139747802369,0.016496185510259873,-0.03428967188465068
545,-0.005304565353422367,-0.027216178887293812,-0.030459374936767328,0.016640066241076855,-0.03783744248774762
546,-0.011295658882749695,-0.03178991477129711,-0.030520339811920386,0.017664637409555803,-0.04140384444288209
547,-0.012483545541441533,-0.022681291899973265,-0.030476417988886853,0.015890252010160113,-0.04018783462778474
548,-0.007953579262069646,-0.024218236453824697,-0.03113492675128224,0.013125734292832538,-0.04131960958962186
549,-0.008325498648228707,-0.024059633054905136,-0.030429708710320597,0.013732355778903036,-0.04126703815883377
550,-0.007758434515613855,-0.02413505705017249,-0.030994463525375212,0.011878449749998831,-0.040795441570850015
551,-0.012021892603514672,-0.023412627744069905,-0.03167529907396789,0.013900148624965419,-0.040892172063936624
552,-0.014407399761392539,-0.022922863395940542,-0.03172604300061901,0.0113460950157594,-0.04054062909652373
553,-0.009853980654251842,-0.023652539531335882,-0.02576413347860976,0.009800329565233643,-0.04126791916370907
554,-0.008933948896504342,-0.022462819681291855,-0.030002813143788474,0.015548461010454408,-0.04005691594475389
555,-0.005984337530095402,-0.018621131443659362,-0.03220148089200851,0.01595784205011839,-0.03994997110656717
556,-0.008007452532112548,-0.020715784322075978,-0.03269149107051174,0.015790597790907454,-0.0412759182305932
557,-0.005722781830469225,-0.01969361597991518,-0.031918632329954885,0.011804561978177919,-0.037333331342373405
558,-0.004648411751152331,-0.01920258479640066,-0.028014849136563484,0.013761091777508061,-0.03152001378412656
559,-0.0049366037912576075,-0.019936892721606734,-0.0312654964005572,0.016404056758076227,-0.03513107686084802
560,-0.0053236522773557875,-0.020203955086171958,-0.03503407713989296,0.013408871974373154,-0.03861093267027989
561,-0.004193649921629667,-0.019856235607609306,-0.036189950498560636,0.01495508936180892,-0.02919922062382136
562,-0.004462789968769958,-0.020174316752440597,-0.03193387847012003,0.014525796910605076,-0.030833228715175725
563,-0.0040213787156051905,-0.019680859881397658,-0.03294882877491886,0.01354662777529136,-0.027462310817851318
564,-0.005117590018761623,-0.019405304147889067,-0.03459443628015972,0.013585798700220898,-0.02692415077407553
565,-0.004168972126990766,-0.019136468303866307,-0.031732211096759895,0.013969755210359307,-0.024108204477119335
566,-0.004851538549867801,-0.01886464809238124,-0.03290366677641929,0.01261717898623467,-0.026295286632914583
567,-0.00887414371581799,-0.019046597890302178,-0.030939499677805293,0.012122694320749658,-0.02633857502951124
568,-0.008715971014662125,-0.01981536604813041,-0.02824427811806089,0.01631816978848391,-0.024633335228193044
569,-0.008223337958867089,-0.019925312215886913,-0.03047555658740592,0.01575152099946421,-0.0278630665345037
570,-0.006995241282890414,-0.020418059699881266,-0.03226900193451751,0.018564041867346483,-0.03020654658902555
571,-0.006221472889341977,-0.020855386407334635,-0.03057884240407234,0.01397128811121387,-0.028317720269923987
572,-0.00591973381596683,-0.021856819982481356,-0.031598848176737665,0.017660384157025023,-0.03419056651693577
573,-0.004294326089049831,-0.021987398644987454,-0.03145006222832886,0.017038391417473677,-0.036572039638067426
574,-0.006482208318939528,-0.02210549854865558,-0.03087814166052388,0.018681568610688228,-0.03581513725356435
575,-0.006297513546592333,-0.021142585432224113,-0.02908334316970938,0.019127583887824068,-0.038856396964839814
576,-0.0066290339276517275,-0.0230620034775874,-0.031432599310015984,0.014721815214312687,-0.03855832890813029
577,-0.009714126036175278,-0.022095530919520316,-0.03156790221463841,0.012930207451626813,-0.04009539984382925
578,-0.007027375329527951,-0.02129248770143754,-0.03208672805266478,0.011969538694422143,-0.03853361095389946
579,-0.006421127777708079,-0.019154486645815424,-0.034539633906407546,0.013942437057745031,-0.03590851761103069
580,-0.009227883565380512,-0.017092044848522833,-0.034816716905742444,0.012513584399492735,-0.037448348894794856
581,-0.011297034875476912,-0.019299398199605897,-0.03348576215879945,0.011972965534833332,-0.040804470247785884
582,-0.012756418074312,-0.018572359017689277,-0.02654253349852306,0.017003508537877292,-0.04199243929144784
583,-0.010101240284084932,-0.01930023476354917,-0.027149991185891422,0.020270572827684546,-0.041974536573806794
584,-0.010332267767066864,-0.01796357430875686,-0.02299597003058288,0.019424720122837878,-0.03760871789181658
585,-0.011889445267603063,-0.014240318797961999,-0.023220973107960376,0.02165563102081423,-0.03876458970635456
586,-0.012387718920021452,-0.014030105941362083,-0.026332677904043405,0.02037261793298562,-0.04184148333256206
587,-0.01340748294100003,-0.016532841665854718,-0.029401583651630373,0.02447394602988948,-0.04154331176527333
588,-0.01322089819133241,-0.01718962136780024,-0.03556547552523702,0.024328182096418825,-0.04489538005872749
589,-0.012742416669498113,-0.02056406063262444,-0.03579561820295529,0.025392916769288208,-0.045212050673733926
590,-0.012456317458838493,-0.019704196493293556,-0.03309803885265579,0.024832349631687713,-0.0456969386849485
591,-0.012926110819279503,-0.02133166640062063,-0.0313125979618395,0.022127501550912605,-0.040937882391106226
592,-0.01476733685266308,-0.022481282394705013,-0.031241764401082145,0.02435993557549025,-0.04172860030751476
593,-0.01348661508876819,-0.01938007166789057,-0.033918740805258765,0.024296584819515233,-0.03791884618938297
594,-0.015558019484810181,-0.02419685358222686,-0.033599277157428664,0.023671322955887808,-0.0387591067697043
595,-0.014322925699644046,-0.02361302551314808,-0.03351176019784697,0.024099185372456793,-0.03891320369698901
596,-0.011787927836042088,-0.026916764916846525,-0.03561323612250026,0.02181346046309684,-0.03804866390436446
597,-0.015330822054368351,-0.02660798115256739,-0.0299654005105302,0.017331831650280648,-0.038332789206273636
598,-0.014935653437052625,-0.02700428175355525,-0.028974189242046932,0.017318250225884613,-0.03780468300230303
599,-0.01465453975488452,-0.026571832096515213,-0.03375088385410933,0.020498967854461293,-0.038807976653316686
600,-0.013826549659720796,-0.024290048109489797,-0.03244385002394122,0.01987075395692064,-0.041741057955918134
601,-0.012914484673252982,-0.02177055240140519,-0.030770148592585277,0.017744653710680916,-0.04146712795288793
602,-0.011262064028420195,-0.02035565597645339,-0.02893968560240597,0.019075506816669432,-0.04161862901656523
603,-0.011713542539184595,-0.023292060008466408,-0.03054843895339915,0.01845932119972723,-0.04389823739038897
604,-0.012634456619306319,-0.02709800361788988,-0.03616304027282364,0.016517006679402747,-0.04570026101736049
605,-0.014711412744001276,-0.02789287507450592,-0.03218926340052719,0.015627799456062068,-0.041441660527295685
606,-0.01389994809665763,-0.02567495252696184,-0.03349024129145637,0.02008019317715143,-0.037727420426939835
607,-0.015722632632086137,-0.02845252936853225,-0.03288017654219297,0.014949111483030023,-0.03606325749680976
608,-0.011980623169827896,-0.02516714454515524,-0.03426161505933068,0.013701500063021572,-0.03771369336552838
609,-0.012301828783126228,-0.023430139813954372,-0.03787870885177598,0.014046413084313513,-0.035713721175107446
610,-0.00775618618423764,-0.026526026178973088,-0.03618747528629337,0.01443180015263769,-0.04070540008669463
611,-0.011574467960314229,-0.025205190367451863,-0.03880655845275795,0.015519735130215477,-0.04090441635061612
612,-0.00980052060601571,-0.02417888710793813,-0.040045572461456284,0.015253490713560901,-0.04237696103177638
613,-0.008860879102833756,-0.02167093853232812,-0.038847638015384045,0.015237280479674816,-0.044001604542553294
614,-0.0013172454089968642,-0.02116747317824413,-0.04052406792984936,0.02416285035137278,-0.04245573830665994
615,0.0007239250135784028,-0.020533280499706683,-0.03724904241616289,0.01959577041740985,-0.04324826681571307
616,0.00035682806235668016,-0.018887197038455927,-0.036528781842732845,0.020102125691495425,-0.04332834002895388
617,-0.0025476519897951002,-0.019265830906625266,-0.03791563934857389,0.023921088094357494,-0.04465120719128748
618,-0.0036734277168302323,-0.019659061427602383,-0.03726244813469226,0.020857117550180056,-0.0420139894926593
619,-0.003468653621867253,-0.020089415819712984,-0.037426734864800096,0.02054400919707932,-0.04456634403148388
620,-0.0040594053022115755,-0.020395095425435328,-0.03756010998387296,0.02121871523123261,-0.0466072930032251
621,-0.0027083296534022162,-0.02047258085267782,-0.03511038396828198,0.02050793146820635,-0.045032082776586095
622,-0.0032441371998705435,-0.02073614759625145,-0.03922867080713265,0.022829781985862555,-0.03580717619238032
623,-0.003416113234926842,-0.020433775801729556,-0.041761359174857515,0.022006357853252913,-0.03242914496021046
624,-0.0036366164231379393,-0.020383953222717643,-0.039704156112241394,0.021995680512302582,-0.034269140021453634
625,-0.0037060300031613166,-0.020360256082042175,-0.04186614510785769,0.021377741668358565,-0.031523513374664844
626,-0.005989997860884622,-0.020587364900838012,-0.04317815678036569,0.024943985428205064,-0.03405406528772079
627,-0.005378118094009141,-0.01982200236857649,-0.041629905931002936,0.024540205795615864,-0.034549584585781376
628,-0.005507548905413043,-0.019467530706497514,-0.041608652963952775,0.023122647756883257,-0.03759214207127949
629,-0.007013783861478988,-0.02067295655157335,-0.04059568430949246,0.01911159316903516,-0.03717013405792856
630,-0.00970154907747171,-0.020862155823076965,-0.030256331997862013,0.018575344149417368,-0.03390267923917475
631,-0.011412958699422058,-0.020888923649713783,-0.029967446567071322,0.023381844000252974,-0.03513453904340022
632,-0.009557571056478238,-0.020405697370430496,-0.026999768861951857,0.0223207068875132,-0.035721944989778084
633,-0.00924818701984209,-0.020686169009817332,-0.026992363554344246,0.020165547636655394,-0.030219546832510165
634,-0.006775765191091239,-0.020627712426166653,-0.02553684642495635,0.01973148068737014,-0.030699224324620644
635,-0.007270486606507561,-0.020092794078882016,-0.025331274961176577,0.020066794993953033,-0.030508035158027278
636,-0.00794824061941324,-0.0203014822729392,-0.028874554451968442,0.01894147844129673,-0.029924160804268803
637,-0.006299031471107507,-0.020282836432678437,-0.032203306700555656,0.024065581308103465,-0.029294837559640068
638,-0.008986181641451632,-0.020098809118913513,-0.03147177080870087,0.024789472672763574,-0.027421350876779292
639,-0.00997789723867857,-0.020164238828388466,-0.03201275570497405,0.02259386065199902,-0.032113825366107414
640,-0.006751359686432834,-0.019387903565882294,-0.03657829019695643,0.020922404154305446,-0.03420600932093755
641,-0.0032166459639045497,-0.017927625159331214,-0.03635403476793359,0.019424911942495467,-0.03328883056431207
642,-0.0020774119288340226,-0.017844019129835395,-0.03804519332509753,0.019084360533387107,-0.031711166454166904
643,-0.0035377323705979217,-0.018821345393595975,-0.03586912071886081,0.021728940520358772,-0.031005033680389794
644,-0.0043843367536042155,-0.02219563339161239,-0.03759381858749743,0.021774365209608567,-0.034786680085267654
645,-0.004450746656351375,-0.023214971349179644,-0.039240169492401875,0.021823844760059743,-0.03610694905693306
646,-0.0042837792003370696,-0.022397096541572514,-0.03448547242317812,0.0231876894988326,-0.03521350920336098
647,-0.004655428400435692,-0.02171247450692241,-0.03315806831562401,0.024507670106236768,-0.03318759797727445
648,-0.005770600519090785,-0.0224343209312281,-0.03424212906908209,0.02302893281879204,-0.03259765744628051
649,-0.009183826254079965,-0.023040808207086556,-0.028935192781498687,0.02274643171739535,-0.0330097721298437
650,-0.010869688071897955,-0.018524724412818536,-0.03209725032101189,0.021241908250673482,-0.03324228953295309
651,-0.009123381626808489,-0.018369377915074273,-0.03250416843791459,0.023013249158280867,-0.03230942728233731
652,-0.00866204696208008,-0.021454428050979635,-0.029201405264970035,0.02342377498587295,-0.031304859895796754
653,-0.005913135127954762,-0.020699187480460995,-0.027021444062491486,0.02555248309156595,-0.03265080897342912
654,-0.004904941690720515,-0.023665607877646423,-0.03049720566750612,0.021328733749933187,-0.0359085703158876
655,-0.005320359967195378,-0.021984069482097687,-0.02703751870160713,0.02278673190150653,-0.03436300351756217
656,-0.009424276555414023,-0.022395391602614924,-0.028449157894134675,0.021886177701352077,-0.03268459245347533
657,-0.01228627394309734,-0.02301743651067841,-0.029219279412773316,0.023802560083146743,-0.03458412649516407
658,-0.008065063836775773,-0.022886561135308774,-0.03034331905073603,0.022056505996828582,-0.03238647335203764
659,-0.002081436179486272,-0.024730275057741488,-0.03171825470440026,0.022378092261924897,-0.03503949970673063
660,-0.0019137581903329753,-0.024473611143375745,-0.03333537779822275,0.019682357960972417,-0.034164672987478474
661,-0.00270954105903367,-0.02596152356445817,-0.03409795207796064,0.0171937443265453,-0.02789414201659982
662,-0.002317422042254807,-0.024779131412505543,-0.027896199275073974,0.016362043212488405,-0.029359617435525485
663,0.00016983590264194032,-0.02501717309124415,-0.02800760999215436,0.019399640791273157,-0.030980070340699415
664,-0.0016235112507164552,-0.024845818271153584,-0.024861050986648866,0.019274042310194982,-0.03031080387339318
665,-0.007519748373469496,-0.02477386437273354,-0.023571852105712,0.017537352189482033,-0.02998651273323546
666,-0.007669569385046027,-0.02265260242433143,-0.02873830895706556,0.015397989418046355,-0.033061941814136846
667,-0.007671471399706412,-0.020274375315794395,-0.02606604280167574,0.0171754015057865,-0.033055696640334656
668,-0.008858891475084672,-0.016277846894753666,-0.027858739276669268,0.016866063085830958,-0.03349365024696855
669,-0.009078759818899482,-0.01685120447612676,-0.029431146479014566,0.01634144244625777,-0.03423817884864948
670,-0.0037773977861371615,-0.017751619240749274,-0.026485321366419592,0.01623173127387893,-0.03249247869220908
671,-0.005238921793613247,-0.0185036241405413,-0.02546271783898773,0.016110973232334125,-0.03173265093738523
672,-0.005944043953515751,-0.017592423924814575,-0.02647608501890301,0.01621170330187706,-0.030105833352185852
673,-0.008099760957614114,-0.021478314100496634,-0.03017197700855425,0.016666132137102253,-0.027805164861996606
674,-0.008517401740634126,-0.02594750548233381,-0.029403359224367678,0.016961537393057998,-0.03002001626261143
675,-0.00987766996879065,-0.027176377534946252,-0.030973788454150504,0.016561320765727885,-0.03134277288760676
676,-0.010746407113433753,-0.029435678062872565,-0.030836714394080887,0.014967418169924048,-0.02732454813001389
677,-0.007593704673245812,-0.028669093300897862,-0.029633836680321952,0.01393958478083827,-0.029906201207001392
678,-0.008626111085396616,-0.026537105761686768,-0.028426075667675126,0.015270126001212749,-0.029365895180644672
679,-0.008827972768391333,-0.027163286004377608,-0.029205734136574388,0.013374852449818078,-0.028751735687835532
680,-0.006220605866002041,-0.027307116254290616,-0.029691006138277583,0.013938125968814058,-0.025323684490917927
681,-0.006813126096911632,-0.027790072049054548,-0.028263204977048262,0.017417296116068584,-0.026928321012473104
682,-0.003761665739204414,-0.025535281920695506,-0.027388518861046762,0.017609354966607257,-0.025782592561281754
683,-0.005179296019577558,-0.02810786494247821,-0.02760415587162926,0.016216626681045624,-0.025455734620417506
684,-0.0036011052715802815,-0.025559402774324055,-0.02779235557792884,0.015082467706465173,-0.024823078297639054
685,-0.005346022255976039,-0.026245039716483225,-0.0258505273945036,0.014540383161590877,-0.0259586173706025
686,-0.007342491228617549,-0.024886948462938287,-0.024337321442302544,0.01697837420078512,-0.0262372185798788
687,-0.006941694064572587,-0.022198004503626887,-0.02501345981905511,0.017260566289406486,-0.02749721399073606
688,-0.0063458152173589775,-0.02220973239039331,-0.02130576532671863,0.01755152366686034,-0.02815790455003932
689,-0.006900182343807773,-0.02224100259206191,-0.02057702937757011,0.019026880756687164,-0.027463290030897806
690,-0.0023190893875189764,-0.027388260236627295,-0.020320860974515322,0.014819307688303092,-0.025668095155657857
691,-0.0023245587647030184,-0.030985300869226677,-0.02214237220816427,0.018941236283507967,-0.02708850877493524
692,-0.0002245730878271644,-0.0320445432639217,-0.02141318049650464,0.018033832528766624,-0.02776528429969124
693,-0.0028256006300763055,-0.03358556377922462,-0.020679435414950147,0.01815476027340039,-0.023049339165686335
694,-0.005477126423466381,-0.03449269064539796,-0.02063581150929058,0.018503371790226222,-0.02274407870018819
695,-0.004527514167877201,-0.03356208477840045,-0.02328342865536729,0.0186353060600774,-0.022336429610702074
696,-0.00341160721512793,-0.03453029870777273,-0.026029429399395093,0.01735434517435525,-0.025030344850138848
697,-0.0025078198334787557,-0.026991905399427696,-0.025127683431553714,0.018347031248662996,-0.02523281618355969
698,-0.005404161935139754,-0.028582530514565566,-0.024859432863069037,0.01737548815466518,-0.02498323709953523
699,-0.006990149380521147,-0.03026135218470504,-0.022230517038774864,0.01538102735660444,-0.024896500482617618
700,-0.0068418314388906665,-0.02957347798389101,-0.022732473166364918,0.014674247289025255,-0.0233479106555868
701,-0.006941386996114264,-0.028200776435902422,-0.023007049358969252,0.01356329567926314,-0.024579490854366847
702,-0.006672081565306309,-0.028238721632860994,-0.025326778270943588,0.01335034675648125,-0.024549645452691653
703,-0.006302383325962585,-0.025738888072341003,-0.026415110991486506,0.01707069170731587,-0.025075777903296598
704,-0.006156358190164231,-0.0253474780956332,-0.025385010033620297,0.021941313617312427,-0.021552444119628027
705,-0.006811053616273828,-0.027015151780138937,-0.023768104131739073,0.021010108540930373,-0.026299753294232262
706,-0.0071710361233579,-0.024967580284557058,-0.023687315852117787,0.020780453241149556,-0.025316252627518517
707,-0.0036104321415916514,-0.02534996878108522,-0.021780908697248837,0.020952374700209744,-0.024907574996180435
708,-0.005321597106781488,-0.024524325898782222,-0.023310359684931104,0.019847438818873544,-0.02026317769528596
709,-0.0020367543742635876,-0.025363886122948497,-0.020749525471446408,0.02060508349405629,-0.0220653431670821
710,-0.0013890871686561366,-0.02682095503588882,-0.021252015562388697,0.02096300990963918,-0.02254997013598558
711,-0.00233877334735688,-0.02787453570339984,-0.024298171203736882,0.020584037455186607,-0.022305044151868698
712,-0.0018949881772602393,-0.028963656725360516,-0.027035290596303708,0.01919595480042102,-0.021387518993135287
713,-0.0029157932811444964,-0.03054310715665398,-0.02619714503738689,0.020204645217582216,-0.022238363312220427
714,-0.0036149650542234273,-0.030983634591679323,-0.02453248079483954,0.01862389627522667,-0.02365767300922375
715,-0.002749122269602634,-0.03142778355555559,-0.023721420817529912,0.02003900088739873,-0.025831450995668834
716,-0.002463171237862687,-0.02853187807971153,-0.02093308974838799,0.020013188215082654,-0.027013581345838304
717,-0.00464609901269976,-0.026762736603337063,-0.024413459621060295,0.022400153962006782,-0.026635541756813094
718,-0.005261940133103903,-0.029800626649879085,-0.02215729857770325,0.023686049635106208,-0.027003125945639635
719,-0.004460193904824053,-0.031007608629589022,-0.0223782305715984,0.023491434210938945,-0.022020108684706555
720,-0.004143119448608333,-0.029256449833043555,-0.02556719132820621,0.025578554186585875,-0.021340024430388058
721,-0.00426686816228501,-0.028600878856297317,-0.019409949440476127,0.02157559466670012,-0.021732236924174957
722,-0.0025424192539242945,-0.028440325438632168,-0.017169651101719748,0.023988794662524703,-0.020418240046407157
723,-0.0031556367781506445,-0.02973294031857853,-0.016115234264506926,0.02465798915768148,-0.017926244007755214
724,-0.004474890270948998,-0.030399461881543636,-0.014981186881947876,0.024052920934823637,-0.02003198165511701
725,-0.006370466030341342,-0.027474072600551836,-0.018063567594756434,0.022754663519954497,-0.020807390594560885
726,-0.0011480287272636724,-0.027325211496352357,-0.01960691731677026,0.020945661525184466,-0.01714874656774518
727,0.0019044535001650645,-0.024633913747428512,-0.018811408773432577,0.020058103086360683,-0.01775534921493523
728,0.0014926753609956545,-0.023001474881075862,-0.017791518826481313,0.021272751602377175,-0.01797299550590423
729,-0.0009310655641073906,-0.02470188935253196,-0.017543765228300635,0.020364148998815793,-0.02351425748271378
730,-0.002227743403953364,-0.02433890709368402,-0.0182014778744145,0.01797944644001677,-0.026336304854362558
731,-0.003209596775058798,-0.02420388817523488,-0.022366263694507827,0.017575697967289007,-0.028311511440721793
732,-0.0009655825818705553,-0.024517822895137036,-0.02210825188827185,0.02163517341061279,-0.0261028652619918
733,-0.0033770633586026897,-0.021997714777388787,-0.02222275633158568,0.01994876001620713,-0.027423770931754632
734,-0.004824893312605074,-0.02286046009496666,-0.019635424744977183,0.01949309966967019,-0.028984832312833303
735,-0.004805659638854946,-0.026765078631375686,-0.019870244916875928,0.015340009714710477,-0.03066707981218489
736,0.002123870377009285,-0.026390295343297836,-0.021143649888764163,0.015556027566113765,-0.026284336751992706
737,0.0001073166540608611,-0.02620066162118751,-0.022260694214624923,0.014584834156370362,-0.023222246630549684
738,0.002564592411933343,-0.02653386314069299,-0.023241575258430913,0.016126663463970778,-0.020350627953436437
739,0.00018471933071690836,-0.02645050819575371,-0.021577874726700794,0.014274345967229676,-0.018091315467839018
740,-0.004001000470384166,-0.028074414473499697,-0.01803505758999157,0.014066905855224876,-0.01782237197329043
741,-0.00406594916294619,-0.02592508052624735,-0.01908479586209192,0.012407440774651233,-0.019381081523228306
742,-0.003988846937448067,-0.02280460879279221,-0.020819515407722904,0.014683977892780803,-0.02145818933792315
743,-0.0029950721192768845,-0.023898638161409632,-0.020380716263371828,0.014487270307695737,-0.02033921583290381
744,-0.000320567624884444,-0.025073504238281915,-0.02216007684677705,0.013828491433583858,-0.021485741642962096
745,0.0010462288796739777,-0.027458003752124836,-0.02249748549161675,0.0138564561057478,-0.018556416056832437
746,0.0012264117587641684,-0.027588351650524943,-0.021969335994287548,0.013759809255825184,-0.018314151367455067
747,-0.00013239310461633525,-0.0287621909800039,-0.01771558842707826,0.013374793397847735,-0.019469212969373637
748,-0.0024749470857356338,-0.0270873611661044,-0.017092338047763445,0.01724662438880215,-0.018204185290063225
749,0.0004954465680053821,-0.028849122405864798,-0.018619137568351075,0.01624403003766396,-0.018013875566473152
750,-0.0002968129779126514,-0.032418652505568135,-0.019295319374452558,0.014448271812619583,-0.018209115219679852
751,-0.0014421712301482194,-0.03385156243951021,-0.021431337377438135,0.013822633491687376,-0.018794722449736234
752,-0.004116597548920102,-0.033924907057096616,-0.02120135233950025,0.012358927322715105,-0.019351405996004
753,-0.00570403474617247,-0.032328978843778916,-0.02098429638678164,0.014908413402141555,-0.01921318848327831
754,-0.005379197470726816,-0.03222113646901131,-0.018795411026227705,0.015368254434049648,-0.021038220798024546
755,-0.005425915531400799,-0.030904873843877693,-0.02065725354652822,0.013863222486429044,-0.022270545733935245
756,-0.006165689838514718,-0.03329653424387935,-0.02183485806975276,0.013211022291367076,-0.023345296630851248
757,-0.007141447076360525,-0.032070894135606376,-0.02036904123447357,0.013077428094045097,-0.023582952329290568
758,-0.002779147628042096,-0.028365542632059086,-0.021631855202570265,0.013618002285528261,-0.022919907440617917
759,-0.002698231739133842,-0.028128025160970245,-0.019430623496911867,0.013387844312683733,-0.020617237397584056
760,-0.005415151596306897,-0.02795710842784213,-0.021410687137888712,0.013377704918111319,-0.02094254476539158
761,-0.00550123435943897,-0.027782302536395447,-0.022846727854419765,0.01392723204544833,-0.0205567256571761
762,-0.006010982276178911,-0.029201929916088654,-0.02150018625822974,0.013402289092751237,-0.02150117639781373
763,-0.006078393025930474,-0.031032089813627595,-0.02253012543992326,0.0105287428143716,-0.01947735134298477
764,-0.004714247045518182,-0.029833473247827785,-0.02196782958570491,0.010708251207918462,-0.020481684000532796
765,-0.001561865196350237,-0.029618701287863317,-0.023221648691655182,0.01233233988118505,-0.022483945370116287
766,-0.001630829223339372,-0.027950470144322125,-0.02413415109035405,0.012286461489689544,-0.023499115211293598
767,-0.0011491133272635429,-0.027539448752358992,-0.024122679357884418,0.012315333878654255,-0.021143085210689375
768,-0.002980195299726648,-0.028709870897109652,-0.020519934472319142,0.012403696658809872,-0.01847380812121952
769,0.0006849785027592454,-0.027410845240051048,-0.022001822157626118,0.010672644623481473,-0.01948090564196064
770,-0.0003631822305548258,-0.02713445376857009,-0.021197118622343223,0.011721180469322348,-0.02090774525290831
771,0.0009597026817406832,-0.027139329090566936,-0.02154014572978042,0.013401111799548577,-0.021732360958482133
772,0.0018064248692667261,-0.029892924382516728,-0.021804169345244127,0.011819833492668195,-0.017700055230551272
773,5.1472547948653605e-05,-0.026769592420090367,-0.02344791309153373,0.012576364311804695,-0.019276662146414342
774,-0.0009206941039816476,-0.027814789626873098,-0.022285950563753452,0.012134454591029853,-0.018876180821255337
775,-0.00037517762221927033,-0.02978357290661791,-0.017981743953111754,0.012424756043567393,-0.01838636528614461
776,-0.0013268844455384251,-0.02892434611222185,-0.017540409915102157,0.016618676440829473,-0.021482055748686234
777,-0.001528178122455833,-0.02644570874660329,-0.016668464350628683,0.015398104636108217,-0.0229700013015139
778,0.0013066386217804667,-0.024996306621762065,-0.015528405913446099,0.016658175077279083,-0.02380438190245837
779,0.0019547145039825143,-0.028606594494523935,-0.012289074596456062,0.015753831349016274,-0.02210863417263758
780,0.001702458539247397,-0.028730187344046365,-0.013571248246509316,0.016163980094488967,-0.02478317602794333
781,-0.0005680714687079786,-0.029713152814241073,-0.0170096170492668,0.015327133359629132,-0.024610978080942335
782,-0.002268264119202405,-0.028886527686481683,-0.014951128098551867,0.01298081318341696,-0.023294966588056513
783,-0.0007899325839381209,-0.02996077695311809,-0.013429270749597414,0.014365542987856897,-0.024665735688437475
784,0.001238151432938228,-0.029334634834111625,-0.015981346400836406,0.014315885029837688,-0.02372309482088758
785,0.001621397460096872,-0.029918238653684977,-0.01653096644454769,0.013548257916392541,-0.02508196732662358
786,0.0017457689738875333,-0.03088063107636107,-0.01584353610612925,0.01569208233627916,-0.024011487987894934
787,-0.0005574599365955155,-0.03135477034191391,-0.017905742350552378,0.0159672928093144,-0.02667865433527086
788,-0.0023814678514503633,-0.03201256858470678,-0.022548338703865526,0.01590980490962645,-0.028523847335874975
789,-0.002646155962360259,-0.03194227711230164,-0.023356509542098336,0.016669296958616475,-0.032833656172068425
790,-0.0034270011467576484,-0.03258742046424177,-0.02254304103716014,0.014230751632255822,-0.030848850129583667
791,-0.0033006868342727227,-0.029059100431166083,-0.023851491996544582,0.015555342487171983,-0.03157584444172774
792,-0.0008303880023098561,-0.024382031663407914,-0.02426861711952222,0.015815032266388855,-0.03131212813675378
793,-0.002003743478305007,-0.025478421148294662,-0.02486907891546787,0.013586083019848016,-0.031141322710352335
794,-0.0021417849516401177,-0.026465797627931494,-0.02682321616768345,0.01737269676333523,-0.023492382484635026
795,-0.0016518642295700644,-0.02707433613096717,-0.025987078513811424,0.01653485375188515,-0.022646499544307967
