,0,1,2,3,4
6306,40.436545956344716,41.643697614562676,48.3394602494992,58.849670415260015,55.50443045083581
6307,40.43735220090163,41.64520008367103,48.33429197586427,58.82643650681693,55.502900725412495
6308,40.43702221320887,41.64737658670031,48.34477117915587,58.83762573137422,55.52764399117927
6309,40.43364184308708,41.640901059866955,48.341372882956385,58.837162688407496,55.50820423673519
6310,40.442694344832994,41.63666292542542,48.33668220998598,58.83219897576127,55.52541348422376
6311,40.44851771978225,41.6310118235753,48.33287330244711,58.801399678589014,55.50338605352536
6312,40.44910023571014,41.62457556638103,48.328691653879034,58.77431884106068,55.49519873628196
6313,40.45377546079006,41.61719670674731,48.32655111744809,58.76812900542698,55.48666787132995
6314,40.45793815797495,41.595451840902705,48.327464461873,58.76562013016053,55.48716765440675
6315,40.45511111991182,41.59320129009982,48.33222486192483,58.73469060394565,55.48652925468704
6316,40.45655749286857,41.5959447929139,48.33087421792641,58.730790126961956,55.482267389361844
6317,40.46522622653494,41.597889808472786,48.3265462761162,58.72696636238145,55.47694640732089
6318,40.453168844037044,41.596357788902054,48.32432454027189,58.73705985063314,55.50796798176518
6319,40.45141198253002,41.592940836138325,48.32904785062841,58.73667881869689,55.48560070247903
6320,40.43983862790809,41.588866079647886,48.3302836161708,58.73523412551387,55.49005149259858
6321,40.45250669068352,41.58398031929293,48.34302149377367,58.70691288109203,55.49055067785026
6322,40.44977994465332,41.58246047698515,48.35888408523571,58.701241973745454,55.483160346819425
6323,40.45000340346977,41.59482222744453,48.35422283655577,58.70363982846991,55.482529261686
6324,40.4487922782901,41.59707391457839,48.351232036812,58.696893908164114,55.45454985317143
6325,40.430842589753865,41.57785303240237,48.34850583819342,58.69552760510414,55.452380346362766
6326,40.416888543809655,41.57535554745331,48.3330635154983,58.66847031962432,55.46539560379128
6327,40.440216582275866,41.57210609232499,48.340750495996595,58.66287569860914,55.46418853055687
6328,40.440383726741295,41.55884660308748,48.340576989056075,58.66275539060217,55.484908724130285
6329,40.43710101863717,41.57453791508243,48.345405310455945,58.65798404392548,55.48244824632198
6330,40.437826997624995,41.55318055573156,48.34375993180429,58.65188303737961,55.480095224013375
6331,40.43393054669242,41.54875904706983,48.328487285606165,58.64912620860754,55.47781929270257
6332,40.431431350615775,41.55133812530844,48.33007112988017,58.642467959973445,55.475333622321656
6333,40.42708576499278,41.54722050377051,48.32687015125507,58.635072267723615,55.47204111998336
6334,40.42605568537067,41.54477444983506,48.353367622255135,58.62824013164964,55.467805302530614
6335,40.42453325504019,41.542955562354024,48.35185586124274,58.62303264463697,55.47628930272648
6336,40.40631666678748,41.540296782494195,48.365657087287026,58.61799940864801,55.47517390780962
6337,40.40538492446477,41.539069147220296,48.36042231958374,58.61170831332868,55.46971598091785
6338,40.41029196012535,41.54140032234211,48.35992569114858,58.60728110804888,55.45746047174937
6339,40.39233269511967,41.54061428507678,48.355840040776954,58.60124378818244,55.4465520559208
6340,40.38778145624176,41.538487521850456,48.35351700254234,58.594710262011056,55.4473481389694
6341,40.38243390031594,41.537598621263086,48.349861934949466,58.59333363520914,55.44156645205375
6342,40.39096709638155,41.546592294313825,48.33845142911617,58.675455913938926,55.43611720955262
6343,40.386362453512376,41.54657482398437,48.33359304031252,58.66233883702852,55.437093399787614
6344,40.385642281126984,41.55384712847507,48.33310817030013,58.66690442821685,55.436082280225875
6345,40.386603331962604,41.55358705492224,48.336535214412265,58.66220502666961,55.463608511739764
6346,40.39390157497361,41.5525601915942,48.37707221324706,58.6547985173233,55.45628348680489
6347,40.39223466515902,41.551104278659444,48.38189759805881,58.65241636293853,55.45232365982648
6348,40.38180732305188,41.54863230160567,48.37267783106377,58.62692575794601,55.447928599827385
6349,40.38479038115759,41.551100612685644,48.34988888460101,58.62311606601536,55.44284730457053
6350,40.378416433656305,41.56357354736401,48.34656769478242,58.62666488866852,55.43992956972748
6351,40.37422067747068,41.56158247321821,48.34932120901682,58.59649827784238,55.43329019434654
6352,40.36865752312225,41.56741934957771,48.34596198184238,58.60864672361747,55.4162079301414
6353,40.364851667231086,41.56568415440164,48.35180121698182,58.577630352918625,55.41240599598234
6354,40.36068705342208,41.56136268739869,48.405791552480274,58.57196711147734,55.4052574742121
6355,40.3597811609107,41.55992522705787,48.40552182249105,58.56670725863753,55.40519954603028
6356,40.3806539117088,41.564925327042374,48.40157240076751,58.56395616002415,55.401643465884916
6357,40.409676746803186,41.56289763667136,48.39934423406527,58.53722508096815,55.39620760941915
6358,40.39115719490565,41.55988359245073,48.40388555269001,58.542155800221344,55.38842012711192
6359,40.388474138644895,41.55851297986673,48.40472272710775,58.52852314878904,55.38665831900833
6360,40.388250805176554,41.560316716620704,48.40553808400324,58.52321542891565,55.38165930347632
6361,40.392382434479785,41.56158652022587,48.40451139011132,58.51718294568809,55.37386232239183
6362,40.439918394118145,41.56152742898953,48.402656715829835,58.53181802766855,55.37077833197392
6363,40.44244183361428,41.54216383227631,48.4184352346758,58.512255462315146,55.36890644152432
6364,40.440540943613634,41.54206426150796,48.41986822126707,58.5336116173991,55.361391001122264
6365,40.438948005197275,41.54457652363823,48.429167115198254,58.53050481718955,55.35769190413705
6366,40.436615958631776,41.54461100953608,48.431898078542574,58.52565514991924,55.352336651871525
6367,40.43435967582789,41.54657220373042,48.432121985055275,58.50261643991121,55.345171425623825
6368,40.42939759358944,41.54512314522056,48.42988192431605,58.49841672922892,55.33649072395971
6369,40.42511173626304,41.543374631985415,48.42480357923995,58.47873498379342,55.32877822071871
6370,40.43125746863497,41.538026531671775,48.42197805712411,58.47337147531695,55.32388857588993
6371,40.42869793507281,41.53843306597612,48.42577751469537,58.4687093134771,55.318873096598
6372,40.42650185802395,41.54371224791615,48.420989463122204,58.46363695952799,55.31584819106414
6373,40.42304993342928,41.54663864339024,48.416339613189315,58.46323573111821,55.39418418190209
6374,40.41931631955301,41.54471320660753,48.4130570492909,58.468580811242106,55.392424114010076
6375,40.417717855899014,41.54306283978107,48.41197981392838,58.46985210585396,55.3915268369751
6376,40.45264758672087,41.55493899142725,48.44133045428795,58.524894985488224,55.38134935632336
6377,40.46450378425081,41.55193314184159,48.422958645856596,58.525772981832795,55.37924908050424
6378,40.46119853450642,41.55240213740996,48.41709932158728,58.52356496718103,55.36046550932767
6379,40.458374349744126,41.5492484008997,48.416598115193,58.520143851973465,55.37819209483632
6380,40.45838778143192,41.54842617249856,48.41713973545535,58.52678386856205,55.377505481799304
6381,40.45313773410519,41.547223187166985,48.41673950020107,58.504512989690966,55.38071921934583
6382,40.448808183512035,41.555730291843574,48.41973590143696,58.518077777857094,55.3663559877052
6383,40.44936613097801,41.55497254502355,48.41580950932256,58.52654024212305,55.37529475627883
6384,40.44927809552787,41.60673885160443,48.413691356545264,58.523824596081106,55.38791951732914
6385,40.44563577035178,41.60810329150719,48.41019706109698,58.519521083513986,55.38639632574665
6386,40.442383520944276,41.62883363878964,48.39406258571775,58.53749865828161,55.40171916756878
6387,40.43667924842358,41.63115627711007,48.390372769455965,58.55052919967146,55.407849756291576
6388,40.43415008097987,41.65344885376336,48.39113623385346,58.547390424823796,55.40317387367145
6389,40.432710353367874,41.659658086335654,48.39029921925675,58.54760222265308,55.40117936709792
6390,40.42709365000102,41.65910120922233,48.384669706235954,58.54399111026997,55.3995731719852
6391,40.422876533264464,41.6567432161897,48.38293422019608,58.5425802037994,55.403971355019685
6392,40.42351852312234,41.653691758638665,48.365924172309676,58.51276727279996,55.40216954596619
6393,40.421499928138566,41.65190212967719,48.389388060037824,58.507962788517034,55.420139216931474
6394,40.419501781841824,41.65153696516363,48.402495407657916,58.50876093373746,55.43419807750208
6395,40.413279028498664,41.65051575041647,48.40108188539376,58.50357196391786,55.43775630724384
6396,40.409853184489506,41.652090727272565,48.399477504219995,58.502884758115464,55.433764997150995
6397,40.40658554094913,41.650292890275786,48.41977617406357,58.531444067502,55.44369419311277
6398,40.4028906117136,41.64966456613618,48.46300904893959,58.51945412448315,55.443302324897545
6399,40.40097291107687,41.648577238237955,48.4652068918991,58.5339293406045,55.43980047058047
6400,40.399785157939874,41.643899841678035,48.468041233571554,58.53952827727568,55.43605390193691
6401,40.425122674644285,41.64247250616222,48.484308132180196,58.576505339667115,55.439149194916496
6402,40.41961696279986,41.64210963235823,48.48730530623405,58.578108274368304,55.438554781815945
6403,40.413905857053,41.639313358298075,48.49662688838578,58.571682282023346,55.43218484789024
6404,40.41293463384109,41.637637253604325,48.497713377202885,58.57548629853835,55.42914803722682
6405,40.41227455387162,41.63396174930328,48.49810256070195,58.57192372673182,55.42026700163359
6406,40.395583485072315,41.62934138182517,48.50594386776881,58.56317583781013,55.417463223708594
6407,40.39074313100549,41.623932270377,48.50517009746653,58.57059237848058,55.41349723883047
6408,40.39658596840503,41.62307286751314,48.51224825601885,58.567543381910525,55.41299076942287
6409,40.39341042547511,41.62314022027762,48.51081402982482,58.562979903598816,55.40967612131108
6410,40.38759737097414,41.63479982228451,48.50902166170335,58.55914637196041,55.40715512506648
6411,40.38440039337329,41.632656155199044,48.496834182243305,58.55434046015156,55.403838395110135
6412,40.38404785696516,41.63138834046642,48.49953311843641,58.54870416130764,55.39937294471747
6413,40.38372915015119,41.62557010427133,48.51264166496622,58.54464664082572,55.39338968635368
6414,40.38543817411582,41.624734080206906,48.515382422977225,58.51657076812726,55.38916485034016
6415,40.383443586934874,41.62158003189668,48.50067119011627,58.50809849306312,55.385086436663784
6416,40.38185721174138,41.618437586235665,48.4993380916673,58.51429735398651,55.36667186023392
6417,40.37636130310813,41.61369069655186,48.525632682231404,58.54429032001241,55.364083833389394
6418,40.37349057112907,41.606427313501385,48.52811413086906,58.544334010218364,55.38581236131983
6419,40.368755464027764,41.60480265806887,48.52704544034421,58.538026187098396,55.386674845109546
6420,40.349958652481384,41.59866141457829,48.530824442965844,58.53609346389128,55.37663007989076
6421,40.344827199415334,41.59715045386996,48.5287284681661,58.53236174375777,55.36969980391608
6422,40.3434302261926,41.58793164294196,48.53154084732773,58.53114375718035,55.3707698997852
6423,40.35118197236965,41.585850971942996,48.55486231408994,58.544995938634294,55.38364138097295
6424,40.35024146486979,41.584799590108844,48.55198167940725,58.514608705692766,55.388319897400265
6425,40.353670678364566,41.575742323083965,48.53899408077187,58.51057085185143,55.41439579238654
6426,40.350014284388564,41.5710397444598,48.525232777621454,58.51826389407754,55.4131839066639
6427,40.34720363393141,41.56956681872911,48.521338319313564,58.518490844598546,55.41107078002885
6428,40.34487420312582,41.56459370415001,48.49956115556954,58.51726955281845,55.42100335734541
6429,40.344880404525675,41.558098601940294,48.48078759724213,58.516775373457456,55.4205580149385
6430,40.3522069802232,41.555916627690664,48.48607840883054,58.51169455381205,55.419224559909274
6431,40.35145417190325,41.55354990342799,48.48560282558593,58.50819940129035,55.41784823243703
6432,40.35075026677656,41.55154799469807,48.49046244788898,58.56497793840161,55.43389223262704
6433,40.347444305174754,41.542736905977016,48.49971373083313,58.562697109355526,55.435197014091386
6434,40.349608338641836,41.541636653956246,48.49786607100307,58.59492303397888,55.449318017879534
6435,40.34889318457158,41.537494188126786,48.480369624069745,58.595113797612285,55.448385069632074
6436,40.34726941984147,41.52958672735545,48.476305222960356,58.59281638056419,55.44629370887522
6437,40.347856011886535,41.5232355331843,48.47025342500011,58.6010250411386,55.44646139549979
6438,40.3455844547512,41.51826474514401,48.482533641671935,58.59638777820417,55.46072858947792
6439,40.34564690798014,41.516906124754826,48.48419592660185,58.591582575500084,55.45994967091422
6440,40.341023930198965,41.50827383568067,48.48140343066506,58.58364913680995,55.45810646472887
6441,40.33686167917006,41.50687489307845,48.4648326829043,58.57963437937398,55.45410116724501
6442,40.33763957602031,41.49721911545104,48.44448844528028,58.60142012444444,55.45483575476784
6443,40.33519547268626,41.49629585689637,48.445787428118116,58.627170794764794,55.45773349401996
6444,40.31786752411326,41.51650232310472,48.44336700876037,58.62145826049756,55.45326698898326
6445,40.31650229870792,41.512716379167145,48.44272114143983,58.615684340771836,55.464042828365805
6446,40.319296021922696,41.51171356108985,48.43740081409656,58.61175085050349,55.463457820989795
6447,40.31769463137211,41.52266572245143,48.43543827843712,58.61164158666411,55.46142275867901
6448,40.31532926819178,41.51098090488689,48.42758058933109,58.60954552776898,55.45847870632553
6449,40.314201171726396,41.50675074514545,48.43441521329348,58.60404693740401,55.45895087908494
6450,40.31449610769191,41.50440468083498,48.44320610397507,58.6024039041857,55.458101240855655
6451,40.30666866880847,41.50119657449846,48.44376333192916,58.59981233764976,55.457017975314145
6452,40.295224984322964,41.492353798261405,48.44012743118417,58.595539465605945,55.45315257844401
6453,40.29297559652097,41.47529392044554,48.44943256793796,58.59141309166729,55.45112197837428
6454,40.27870181895176,41.499559971609855,48.44903939420077,58.5770044814441,55.451681345005845
6455,40.27588361820657,41.49849311295751,48.446229598666115,58.5810776261531,55.453306369570015
6456,40.27470618213398,41.496168483724176,48.43024560508769,58.662013785383664,55.451232658981056
6457,40.274676510297105,41.495760655464196,48.44328763652381,58.67112996941231,55.46276642013227
6458,40.27924664330925,41.491562963702286,48.43829677605281,58.666163436871585,55.46253264357272
6459,40.277802903491846,41.48736781474202,48.43248527247572,58.70492216428411,55.50536053836306
6460,40.27790446983829,41.48242347841272,48.432527326843676,58.70210642124124,55.503248013065104
6461,40.27558353437407,41.47453743347268,48.42864288719744,58.69738280497069,55.503137184017575
6462,40.28292417326989,41.46393466612225,48.422617698817184,58.69622404677351,55.502293723234814
6463,40.28334481479081,41.45889991968713,48.41733709110179,58.71279738151651,55.52245975616397
6464,40.282312381606815,41.45020114846213,48.40869806114804,58.70798713914367,55.52427207239319
6465,40.28018812596365,41.44443617947008,48.40045528629767,58.707411920261514,55.52448397947684
6466,40.27607068007535,41.43361604442796,48.393028270016984,58.70413388801514,55.53148333003061
6467,40.2706693635174,41.43086857919075,48.387378512185784,58.70080224006114,55.5881988228596
6468,40.26702663505896,41.429010369597805,48.38167635175249,58.695532440183435,55.58634992292166
6469,40.261828252234615,41.4306533232118,48.3737594501877,58.679376792090814,55.57962298031658
6470,40.25724663246369,41.428210221069556,48.359741322858135,58.668585217345175,55.59641571918015
6471,40.25433320012765,41.43369913246955,48.366584998921105,58.662841543784964,55.5996592790236
6472,40.25068291249107,41.432347926231515,48.36438456033151,58.640033568358504,55.61839356672544
6473,40.24598896426803,41.42500400550939,48.36131084756881,58.636204664177846,55.61503395146019
6474,40.24277303392332,41.41875498180167,48.357280922567035,58.613850735691855,55.61070562081346
6475,40.24211964613869,41.41320297072291,48.35106882807021,58.62927042978738,55.608682426002375
6476,40.23653803505964,41.407101749229014,48.34564999535566,58.67039451293322,55.60307086880873
6477,40.231740991202415,41.405633896306455,48.34052866022929,58.668862137054525,55.59754224913331
6478,40.22915880761267,41.38569496134137,48.33782524087637,58.64368589940005,55.592382770601276
6479,40.22670602958891,41.382361877418546,48.337922522171134,58.644441872777705,55.58958174446415
6480,40.223843479240415,41.388058068369595,48.336759452698736,58.65782483611107,55.592606058690826
6481,40.22121521104649,41.381936556422836,48.3292830228254,58.660879526761605,55.58821973502285
6482,40.21899899531106,41.415490735218164,48.32407666251595,58.65614077924975,55.587955611442794
6483,40.21394073781694,41.416436994956484,48.33854894042126,58.65309157726584,55.58141310852437
6484,40.21027685568902,41.41437415973748,48.346501837949894,58.651254013042056,55.56545683711447
6485,40.21234122966517,41.427692645368815,48.36322398827707,58.65680696788847,55.56286185123621
6486,40.207707688962614,41.417979168049996,48.358502108831146,58.659542055946666,55.546978176363105
6487,40.20192954209711,41.41685733001239,48.35611068100165,58.655431160692345,55.55063934017093
6488,40.19650278007656,41.42830272887562,48.35279249312929,58.656512254391274,55.54584549988608
6489,40.19023449339461,41.428053381160474,48.397453893829606,58.690503060944664,55.538760775148916
6490,40.185702429102676,41.417475157434986,48.40290204036436,58.68965718739177,55.53927290241218
6491,40.18420845991145,41.41721447536812,48.419864385331195,58.68385544002106,55.53685702612247
6492,40.18098934242474,41.41668742980142,48.42802437455676,58.68240312795949,55.54415126081472
6493,40.177290666159706,41.414197567142935,48.42882730441135,58.679830281177466,55.53960540396613
6494,40.17198607561545,41.418435272743906,48.42829134290354,58.67519746713126,55.53683650085249
6495,40.15930706424848,41.41770567228489,48.43271417300363,58.671600778447356,55.53432198647388
6496,40.16684133739162,41.41821717182347,48.43124407286452,58.66713870029489,55.525694960769464
6497,40.16020455467639,41.412711320589125,48.429108792259804,58.70055841565392,55.52898846844854
6498,40.15657707781771,41.4112079187218,48.43909790139154,58.676268891622506,55.52944552005289
6499,40.1513446521447,41.406334078129596,48.47729224205863,58.67086605890654,55.52150455727192
6500,40.146090332839435,41.41618686473016,48.488001026240894,58.671584416778224,55.52315822934794
6501,40.141780233705575,41.397196688139296,48.49664790520478,58.699046961680075,55.5232838181518
6502,40.138387126516136,41.39062594397893,48.49762230424593,58.68027891865187,55.55904615906752
6503,40.13228079029755,41.382716678350064,48.49528594931871,58.67301225962573,55.55163810638671
6504,40.11772510967674,41.37903955720676,48.49517189057935,58.668306925916134,55.5562951059929
6505,40.119709291094566,41.383209264391056,48.49720727006475,58.669205292262816,55.55321841634984
6506,40.113364057050546,41.36722999783081,48.50867548470753,58.69694699770365,55.54890996725815
6507,40.10742610884589,41.36523021854261,48.522019854911,58.6921077782064,55.547521603301156
6508,40.10452030834266,41.35311730437881,48.52060355919777,58.688280253529754,55.53884698590195
6509,40.09854746063151,41.36381756621627,48.526797600115025,58.686928175771776,55.534202587263
6510,40.09381237777013,41.364557387410876,48.53423833960247,58.69070007121918,55.532787199173384
6511,40.09225446815065,41.364819615666654,48.55526238448946,58.68689509506809,55.54516435895385
6512,40.092130253043244,41.36267471344541,48.552927232644834,58.68293328912184,55.54599630242993
6513,40.08340746007106,41.36093310967964,48.550121806566786,58.67889848507277,55.544144611671555
6514,40.08048519224539,41.36106048927518,48.59564744945818,58.67325542384668,55.54593993963408
6515,40.08149949449554,41.36653659440942,48.60104854034255,58.67534826552205,55.546846167436385
6516,40.093906364682496,41.36222544636183,48.624839222078414,58.67235392179535,55.54569523882555
6517,40.095519461686266,41.360989856149146,48.64200264234782,58.69503756156725,55.54484698644233
6518,40.11116937237275,41.35947050281662,48.63843890714607,58.691340006900035,55.54948493579786
6519,40.125345593092334,41.35824819202172,48.66629901068726,58.69684442460007,55.55034900419612
6520,40.12109214068203,41.36576094197658,48.6669150030325,58.69102027722351,55.54916550763926
6521,40.13762127019697,41.369344859678975,48.65647735848237,58.69788493381387,55.546328397203276
6522,40.12213269160304,41.366940815395395,48.66160338758872,58.70396981502625,55.5425647904588
6523,40.1214650474531,41.365902067976045,48.68021168409541,58.67752380598499,55.54063413792678
6524,40.12880410832652,41.37636069326199,48.69276482525447,58.67272319116804,55.54046903683481
6525,40.123268731521584,41.37760822855941,48.69257332854151,58.66786404041431,55.53914685325773
6526,40.11651646330672,41.37624981671373,48.696675222814214,58.6653508051492,55.53771862386266
6527,40.111498699922905,41.375218331234436,48.7018112185805,58.661281937236964,55.535730033207884
6528,40.108192664414275,41.37500977719868,48.69497948100567,58.65626513250727,55.53385090469596
6529,40.10136630967255,41.3728037213897,48.70889838800631,58.6481697065561,55.53282554859169
6530,40.0961410987646,41.37146021254794,48.757381358767645,58.645816985924114,55.5302337333215
6531,40.09267876573256,41.37135580466384,48.766955902903206,58.6199883920531,55.528890325366575
6532,40.085228515170094,41.370162535999825,48.76783260557043,58.63758112790436,55.52674162571115
6533,40.08264246607218,41.36950154807099,48.76472200021151,58.67549398117053,55.52509125298204
6534,40.079158409936824,41.3684460521982,48.77104835723838,58.64761388479505,55.55815215028552
6535,40.060871968268124,41.366805777940044,48.775706722623035,58.640881604104194,55.564344443114244
6536,40.05767525302021,41.36973465495619,48.782589231599296,58.63674937780287,55.56253643493811
6537,40.058279275034494,41.36847637953833,48.7800222366617,58.63298557363115,55.56042562003162
6538,40.0578983317538,41.36693005219942,48.87126109178522,58.63038984477412,55.55893024576682
6539,40.05093404884174,41.36537091062731,48.87009242133011,58.72733022042097,55.55675566538576
6540,40.04615027013142,41.36694809019782,48.8769861638444,58.72297504151327,55.55877291435939
6541,40.04163927478618,41.37017036920677,48.874435086458,58.718460067189035,55.56321887532263
6542,40.03518312803353,41.376311702085225,48.872630037221796,58.71410016517284,55.56059387925762
6543,40.02892053427776,41.38209969128584,48.87413120780039,58.69736903357003,55.55795578998249
6544,40.022409997211284,41.38848158374473,48.87475331362225,58.70659500848139,55.55711079413509
6545,40.019454945508635,41.45456676429228,48.88281141419757,58.703369089654,55.554904231692454
6546,40.01477102082117,41.45584657896099,48.88119693008542,58.69985859973772,55.5545151755589
6547,40.01008594604098,41.46122522993314,48.88456127870104,58.6908984431542,55.55244246839065
6548,40.007074249803026,41.460471899027645,48.889556168907404,58.675956715246514,55.55129413990795
6549,40.003479984728116,41.45889383173847,48.88988361281285,58.68305059294918,55.548830925200214
6550,39.99422357585024,41.45741607764788,48.888701727729156,58.69131570348624,55.54640154707271
6551,39.99149332047481,41.47072852082962,48.89441621655844,58.667411284204015,55.54483931099049
6552,39.98415263849373,41.479180662989975,48.89335283601137,58.662439598324966,55.54999214605379
6553,39.98205779834642,41.47877912270679,48.91532368268864,58.65742397020179,55.54874523631484
6554,40.00731136691305,41.477569330420714,48.92256737300688,58.66541692427615,55.546457615014766
6555,40.00192585687674,41.479117243090684,48.935931299001176,58.67466853740635,55.54486612539501
6556,40.00016940103501,41.49134984168174,48.93542708558002,58.652366733874636,55.54174401778525
6557,40.02021621751431,41.49008877005634,48.93411580788815,58.64883296113625,55.53976477550116
6558,40.015750948397724,41.48936093566301,48.93361167366188,58.68208218549251,55.53784235120565
6559,40.01576791357093,41.48743412089499,48.932408589313305,58.699130442799465,55.536680136716036
6560,40.01207638441838,41.486812422601474,48.945828539599525,58.712237658178545,55.53136400138422
6561,40.009148006609436,41.489543432501065,48.94525494363634,58.70742254447213,55.54241463508545
6562,40.00634056208425,41.50509290338246,48.94438259372791,58.71462518133492,55.543958816356174
6563,40.0025875510148,41.50378801618426,48.946077167921,58.742936137286264,55.545368991776456
6564,40.0005320864666,41.521995200076134,48.94737506713603,58.757380341046186,55.543714577274756
6565,39.998088236639845,41.523552003268875,48.94602487797752,58.7543551665754,55.53832826972273
6566,39.98030500884651,41.52264370177858,48.9444681887485,58.75257299239203,55.53599191143812
6567,39.97705819126624,41.520909175819966,48.942339371374615,58.77035058256493,55.53977506323484
6568,40.005949409803286,41.51822422330314,48.942675121468426,58.78291382865163,55.5313654989463
6569,39.99127577187977,41.51858428391963,48.94101809285201,58.784400898766684,55.52934084948977
6570,39.98843732649721,41.5198413167248,48.94647440127447,58.79611453590409,55.52723349004826
6571,39.991904082903346,41.51648046408892,48.94548096100613,58.79502517077066,55.52958526405426
6572,39.97555082761104,41.51382645074414,48.94555179299764,58.79025759501261,55.52191736589216
6573,39.97628127285345,41.511529669157625,48.9451148670904,58.79910809652794,55.521431363062966
6574,39.97642461648462,41.50568640841107,48.94801300519253,58.79621267604883,55.51948865605865
6575,39.99082866435432,41.50277396953299,49.00475746289357,58.80339314177055,55.51845003370262
6576,39.994497528125294,41.50150067910918,49.00353897689702,58.819042233659374,55.510037244652814
6577,39.992354805256284,41.499757796866234,49.00436554678032,58.82406844170478,55.5075949390496
6578,39.991370089640036,41.49811848706476,49.005051895589325,58.825268821974895,55.50656391161485
6579,39.98869241964137,41.497020762272356,49.01871237165836,58.822569526270314,55.51239405008855
6580,40.03266999659482,41.497499774975765,49.019483631629036,58.82093867667756,55.532164671922565
6581,40.031666382513585,41.49627402151072,49.01866776582313,58.87375649902554,55.528957858486955
6582,40.04125627233438,41.49483656709774,49.009923417155726,58.8702928893263,55.55934287707408
6583,40.05842481966856,41.49465795480949,49.015952991351945,58.8686872498236,55.55796126814676
6584,40.065908778085614,41.49624148879632,49.01390249766434,58.86717901504233,55.54944204299162
6585,40.06780382880651,41.498159821585254,49.01743973623588,58.90052755169148,55.54825154661553
6586,40.065209923969284,41.498511369012476,49.01638099026668,58.885116989466525,55.54555970141084
6587,40.067990480599384,41.497850051751435,49.015180210629076,58.913165117185486,55.54443776057501
6588,40.068052939345606,41.498548884085444,49.02116103862046,58.915013793104585,55.55873736585229
6589,40.06676328822257,41.50472626885748,49.033369305898255,58.911239461970546,55.556642992880704
6590,40.07000124585182,41.50384286463845,49.031141108698044,58.907168581357574,55.55374967841849
6591,40.07258646537403,41.50431711699706,49.03954377820607,58.902182668254596,55.55727466958021
6592,40.071746378811824,41.50728987902601,49.04828185768451,58.89946070402123,55.55761650931542
6593,40.07212599610484,41.50540225857628,49.04608977849726,58.952286058812795,55.57173271455007
6594,40.0761567625382,41.504496847702654,49.05474785524871,58.994795606978364,55.57059765112176
6595,40.08030448707281,41.50838151150986,49.037705547027166,58.990804919852636,55.57149234286337
6596,40.07883926968751,41.5171962263538,49.03593856758437,58.996224463471314,55.57007406403513
6597,40.08828984553115,41.51565977755325,49.040128085375244,58.99547045457095,55.57382977784125
6598,40.10055504829128,41.51460487516304,49.04085606681972,59.001864913623436,55.57173997398821
6599,40.09994651050081,41.5129661577354,49.04753673806362,59.00951564012199,55.570365828494765
6600,40.106598817264015,41.51132823870062,49.0277243988738,59.03068812847664,55.568382499840716
6601,40.103716808781115,41.525601042273074,49.042974690623645,59.0286874725195,55.566758261721795
6602,40.12860129954104,41.52393442782746,49.041456292197026,59.04542404785657,55.5650538774614
6603,40.13406797842976,41.52562397198356,49.040785932769396,59.04866358550872,55.55852607885795
6604,40.14549020642429,41.53262277103394,49.04281316243388,59.05001668813919,55.55291549835007
6605,40.143311026708716,41.55614919473202,49.04216762922533,59.047137330268924,55.55068088788614
6606,40.155428775540244,41.60505293364874,49.058746324726144,59.03406757540388,55.548691622585366
6607,40.14218585983443,41.60764873009348,49.057938852069505,59.04746047496959,55.539558876435706
6608,40.14038836624138,41.6086176995358,49.055955305281095,59.066265445398166,55.53825707544005
6609,40.138209752990285,41.60709131914798,49.05958849831083,59.07380676275745,55.53657603986845
6610,40.15364613836421,41.61701943166969,49.05586139784348,59.077489144598985,55.53397484039555
6611,40.152902469979495,41.613406826063205,49.06022316693587,59.075297093000636,55.53143504021622
6612,40.15892139389285,41.61329519473124,49.058236859690126,59.08818103853947,55.52623823847195
6613,40.195955509313926,41.59712579024958,49.045624419825415,59.08533158567814,55.535510279176044
6614,40.203939598154285,41.59282831051049,49.06862963768956,59.13010116246964,55.53613602888818
6615,40.20015383311713,41.595463833833556,49.064353301838324,59.13304543071809,55.53422884082686
6616,40.20175880041614,41.59259630440875,49.06161846219058,59.125582834540445,55.53287734652598
6617,40.20042255752479,41.59376717674863,49.060309491147756,59.12123067892226,55.52806368096222
6618,40.216319266416455,41.59471346723702,49.060070228293576,59.1198509483716,55.51856730664822
6619,40.22335463546411,41.59451503678395,49.06474331006648,59.12563705333092,55.535596030354675
6620,40.22085890133214,41.61617021209865,49.04226103847001,59.12643495539958,55.533635073979546
6621,40.22031455127722,41.61574549978487,49.039144209405194,59.12696751056058,55.52613588754305
6622,40.22126870034027,41.62919343942247,49.03428327821386,59.12763083370122,55.52427826813406
6623,40.235135052626596,41.618117814743314,49.0504644095337,59.12822867540938,55.52289259761858
6624,40.235414983825954,41.62534051922873,49.070169570379214,59.13250324086788,55.52066677319456
6625,40.22108406295624,41.62368169517675,49.06919071554378,59.12944297960771,55.51990581763467
6626,40.216246485905174,41.63062894984922,49.07162987558847,59.12979046516153,55.51984865851506
6627,40.21789681244779,41.64669002315531,49.09810205422633,59.137435991542624,55.51710491309146
6628,40.22374004128858,41.64583796148176,49.09675509620215,59.110160727789086,55.51710550564222
6629,40.23168010666192,41.644513766340374,49.09409796700864,59.105357644959696,55.51585768606882
6630,40.23114439042195,41.64638511906022,49.135027225708164,59.102760276974685,55.52705241510857
