,0,1,2,3,4
487,8.868085454490995,4.247765792643677,6.1114152604450664,4.453454064058476,14.860832721203892
488,8.869513073890339,4.244077523573526,6.102869751922287,4.448015870060874,14.832008161648659
489,8.869552059729005,4.240551822821894,6.094600966585484,4.4430177060709335,14.804901873960056
490,8.871958309986484,4.236954831288266,6.086477295459348,4.4370523673752515,14.776527416114751
491,8.875309922439929,4.233102613850074,6.07866673159375,4.4318665991154464,14.746567193496292
492,8.87653189886349,4.231502448360437,6.070471089575299,4.426297559579745,14.71976618042402
493,8.87893258250957,4.2284783189478485,6.061938553767317,4.421067581521079,14.690215705508631
494,8.881218629622468,4.223778268667969,6.053985996723689,4.415703111881304,14.661387155943913
495,8.886307649473778,4.220571934692528,6.045846050967212,4.410875848949911,14.633511601623947
496,8.890851120050428,4.21641046588175,6.037870095102251,4.406288121379043,14.605387497295496
497,8.892869222410246,4.213248647036441,6.030013972015093,4.400846392325389,14.577667182605758
498,8.89538958520346,4.209935744659527,6.021837185912438,4.395509417258112,14.549276672281785
499,8.898496351122095,4.207188664632106,6.013996132631853,4.3905037909999365,14.519506967321048
500,8.898523195763294,4.204601309735176,6.005903054670406,4.385465764323685,14.492933545834546
501,8.900256128015421,4.202320626782175,5.9974938724951095,4.380062977047395,14.463906243254936
502,8.901058164579398,4.200708285662213,5.989639310708833,4.3749806234782,14.436216210093441
503,8.903351359942961,4.197479679390452,5.981698564529543,4.3699864126036365,14.408672004805787
504,8.907655591946844,4.194315935156786,5.973472427759893,4.36520957651021,14.379476530720861
505,8.90872192588785,4.19182098307775,5.965856325869984,4.360228201042266,14.350660942137432
506,8.909830896813414,4.1887758494132035,5.9580810988137864,4.35557695324675,14.32414031326032
507,8.911533485791406,4.185319187925004,5.950632417528795,4.350309982809282,14.298182178068078
508,8.919199432634274,4.18196939258711,5.943496823156443,4.345634627982217,14.2705761101707
509,8.919339353953431,4.180370857106412,5.936326786140363,4.340824027119531,14.243864524878871
510,8.921244955089886,4.176299665124011,5.928879408433844,4.336326992933039,14.215990252767144
511,8.921374014516157,4.173332118825349,5.921592487255127,4.331180684078039,14.192668521951045
512,8.923077992328937,4.169102089968351,5.913881632837724,4.326412689541351,14.166735815406716
513,8.92382307860378,4.165752990632877,5.905685512050217,4.321170026143439,14.140979089143281
514,8.929660605320308,4.16260112577476,5.8985672867838295,4.316919981457138,14.113754844623573
515,8.933445147330682,4.158633835688917,5.891229512719338,4.312386085923306,14.088900952965767
516,8.934150253237172,4.154618193579851,5.88393133926098,4.3072707688425025,14.062103075004254
517,8.93393208476221,4.152160474076196,5.876564487102462,4.302709303227488,14.03647236339755
518,8.936326314808836,4.148502043731857,5.868635453143808,4.297661253151633,14.011597657366607
519,8.941068570820875,4.1480798144481605,5.861209176860137,4.292642516706628,13.985463980508149
520,8.943774602292132,4.145580062145952,5.853890299158253,4.28807984222234,13.958831191944757
521,8.94590208198649,4.142033432832946,5.846430064753528,4.283000032525996,13.932490585292927
522,8.952883394899601,4.138438457600738,5.838912504323749,4.277903552301407,13.907234042235764
523,8.955832268976016,4.138227291962835,5.831778636494719,4.273176641173152,13.882834758498802
524,8.957539920550525,4.135145940111292,5.824714809747753,4.268402058624267,13.858403115029262
525,8.959516804044826,4.133832104783227,5.817714457207101,4.263839302838167,13.83432661586782
526,8.961265425444415,4.131494473688138,5.810861012257742,4.259317269119369,13.809025850330801
527,8.963816311356519,4.128213309011276,5.803876631000718,4.254547003400043,13.78580124129094
528,8.964869831962996,4.124636320066163,5.79704694631972,4.250320301848936,13.759668927882098
529,8.968122652881812,4.120925380139991,5.790024005818138,4.245754788650002,13.735341180307172
530,8.974589769686903,4.117869879097834,5.783003087622699,4.2408883001468505,13.710604760361239
531,8.97762883148894,4.113951832008773,5.776027360845297,4.236479683901959,13.686768464254875
532,8.978896067067925,4.113203542190512,5.769111471921429,4.232031642721128,13.664701210139457
533,8.980721646327998,4.11045144141779,5.7623143299345605,4.228017111388346,13.641830540192384
534,8.986288807682556,4.107692521695327,5.7558276818790075,4.223542258925089,13.61684706018186
535,8.992718983405034,4.10491790135346,5.749757707340206,4.219027929947005,13.591465970404723
536,8.995218912642155,4.10208058342763,5.743124238213579,4.2146541972838865,13.56883354422572
537,8.999270345622174,4.098459218100269,5.73651995150585,4.209810440624242,13.545099112761564
538,9.003228239414796,4.095281208209005,5.730204455657551,4.205004187357038,13.520236423805304
539,9.00455098260368,4.092101653519976,5.7241636860209075,4.200800759278697,13.497201714926256
540,9.008061261878272,4.090527631446311,5.717809097069663,4.196304584386868,13.47518223073967
541,9.01475084726914,4.086945662266015,5.7116592044854215,4.194974190907348,13.45190275600104
542,9.02044594893731,4.08657363448302,5.704863011147337,4.190789491459283,13.427649100752392
543,9.022800091166369,4.084211346376195,5.698357772720447,4.186046028521895,13.406085283623478
544,9.023039434187735,4.080889500360283,5.691695896601348,4.181866460782127,13.381460209940094
545,9.023622696473115,4.078424821656472,5.685733641395432,4.177304267922965,13.359397534600575
546,9.026466991281522,4.077535238104067,5.67880911014657,4.1738216735112745,13.335583642341772
547,9.029696538552665,4.074261118361449,5.672213696626369,4.169443839098504,13.31204053700621
548,9.034212674665193,4.071586421073344,5.665840936491261,4.1655994258866995,13.289382217908853
549,9.03618917830291,4.0692057388967955,5.65948628459556,4.161412087088435,13.265981182434505
550,9.038532338768418,4.067526177067979,5.6528436974632585,4.157454653633915,13.243679260662256
551,9.040571421175784,4.064298607118416,5.646708073570764,4.153422812071412,13.220827715578283
552,9.041886260135307,4.0621646328895595,5.640585804689317,4.149267421111998,13.19650041672378
553,9.042646768471657,4.060446328439266,5.634741532084247,4.144729292557404,13.174651987519265
554,9.04213318177014,4.058697030074749,5.628888108063353,4.140725932788535,13.151936286035077
555,9.042535154344424,4.056847100250672,5.62253146055114,4.136642403633331,13.12891551832993
556,9.044013957355027,4.0544271574478,5.615921905380907,4.132765754250161,13.106117631972024
557,9.044767836359288,4.051398015416246,5.609858865958275,4.128429849488112,13.0843322431073
558,9.047563072241436,4.048000100959176,5.603921393389253,4.124305127481828,13.063453036830674
559,9.049369509179359,4.044592072686444,5.598237976462286,4.120728852324839,13.042841180973026
560,9.054493418876437,4.0421737767843675,5.592366953692347,4.11685158064388,13.020995436350931
561,9.05843178468252,4.038855631522724,5.586103989014684,4.112929202987677,12.999196331822382
562,9.062387752859557,4.0357969365458475,5.57992556741059,4.108804689211161,12.979667417974587
563,9.063336946389713,4.034144254077023,5.574081984397413,4.10471018599558,12.958110781538789
564,9.064789522158323,4.0315316618353965,5.567762430436662,4.1007181579109515,12.938005577135012
565,9.065339775644283,4.0283109056897,5.561459452083962,4.0971548517041505,12.914944568578738
566,9.072437112415663,4.024778445241975,5.5556932505233005,4.092887890894006,12.895494748818479
567,9.072776477986189,4.021749312170674,5.549510634280146,4.0888619896536,12.874431133340279
568,9.074863397682197,4.018864119535228,5.543248454555107,4.085233797288123,12.854114481972994
569,9.080454975824324,4.015687631473257,5.53724504253611,4.081794539150792,12.833446706768168
570,9.081020409903141,4.012252897837686,5.531867105339445,4.077833350922145,12.813066328063815
571,9.083835056547438,4.009371010051692,5.526712972835366,4.073877354353121,12.79180230091311
572,9.085698376939693,4.008034245804316,5.520759096483089,4.069538069652971,12.771452043060426
573,9.087960474672856,4.005228924179168,5.515772456231852,4.0664097595379936,12.750741190190436
574,9.092074713098766,4.001715733788972,5.510085192903201,4.062342652344006,12.731317216546332
575,9.092558064169433,3.998818327162914,5.504022816586479,4.058915397951697,12.71070658968895
576,9.093590119094715,3.9967869939579455,5.498642447439602,4.055217266587961,12.690384030540699
577,9.09548810975149,3.9950461185862687,5.492997951398995,4.051498138039189,12.66995690511656
578,9.097434646119794,3.992172966395533,5.487692155032539,4.047603924420868,12.650345965268572
579,9.099622736482214,3.9891201448349762,5.481972740529638,4.043489603401958,12.63039386272462
580,9.100999918317346,3.9862316568162965,5.476047800069228,4.039507228896694,12.608881965687567
581,9.104429618146131,3.9842678032540886,5.4713065294745835,4.036115684279342,12.589099782228924
582,9.106537948018431,3.984417645082386,5.46604563650033,4.033699655776577,12.570125154527128
583,9.108069521109751,3.981215557547538,5.460203976154663,4.029759551196065,12.551474854412145
584,9.11047207708374,3.979020411816015,5.455128743585205,4.025823935280208,12.530947460728527
585,9.111758136092567,3.9763233287586033,5.449526338183228,4.021684532305062,12.512025679393204
586,9.11170007676691,3.9734996049272016,5.444427705888256,4.018067622641434,12.493310336084829
587,9.113760142091262,3.970950314209003,5.4390310506128445,4.014091437150443,12.472379255676284
588,9.116947601309537,3.968601013194824,5.434096427858098,4.011107637205511,12.454011881743412
589,9.120070611596228,3.965742671019561,5.4282198042154945,4.007390429030358,12.434929583663278
590,9.123479418192213,3.9624351057835083,5.422955127374938,4.003872265236881,12.417705358258798
591,9.123442782328823,3.95901230481214,5.417437227893103,4.0006880506899405,12.400162471817646
592,9.124064230065073,3.955858122199347,5.411736650031907,3.9969613791676775,12.381735592500027
593,9.127267037567815,3.9530492750916513,5.406387772315319,3.993324802238645,12.363340112945165
594,9.128584224199622,3.9529444789268133,5.400940709988716,3.989807022974152,12.34546806698761
595,9.129727677769791,3.9498324231802098,5.396334417471795,3.9863867043732526,12.328374883555767
596,9.130943661532484,3.947661691683266,5.390976706425003,3.9830867934312235,12.311487674436144
597,9.132347508073035,3.94497725369356,5.38521429915901,3.9790938299703678,12.29370898653726
598,9.132843252217521,3.942047174026794,5.380127360077614,3.975864228698064,12.27620483234959
599,9.134485483377116,3.939172721437929,5.375286365072272,3.9721521184591877,12.259767407030072
600,9.134184893979775,3.936678571475385,5.370403869160064,3.9685296899267137,12.24395400686391
601,9.135346077839673,3.935902824274279,5.3651520704249975,3.965078538006156,12.227062477891035
602,9.137612348527444,3.9332597846263844,5.360220748084515,3.9614892843230938,12.210624056703526
603,9.138635221276617,3.93079019903807,5.354987536882151,3.9586525343989503,12.19461506404754
604,9.140875709150652,3.9289781985709826,5.350026572830386,3.95498880874653,12.178193688094616
605,9.141383856056017,3.928332567401294,5.344961224959574,3.951778704450064,12.16179370765927
606,9.14403397908933,3.9265064827219516,5.340176033359082,3.948407194926666,12.145773323167509
607,9.144973149428624,3.9238834635855637,5.335538456009411,3.9448991368339392,12.129270230577134
608,9.148562078257738,3.9226517052635215,5.330295139926864,3.9415216783722613,12.112446459017976
609,9.148558250018025,3.921838965371109,5.3253897100872765,3.938204766463461,12.099039936970701
610,9.148221103547575,3.9191850948398836,5.319787339700296,3.9345581489485566,12.084740020779059
611,9.148722762391328,3.916196702468913,5.315018624097974,3.930997844614022,12.069849262667912
612,9.149450705405247,3.9147870427712763,5.3100488234257135,3.927484411794306,12.052366212277246
613,9.151408052774281,3.9128790042002577,5.305062381479694,3.9245753175604943,12.038593377648747
614,9.151884519028297,3.910025262362761,5.300189190094685,3.9217826472588673,12.02588837018266
615,9.152980852064822,3.9087261249525227,5.294917209123884,3.918905540566525,12.00974862503917
616,9.153649930775202,3.906846752861892,5.289979471438596,3.9155924872876122,11.99436140322811
617,9.15413006546354,3.904960834432623,5.2854334221880395,3.9123257135870384,11.978731598874099
618,9.155997331882592,3.9021940291028083,5.2806592889902095,3.90860186511094,11.962156942994174
619,9.156755913246487,3.8998916884104236,5.276358963242154,3.904962843549582,11.944993148632
620,9.161141655203576,3.8974375941809893,5.272001652004426,3.9017211690660605,11.92873064851944
621,9.16305962806725,3.89466446706499,5.266797320895627,3.898422998075375,11.914260253160862
622,9.166496149387626,3.891965740579328,5.26186066084625,3.8950896433004054,11.898967164631195
623,9.168187019201955,3.889322135939691,5.257589333146632,3.8918296536920525,11.885914844926875
624,9.169932131684352,3.886884283127391,5.25326320544704,3.888424366377328,11.870000912454797
625,9.171697109128237,3.884252511726903,5.248879385954095,3.8850620133998994,11.85592003017635
626,9.173123675375308,3.8813281007303884,5.24423943064977,3.881777427635442,11.84135783426885
627,9.175521514718524,3.8810772214064526,5.239400702668868,3.878579679174317,11.826464152272521
628,9.175631931578545,3.878172510094444,5.234661548216745,3.875154284603425,11.812238488804713
629,9.176182564389904,3.8788961741943866,5.229574136277886,3.8719612701970063,11.79785215317315
630,9.176489121856708,3.8782797761014867,5.224797658005539,3.8687560654021182,11.783229063322532
631,9.177433731217063,3.875993420493578,5.219876656597092,3.865428710398918,11.768670958763405
632,9.181192865313982,3.8749327004806484,5.215263793702276,3.861737741971277,11.754805873544052
633,9.18250629305824,3.8723224335289745,5.21102426630944,3.85830892109701,11.741558784578386
634,9.185794371107816,3.8703720489650544,5.206276713311739,3.855440163588199,11.72775432522
635,9.186565235124617,3.869531761128449,5.201988527131441,3.8522207695703083,11.71183821890619
636,9.187275475513792,3.86829105612768,5.1975704579598885,3.8488331686930244,11.697121221452118
637,9.188498138084213,3.866295497420836,5.193074316194927,3.8458067827873137,11.684403340278399
638,9.189337776663598,3.8644974112909347,5.1881667256990065,3.8429059533924494,11.668882856015216
639,9.190437031197764,3.8615865531540323,5.183608283724827,3.8400770111204814,11.65520528214893
640,9.18948286957562,3.860017340266733,5.179454799875464,3.8369341033771636,11.64074727062115
641,9.190934091377125,3.857316510510932,5.174548578403774,3.833749907623844,11.629159684459966
642,9.190799852746887,3.854856546066715,5.170164857040276,3.8310204967645967,11.614887999584708
643,9.194968571040336,3.852622757741313,5.16563899821927,3.827626866564816,11.601819418643482
644,9.195968637156797,3.8520852305401148,5.161343634001771,3.8245673243302947,11.588298158490863
645,9.196551995106766,3.8510071978213647,5.157413614135063,3.821506319048122,11.573967238861622
646,9.199601108686922,3.849180039846708,5.153008247927926,3.8184358497256476,11.55941797970833
647,9.201506473411907,3.847234738849854,5.148473052892041,3.8154178285835925,11.546116632482807
648,9.201673003819236,3.8452602597581502,5.14412153091463,3.812646063382997,11.531195436647137
649,9.203012171219765,3.842990154982949,5.139663170857133,3.8095558566662207,11.520761444004492
650,9.205818870345764,3.8407029057009328,5.1352485893882704,3.8070752799089242,11.506386711071997
651,9.206787522725948,3.840475448126201,5.130972026433432,3.804497419642451,11.491920116783932
652,9.209445439891967,3.839448009761052,5.1267378919526525,3.801296494184636,11.480535888799817
653,9.210099332790291,3.8365532737945323,5.122279697849635,3.7982628078871246,11.467176681692813
654,9.210953196865,3.8349682767210167,5.118241034890202,3.7953311636506637,11.454014229231843
655,9.210923874919661,3.8335738660267817,5.113541133810259,3.7921968434404785,11.44007027104011
656,9.211038514864816,3.833672432282737,5.108938655744498,3.789639445200507,11.426322566816204
657,9.211176551307222,3.833320965517998,5.10554863165466,3.786807878113347,11.414107559923439
658,9.212833745511013,3.8309503198053676,5.101037015201172,3.7840100517839588,11.405114693236458
659,9.214678390436742,3.829963365594697,5.096802422022565,3.7810030308472222,11.393027407777078
660,9.218874689757824,3.828365474583216,5.092050646111366,3.778590454099485,11.37949954349898
661,9.21944849130898,3.827106453680647,5.087848283689255,3.7757813200230355,11.369604894291419
662,9.221694563021961,3.824791143729245,5.084105706400707,3.7727101240942496,11.359603051051478
663,9.22591411251806,3.8225090591705264,5.080081002729374,3.769900738693503,11.346921015878777
664,9.225988597562004,3.8205988799501935,5.075933269238777,3.7672306521974983,11.337355211658831
665,9.22633113078481,3.818016200174335,5.071010150561323,3.764317426430254,11.325321775572657
666,9.22904995740408,3.81592842464524,5.06724270204583,3.7620518104890612,11.313671743148822
667,9.230254333651596,3.813207298601103,5.062777789784228,3.7591361197001243,11.303189350284425
668,9.23151315873082,3.8105297962967435,5.058377670385555,3.756576689972908,11.291191054595648
669,9.23590294360326,3.808274089055412,5.054067581798623,3.7539598826770577,11.281448649901762
670,9.236114889079097,3.805823418104499,5.05030860018771,3.751087606470282,11.271081469652943
671,9.23591606510249,3.8034453546410374,5.046171488126619,3.748199873046429,11.259797770919253
672,9.240563066628221,3.8010564358369865,5.041944508807368,3.745523572105293,11.249777723409698
673,9.241237058138628,3.7984041108716773,5.037785591774518,3.7431601508594574,11.241293885980877
674,9.242224823397853,3.796446096578371,5.033870564131367,3.740380423789185,11.232709750059637
675,9.243052360248091,3.793975257251358,5.029839172434039,3.737786161085298,11.221506327978576
676,9.244232219269476,3.7918900070830066,5.026389520397967,3.735097079968774,11.210147767044774
677,9.246009191698578,3.7898734804497485,5.022559244604434,3.7321380494234613,11.198576587572399
678,9.249355896909103,3.7879274772863485,5.018146986263241,3.7296045894247554,11.18790787903508
679,9.250194359243379,3.785401349392101,5.014307044637637,3.727059742008937,11.1763589074441
680,9.25470514865229,3.7831262535190153,5.010211226029708,3.7245888433435326,11.166087565016644
681,9.257918568143538,3.7807328467353134,5.006692821760458,3.7215154017349072,11.154998664131485
682,9.258829714261548,3.778594939175065,5.002329579095023,3.7189473223164327,11.144619775710888
683,9.259266612146,3.7760178420865587,4.998215405790163,3.7163980906117473,11.134940179852034
684,9.259702835992552,3.773972695921718,4.99467386710927,3.7137135981484755,11.12508020360779
685,9.260571625956475,3.7719506287791496,4.990847077657714,3.711136361453699,11.114467246762477
686,9.261523475133847,3.76967011125852,4.9874482704536645,3.70833131463453,11.106221452748942
687,9.261834470588582,3.767016674879927,4.983284616804592,3.705947728728636,11.095881841828096
688,9.261763205009666,3.765212275734401,4.979923189520486,3.702964575456654,11.086145106264702
689,9.262277569571427,3.763412300502355,4.976090409358646,3.7002176231285913,11.077074841749203
690,9.26341136122481,3.7608857609784145,4.971692412107056,3.6979168727634733,11.069060576938288
691,9.263517831504943,3.758135730729958,4.967261285712557,3.695206044634919,11.060220045475821
692,9.2641160081826,3.7559342056410503,4.963398582334719,3.692661767021243,11.053565242062387
693,9.265822616349968,3.7534418090897548,4.959759519494168,3.6898413640695824,11.045188659895985
694,9.266405873315207,3.751177938654596,4.955697232461373,3.6870142830701766,11.035655647019375
695,9.267763792159574,3.7488076183641303,4.951798050019552,3.6845352139684824,11.025782160635288
696,9.26756723583173,3.7476687735886083,4.9477723048176,3.6818090896327096,11.016847665140297
697,9.268056148434978,3.7455538917310656,4.944021733890047,3.6794506823417317,11.010813495118146
698,9.269200973127344,3.743774702079628,4.941182955873106,3.677320048049248,11.000904198106372
699,9.268957507377145,3.7413339293799766,4.937596391072122,3.674879658633165,10.99275838794354
700,9.269667878034687,3.7399316788326926,4.933813769412331,3.672530115549855,10.98346136290471
701,9.270684129251922,3.737377595207305,4.929778014738907,3.6700571117696525,10.978188218633498
702,9.273851728407012,3.7362786896062308,4.926186026614338,3.668026778565609,10.971079188932647
703,9.274364269315939,3.734334984430576,4.923044055812409,3.6653225938223315,10.962570253580466
704,9.276730862550222,3.732062291074096,4.919343855530296,3.6625346767629052,10.95199636966079
705,9.27753625934358,3.729996587536325,4.9159956542027325,3.659755558034047,10.943053701429374
706,9.278216614546604,3.72755314299679,4.911782145766069,3.6568059730540448,10.938393103866941
707,9.279358215697513,3.7253365800672014,4.9079033595159025,3.654203881229323,10.929920498205576
708,9.279883846980045,3.7230867349867913,4.904781248855591,3.652105164370432,10.921238695196342
709,9.28265362241396,3.720609199554471,4.901383254679124,3.649836578860281,10.915426234561842
710,9.284710851979046,3.718523735825261,4.897603118644092,3.647789927446698,10.907433708803396
711,9.285117130685506,3.716299865139822,4.894610102178824,3.6455631284374297,10.898234470370486
712,9.286099202809567,3.7140231145960496,4.890870948436509,3.6430841678185324,10.890750880889522
713,9.287065855958867,3.7118733956801586,4.887352462314569,3.64062499263989,10.884314574799726
714,9.288068011547837,3.709463212807175,4.884170987196319,3.638256233095094,10.87879707471582
715,9.289105596093654,3.7069616232975613,4.880639211595246,3.6356753588207718,10.871159871874054
716,9.28993464743657,3.704381353219989,4.87723785873667,3.633352453979989,10.862760514496934
717,9.289791030470287,3.7020787221290403,4.873614436676701,3.6311358952027932,10.857771866411651
718,9.291470830789217,3.699810396045852,4.8702799061398885,3.6286787586288947,10.850524416780328
719,9.291923894759076,3.69748140193941,4.8674147045542915,3.6265229021586465,10.84450906139944
720,9.292190764294624,3.6952424361961973,4.864040545131159,3.624532432033325,10.835462050500164
721,9.295334742678222,3.6929704326666712,4.8602468992354995,3.6221104896604706,10.827653024580467
722,9.296958574149523,3.690591773135843,4.856559527063549,3.6198911197458927,10.820491716435885
723,9.297628555368142,3.688377876900008,4.853471997933369,3.6174343960941147,10.81328593846131
724,9.297758918522074,3.6860247578160212,4.85012893825585,3.6151168910681295,10.806216994870534
725,9.29839476921499,3.6837750169076,4.846391588656956,3.612791907570395,10.798118757263165
726,9.298504286161787,3.6815108061131334,4.843356676714764,3.610299913126583,10.792380783524738
727,9.299642743952383,3.679352319111968,4.839611800457723,3.6079654351616686,10.786257504013289
728,9.300367200929031,3.676711466226863,4.835764722681099,3.6057431272393097,10.779360186181536
729,9.30113307033219,3.6745190368018026,4.832773670036935,3.6036946344677805,10.775454504538533
730,9.301513842821564,3.672421570567122,4.829491350793227,3.6014643980753545,10.769291367499566
731,9.302858172640297,3.6700437355900895,4.825984209259437,3.5989623909216277,10.76089065045022
732,9.303538100165529,3.6678693112361063,4.822683568606989,3.5968224991136393,10.755927137883402
733,9.303393177171518,3.6653567244462515,4.819230816942702,3.594578562284706,10.752889695147458
734,9.303177464947213,3.663161328285747,4.815508609642028,3.5922872187271007,10.744513475284238
735,9.30356913389029,3.6612257238676666,4.812440323102003,3.5906258546789114,10.737934591992888
736,9.303828890215826,3.659266643424132,4.809285922192541,3.5883880829538484,10.733551389443317
737,9.307105871897539,3.6571848151333044,4.806200479937488,3.5859739588278168,10.729809351528576
738,9.307766005146728,3.6555364285128027,4.803211771428501,3.583705330133914,10.724429367751007
739,9.308206916133269,3.6540705075390036,4.799948346382755,3.581422692015574,10.717816358610994
740,9.310055799850677,3.6518177940367633,4.796457435233964,3.579397310681989,10.710113450065661
741,9.311447036973004,3.6496523048577414,4.793039926898593,3.576844171109076,10.70623904445387
742,9.311344145901941,3.647753638473528,4.79007174031298,3.5747279728691095,10.698711176732171
743,9.312362236429722,3.6461856612222734,4.786767257939244,3.5725381987473037,10.694691187254199
744,9.312939351988906,3.6443090694208022,4.782956747324543,3.570243769599445,10.689819192429093
745,9.315438238296728,3.6425262567464864,4.7799110548182115,3.568379340277244,10.684416212425688
746,9.316771530131913,3.640165864296929,4.776851517347105,3.5663070028069868,10.679768038950296
747,9.318997678549625,3.6380027909542494,4.773278679329552,3.5644719257093223,10.67476669178061
748,9.321344869741633,3.635631037101591,4.769887398869199,3.562260844384121,10.668728027139965
749,9.322598158179801,3.6338879071103,4.7664589279517715,3.5600848360351187,10.66405877461049
750,9.323915548251064,3.631892748784727,4.763721481643944,3.558049398122981,10.661470212671325
751,9.324937611801062,3.629844384129037,4.760570813259322,3.556062031424293,10.655788676914469
752,9.327400301868796,3.6274696331200373,4.757977707942196,3.5536967143118874,10.651816632915597
753,9.330058577604117,3.625270768478801,4.754587966809212,3.551429134041269,10.648736197062584
754,9.332382334851257,3.623238195226902,4.751056637993094,3.548994497980796,10.6460653243201
755,9.332421595346748,3.621597070000873,4.747872192649271,3.5469419159548594,10.63866088855513
756,9.3334317343889,3.6196908374214214,4.744508551882837,3.544990608740596,10.634320933901614
757,9.334731975552145,3.617682723193443,4.741188677900553,3.5426537952400317,10.628197082821297
758,9.335951062331985,3.6157884464659187,4.737930785308391,3.5405397453545695,10.62158469827061
759,9.33687569295909,3.613928809228705,4.734459474994931,3.538321405993636,10.615623438385228
760,9.33735099784903,3.6124990144149107,4.730962749391705,3.5362676023841666,10.612458434060823
761,9.33718021298989,3.610478323701292,4.727735466352243,3.5340112749239436,10.605451781947695
762,9.33818442240235,3.6086272268547672,4.724293092102783,3.5319043470258698,10.60250601252052
763,9.340773642391197,3.606240234926156,4.72099631720315,3.5298257027269284,10.59512875197774
764,9.34225554971044,3.604182689575025,4.718150847044187,3.5278659602463374,10.59140741867352
765,9.342659778431422,3.602251168336796,4.71530979776814,3.5261364216710764,10.584245070118486
766,9.343178802655526,3.6000851049030946,4.712258819209949,3.524160688607257,10.57972269222049
767,9.346398649404577,3.5980780075841974,4.709467861012514,3.521861402533759,10.574730813624182
768,9.346700836639439,3.5963701104400196,4.706541569327072,3.5199319308678616,10.568026080879982
769,9.346986060209828,3.5942411438914665,4.704125934783919,3.5175395488918073,10.561291099903876
770,9.347196271594441,3.592491871296698,4.700904650850573,3.515245499032564,10.555696864894918
771,9.347209795776482,3.5907543059245386,4.697593812869196,3.5134580033709937,10.552176411741952
772,9.346989435145044,3.588787588264135,4.694556670002424,3.5111003799374085,10.549201997898315
773,9.347885711923773,3.5867958371993574,4.691767272170176,3.5093016677759015,10.542310638518476
774,9.348079800563438,3.584739440855554,4.688816426537863,3.507123011706327,10.537513401525363
775,9.348886588402888,3.582416498165147,4.685330554996113,3.5048704069913597,10.531690804460993
776,9.34987944907512,3.580620825763437,4.681794604015414,3.503097500619837,10.529137084866369
777,9.350347483258792,3.578963301615678,4.679973174061796,3.501087581514701,10.523350185292792
778,9.351162299032634,3.577009187372792,4.676826624315586,3.498850206543656,10.516549549949104
779,9.351921725577448,3.5746232400919498,4.67470433792432,3.496664036889368,10.512208392420176
780,9.35442379280524,3.5732391879016454,4.671394304200292,3.494433493243616,10.508029976396832
781,9.355205087963485,3.5710474269486783,4.668372151880148,3.4925400719044175,10.503244095521437
782,9.355809448209266,3.5689540284471923,4.665189280280973,3.4910847356409875,10.497066997913384
783,9.359546609746255,3.56711555078284,4.663170571866124,3.489176576137314,10.491810509307944
784,9.359854661045722,3.5653443967675584,4.660153031749344,3.487251775280953,10.488733957188252
785,9.361143817405281,3.563320274758352,4.65823323284903,3.4851786867151735,10.48601395192941
786,9.36159236104629,3.5613171775696015,4.655308191407078,3.4832148245453967,10.482822255646512
787,9.365069105500416,3.5594509737290023,4.652150582702395,3.4812980186692286,10.479183994792171
788,9.365337148914236,3.5577709526115475,4.649499853768259,3.479332553809567,10.47449993425405
789,9.36601969607094,3.556176087679945,4.647523705111637,3.477354940229264,10.468486878459188
790,9.366582668742977,3.554624586422802,4.646429684439778,3.475672979139276,10.466139403019938
791,9.367077335746949,3.5532388781930404,4.643994354231635,3.4738032926468265,10.462955812371584
792,9.368231600508187,3.551332052930593,4.641224378207315,3.4718069923112775,10.458350811062974
793,9.367888884925012,3.549640433609009,4.6391985167197065,3.469865035495758,10.45295485903432
794,9.371023616334817,3.5477320099700105,4.63619876546776,3.467908755789584,10.448497849555086
795,9.371388424519774,3.5460183134107135,4.633054277396195,3.466398258558426,10.445476245439997
796,9.37291807801877,3.544060122558889,4.630062042466292,3.464507728459327,10.441222307332774
797,9.373728581856604,3.542038306969711,4.6270660326550885,3.4630605180183363,10.43558403666442
798,9.376057026156248,3.5401973526504142,4.624041774163885,3.4612620158977982,10.4309355533786
799,9.377203080160628,3.538593891537514,4.620912317013002,3.459388906888372,10.427395470012705
800,9.377440198540372,3.536878578925877,4.6180621780841165,3.4575564130549505,10.423627918939749
801,9.377331873921595,3.5351208659948425,4.615127503591246,3.455894600624184,10.420380031997116
802,9.378773846721247,3.533511574035821,4.612291617341339,3.454049029572863,10.417018075822954
803,9.379204863575634,3.53166039871078,4.610007464307115,3.4524466573620183,10.412487785148352
804,9.379786946640772,3.529945192483884,4.607060058357294,3.4504193448933655,10.40703735223032
805,9.381579028241328,3.528285338786721,4.604437026065411,3.4486345648133967,10.404716158218026
806,9.382587688349298,3.5264708005883367,4.601540106613754,3.4471773130899948,10.399203223121408
807,9.38433007484475,3.5246406660349225,4.59865088361922,3.4451310872901892,10.396697432098833
808,9.385825289307855,3.5231093532419813,4.595776828285538,3.4434109104841846,10.391702313804503
809,9.388488747293003,3.5215921407961743,4.592839156775391,3.4417052084295174,10.387769397764322
810,9.390560020740189,3.5204494967648547,4.58983969552248,3.439872025196458,10.385622695023915
811,9.390234529453046,3.5185734947974057,4.587521356569518,3.4381583037937546,10.382004890836644
812,9.392726282527718,3.5166750301409047,4.585395993708133,3.4363726768890333,10.378359008362992
