,0,1,2,3,4
1011,19.472015569403617,6.547329013355133,8.344214788021072,6.321279550301383,19.770084925534732
1012,19.475698154773607,6.544765161551158,8.341383073341932,6.318831337864232,19.76655136320895
1013,19.482816021851285,6.542759197979219,8.337845340724797,6.316308724579703,19.7663224416851
1014,19.487018878605145,6.539585429267769,8.335036519968684,6.3143748139806695,19.762898755212905
1015,19.493891211164975,6.5368912806530695,8.331518776513505,6.312014940943586,19.761821151072002
1016,19.496706497912243,6.534610231143861,8.32921462398676,6.309533354340202,19.762005358404664
1017,19.499464714957213,6.532462932227111,8.32536050722114,6.307066504335285,19.761444849916604
1018,19.50425785994255,6.529752196427663,8.321942525266572,6.305090409985595,19.759573005278707
1019,19.507698235198994,6.527593615644713,8.318193421459545,6.303422538578374,19.759302733511035
1020,19.512454461669172,6.525325195501652,8.316057764293994,6.3008886143493195,19.75806388588797
1021,19.51821781726508,6.52306212103296,8.31232271468247,6.299050798170506,19.75635325431599
1022,19.51955072475443,6.520681668750852,8.308805278586181,6.296616457348867,19.75586671481363
1023,19.524322907316773,6.5179524146083345,8.305069781018632,6.295363688781743,19.754383588880124
1024,19.52883334328446,6.515392057802413,8.303234647209063,6.292653724635772,19.75309062340053
1025,19.530121425093892,6.5132801410294805,8.299458637908103,6.289938645629145,19.752949686553297
1026,19.537592284283452,6.510653462841995,8.296056899603126,6.28792986799415,19.751598734115557
1027,19.542656655262338,6.508571411336349,8.292113412437699,6.285979005659636,19.752087522758313
1028,19.544352677336015,6.506126631811303,8.288617113240413,6.283786185129171,19.75137066891577
1029,19.548223217295202,6.503802202725937,8.285627128879208,6.281605823826232,19.7513606979513
1030,19.550423697453123,6.501290542051575,8.28235223934302,6.279660800958611,19.750434499198732
1031,19.555394387778666,6.498775813233218,8.2794290443324,6.277687074505922,19.749997453794006
1032,19.558714405503327,6.496264563149446,8.27599190810987,6.27528294708835,19.747020570978133
1033,19.564074878992447,6.4937284545770435,8.273814857331251,6.273002266704826,19.745080341496767
1034,19.567936271546547,6.491266587089056,8.270438381069308,6.2705102398743575,19.744928683675194
1035,19.572396983354235,6.488904713765908,8.268298711598723,6.268309402693046,19.743154542229362
1036,19.57403642521377,6.486423081172209,8.264895607740963,6.266097596440427,19.74287097787619
1037,19.578895898422697,6.484050470842625,8.26176192161898,6.264590386538543,19.741706757289677
1038,19.587956329990178,6.481776103190204,8.258359725253218,6.262472013250024,19.740213878875515
1039,19.590619057195223,6.479107069416853,8.255158788535457,6.260466227657955,19.73810975421353
1040,19.59696679186413,6.476559678954549,8.251761718626692,6.25850274000637,19.736602851492172
1041,19.600750669678828,6.473622180033781,8.248018515377687,6.256446109922627,19.737756056647925
1042,19.603358961994704,6.4708146380545015,8.243960512593327,6.254360427544613,19.7365137226349
1043,19.603491197136968,6.468335220224823,8.240158741008523,6.25190165518218,19.733262937095976
1044,19.608409471869592,6.465703584513,8.235998114523237,6.2495255943989525,19.73165839391697
1045,19.61694440205203,6.463351662619192,8.232012636001484,6.247148537944638,19.730003189106373
1046,19.61810617300042,6.460744001842354,8.22780782750897,6.244980649376066,19.72681247623034
1047,19.625166947486722,6.458323770924179,8.223944927177952,6.242138934223437,19.725875070169405
1048,19.629194154306294,6.456113355785883,8.219976715472967,6.2401314031544635,19.724684489820095
1049,19.632083346420032,6.453371330091476,8.21568659882125,6.237618535987905,19.724785402040055
1050,19.637149857251543,6.450414096348497,8.211381979656997,6.235201365881106,19.725700943409922
1051,19.640848729040705,6.447755708487044,8.207678901546686,6.2324167220883,19.724154410436302
1052,19.64492350150589,6.445372012112388,8.203295584221246,6.230119297401877,19.724093662547176
1053,19.646916287827064,6.4428220109669905,8.198979830407533,6.227325311687648,19.72273105093274
1054,19.652331847843858,6.439808126326167,8.194661256840483,6.224954199213628,19.720441182107987
1055,19.657383233676462,6.4372007805842495,8.190824029790605,6.22229649803076,19.72071728517478
1056,19.66383775561449,6.434628254342605,8.187015409811167,6.219640397357143,19.71897199859662
1057,19.665353016686574,6.4323401001202045,8.18301710815095,6.217191445682281,19.719348884465195
1058,19.669109043014057,6.4300518784525105,8.17888874582158,6.214613732835689,19.72201929683228
1059,19.676254997662518,6.427995786118427,8.175122725507723,6.212224886169076,19.719856655552046
1060,19.677546297130206,6.425468773744424,8.171316252073515,6.209660986165287,19.71858428673187
1061,19.677221175238,6.423015587926679,8.167404228339844,6.206958104854747,19.716207211241837
1062,19.678868344122712,6.420770996372234,8.16346389807071,6.204543922108186,19.7149045248801
1063,19.68782052331302,6.41804424657935,8.159365559168466,6.202118880030411,19.713367182007698
1064,19.68855504156118,6.415344893782211,8.155490744320861,6.1996840381693215,19.713231567371555
1065,19.69544551213552,6.412994195394282,8.151756997869432,6.197123454418791,19.712536586888657
1066,19.69909262739977,6.410623730681054,8.147737003964734,6.1949388536247865,19.712368364248164
1067,19.702465906335984,6.408352977524419,8.143769317579952,6.19253853424276,19.71332464773023
1068,19.708958961351602,6.40594915802179,8.140105522699463,6.1899378246708885,19.713002778648114
1069,19.711909666648907,6.403755730519166,8.136276740944465,6.187429864891002,19.711286716091074
1070,19.71803504027125,6.4012412268364045,8.132259804654144,6.185098913421244,19.710683032765075
1071,19.721382168221695,6.398975079608666,8.12833903632591,6.182417520313507,19.710213837453114
1072,19.725017915770838,6.396997537050216,8.124698303477027,6.179970098326397,19.709394767391068
1073,19.728171760656377,6.394620408937726,8.120702058342234,6.177889991859999,19.70802072899704
1074,19.733001386486812,6.392111305956896,8.116966895873174,6.175792324346907,19.70807023289901
1075,19.736980549886912,6.389676211739264,8.113004819299078,6.17338344124498,19.706866362352393
1076,19.741386993774196,6.389779315292582,8.109063847213376,6.171095948165744,19.70713312178987
1077,19.745890179949377,6.387537669081149,8.105323658908768,6.16852593442357,19.706573232085674
1078,19.749434277930575,6.386096018005453,8.101470332359112,6.166372762345879,19.705744776020698
1079,19.75188780488455,6.383338695099178,8.097717399975444,6.163828495819764,19.702670642192242
1080,19.754959417171957,6.380990869922592,8.093854013845224,6.161120673933819,19.70420386779967
1081,19.757737075995387,6.378445802566581,8.090121216546692,6.158783366976842,19.704497132293852
1082,19.762823263438943,6.3756887738039465,8.086588995320612,6.156674294330648,19.70268345942695
1083,19.765911914604203,6.37467487056155,8.082922466762575,6.154288223403798,19.701507605001943
1084,19.77014441374293,6.372014286243789,8.07902751500987,6.151933566000223,19.699578074177328
1085,19.77234873052159,6.3697662926098495,8.0756766782933,6.149808242359043,19.698864337234667
1086,19.774275068042595,6.36731184284549,8.07238654798701,6.147501253084979,19.69917263013699
1087,19.777270217740075,6.364697540366567,8.068682286251015,6.145077815846347,19.698798326168312
1088,19.781803725119705,6.361728235422863,8.064879005147333,6.143147168586969,19.69840556378985
1089,19.78432746010809,6.359021568440792,8.06113835291556,6.140481353077623,19.697720478714498
1090,19.78904306960065,6.356170431100803,8.05734180207261,6.137884584613731,19.69676072427965
1091,19.792340962572112,6.354073950619888,8.053844615630396,6.135578917437077,19.69519192936329
1092,19.795211644329118,6.351393621984914,8.050494602319914,6.133212230128919,19.69419116870922
1093,19.80212410163584,6.349114343448915,8.046954678166864,6.13114500673705,19.69346648527999
1094,19.804087161817147,6.346572386267751,8.043046970058256,6.128960540788737,19.692840600790586
1095,19.80508897501862,6.344977860419443,8.03905427826295,6.126848817089131,19.690644015122
1096,19.80723745778216,6.34288152254197,8.035455169363164,6.124615897695823,19.689325811087954
1097,19.81074479189709,6.3404844921793755,8.03149007902087,6.122566125651345,19.689559162526557
1098,19.812682732798926,6.338640981299956,8.027855268823807,6.119999526676842,19.688770383381236
1099,19.813718574745828,6.336502789194381,8.024018728791104,6.118011425669347,19.68789870309252
1100,19.820604294090252,6.334593972301874,8.020207569550923,6.115482231237823,19.688176445717406
1101,19.82196324059756,6.332638761212553,8.016645832876456,6.113590141573104,19.687070072545012
1102,19.82542109268739,6.3303483439760875,8.013219538662877,6.111171860669109,19.687697665453214
1103,19.827455328875985,6.328127125724711,8.009662562339177,6.109048970778006,19.68569794537844
1104,19.829642780935202,6.326076931898937,8.006014211984803,6.106783849902258,19.68467177754872
1105,19.83129492171677,6.324197143990683,8.002292038866766,6.10429297032124,19.684074437523336
1106,19.832596999075935,6.321819257249502,7.9983220646517506,6.101724156277214,19.6835041408692
1107,19.835640764629375,6.3192868328994285,7.994603983368938,6.099225980442212,19.681282922278132
1108,19.838966198652226,6.317156117420185,7.990797880765041,6.096963104234336,19.681876711001145
1109,19.84356097790101,6.3152316278552085,7.987267583406223,6.094604361379112,19.67985273194408
1110,19.850688352830147,6.312962127736273,7.983679941131246,6.0919574461851775,19.68174382979739
1111,19.854828732206542,6.310696258599569,7.979905001504206,6.089874036505626,19.680038295143465
1112,19.856457208661357,6.308778106527439,7.976508996799955,6.087453740606213,19.6783733835257
1113,19.85656611096344,6.306724498338781,7.972905379829788,6.0852577239718055,19.67886494359814
1114,19.856636141949824,6.304477031727008,7.969052835827109,6.083186279856008,19.677221742817732
1115,19.856150144185104,6.302617836893211,7.965524666735294,6.080872408711749,19.676871491275232
1116,19.857775454316148,6.3003453883850735,7.961995892535702,6.078575308978959,19.67689058745701
1117,19.86047340285224,6.297874797006766,7.958782741066303,6.0763638510945475,19.67705798287354
1118,19.866329699258774,6.295814295461916,7.9551402300082765,6.0745508232539525,19.67722176295079
1119,19.870124304389435,6.293419706098594,7.951712711036123,6.072669694815567,19.676309189208666
1120,19.87347272460437,6.291312833147185,7.9482950654851585,6.070608060060067,19.675037679514848
1121,19.876573737458926,6.289330714429904,7.944869205152937,6.0685836406230385,19.674873850574475
1122,19.8786072599324,6.287059703976355,7.941402970560982,6.066008547457225,19.67467735387078
1123,19.878288808311382,6.284663670588503,7.937224773803014,6.063856535677072,19.674002344130468
1124,19.880933853776334,6.282499350155729,7.93379029301734,6.0617278620474,19.674008037145462
1125,19.883915249820333,6.280644110418797,7.93073097839286,6.059855098189442,19.672061106802023
1126,19.885630024841458,6.2787742747229585,7.926936343330672,6.05779058654569,19.67095102357596
1127,19.887856049231633,6.276547278042037,7.923873739782346,6.055570391556116,19.670250036398123
1128,19.888963342588266,6.274368835627117,7.920366858593121,6.053572098788945,19.669361343862864
1129,19.89380367674038,6.272103200020681,7.916870195949893,6.051402484337742,19.669335409904708
1130,19.89928928891093,6.270453466124161,7.91322954782487,6.049514091144916,19.66924192037979
1131,19.903766924719193,6.268710491789768,7.909756889083133,6.0471676041737235,19.669815228114345
1132,19.90602025889998,6.266899181215976,7.9063825999669595,6.0450919008225945,19.66904212190801
1133,19.912746415135903,6.2649911035607335,7.903000470044609,6.042974024142209,19.668805142740105
1134,19.914260267185806,6.263175157376279,7.899672505743133,6.040726039579089,19.668098070188993
1135,19.917379241228993,6.261003223406927,7.896287988282321,6.038568939095291,19.667560390257695
1136,19.923274354505814,6.25921381360767,7.892734031790654,6.036199733891237,19.66779550956709
1137,19.924165426556446,6.257676885366105,7.889330971081185,6.034317041387758,19.667089927354027
1138,19.9255358524058,6.255771789557972,7.885854678664781,6.032305837677309,19.666324013646044
1139,19.93051868359629,6.253629577404645,7.882173067972718,6.030655164989526,19.667083183683097
1140,19.933836792003213,6.252317446472784,7.879006597017473,6.029058134577535,19.66571119397696
1141,19.93421481823924,6.250810325561258,7.875770692878804,6.027235086704357,19.663874844874154
1142,19.934287933883887,6.249190409762834,7.872324194469869,6.025344252177316,19.66364314084519
1143,19.93580588850803,6.248732806311031,7.868786826614731,6.023361924055601,19.66395919564045
1144,19.939934271999476,6.247242013467906,7.865259448868564,6.021632755601245,19.66456287305442
1145,19.940209241568713,6.246139816414844,7.862155753866764,6.019620804931347,19.66370402790454
1146,19.94335888963654,6.246085718550906,7.858923329899763,6.0177454639338075,19.66324970140329
1147,19.94393504836576,6.245181530706352,7.855425201299378,6.015711272750161,19.662407319417795
1148,19.945670443661914,6.243624634277692,7.851846867900904,6.013572844727058,19.66177055229921
1149,19.946753977424983,6.24181952024217,7.848347725513163,6.011466567887045,19.66218296834801
1150,19.949221962967794,6.2407892090241734,7.8450503251697,6.009384988569124,19.661639078121798
1151,19.952169786156183,6.2391983678791005,7.841864708533854,6.007274163394641,19.662385480459395
1152,19.954347815955828,6.237956300679234,7.838758373350105,6.005622853073663,19.662313648686794
1153,19.957281785594386,6.236391228228797,7.8352234214636844,6.003820461562479,19.661504320456153
1154,19.9623727982703,6.23471794606947,7.831744413344796,6.001893980329254,19.661766825770595
1155,19.963777195012785,6.233840653963404,7.828304332210233,6.000238072107878,19.66159768783819
1156,19.96727789721379,6.232678137667118,7.825115005002256,5.998190078955577,19.660739401151208
1157,19.968426053863553,6.231244336015687,7.822105454818881,5.995961871311215,19.659409341304205
1158,19.970015922577854,6.22953046252525,7.818797395050359,5.993958560546109,19.660000123329
1159,19.971040126404166,6.228956086000467,7.815157198728098,5.99203461184444,19.660417974576596
1160,19.97245143375065,6.227940843295627,7.811530575102501,5.989718617222373,19.661596857027362
1161,19.972548562669555,6.2264798093701,7.808587052352595,5.988117303531622,19.661513379121537
1162,19.97751373141612,6.225479600900047,7.805255636977053,5.986134251946695,19.66190014817843
1163,19.982563445011092,6.224321585258889,7.801905463599385,5.984092242400622,19.660869755769067
1164,19.984480226333947,6.223195923043013,7.798552099962507,5.982382740179369,19.661721157931723
1165,19.987254074679896,6.22204835144877,7.79537085643258,5.980941840419813,19.660808185472668
1166,19.991409608694344,6.220828523147834,7.792138017639932,5.9789710447674915,19.660448772825198
1167,19.99444514091266,6.220260526278618,7.788628171282586,5.977024469798803,19.65978550287513
1168,19.995864490497066,6.218882485283758,7.7853004384364475,5.975143584057785,19.659576295353816
1169,19.99710673854163,6.217690943102394,7.781972762107466,5.973351788986245,19.659148217460125
1170,20.000246662583,6.216705091716043,7.7785540315382455,5.971369810373453,19.659685177609735
1171,20.00158391917875,6.215542116640664,7.775408375592542,5.969517159008178,19.65867587937699
1172,20.003331767399423,6.214366283080681,7.772161090952218,5.9679928338682755,19.65759282045634
1173,20.004771948438567,6.213099511588202,7.769156243542532,5.9663857308992165,19.655986654992446
1174,20.006002595799888,6.21202234157032,7.765876158335325,5.964812114071823,19.653697439663457
1175,20.010724979972004,6.212003369718499,7.762743099291865,5.9628503072509025,19.65311301318015
1176,20.01267457630605,6.2108407465274835,7.759280665566454,5.961140856221583,19.653418208123288
1177,20.015979818848322,6.20968949770462,7.7559163534686055,5.9593045465629615,19.65119665648394
1178,20.016511095041107,6.208742346254233,7.752801113642472,5.957431519118953,19.651678158020367
1179,20.01985745522647,6.207377609958571,7.749497161367954,5.9554451752796895,19.65115366158201
1180,20.02407720131313,6.206601959973265,7.746137399952425,5.953457657416673,19.650952298602583
1181,20.030706071885106,6.205256231740694,7.743277184116231,5.95139583652437,19.650247323349074
1182,20.0341231663146,6.204126110460833,7.740194273934684,5.949693568571254,19.649981614864558
1183,20.038276084632848,6.203137528557666,7.737158197483625,5.947732640357392,19.64856603033725
1184,20.03939870940384,6.202844200887847,7.733934774574999,5.945879310723208,19.647684884352216
1185,20.041279540470143,6.201823925546451,7.730874455079151,5.9440990557454,19.647076413946955
1186,20.04502706751623,6.201007934332056,7.727956104711125,5.941876463335283,19.64718688492862
1187,20.04645242875121,6.2004735282602725,7.725096677020475,5.940314751668155,19.646928746372687
1188,20.04795848613887,6.200698543715877,7.722288460434206,5.938437804644942,19.645798153021474
1189,20.050911221925563,6.200830428339732,7.719257323537337,5.9362974836026305,19.64355718095808
1190,20.051539378618987,6.199837536156354,7.716220770305742,5.934876742781402,19.643283689481283
1191,20.051686542335453,6.198891709175244,7.713589370229599,5.933240490284457,19.643513276004903
1192,20.054447972491342,6.198467189468276,7.7105823174146755,5.931357031167333,19.643390316294294
1193,20.05743770708653,6.198003957578851,7.707276938744755,5.92947643349622,19.64380330903051
1194,20.06129693601457,6.197587092936243,7.703802702893139,5.927495377017227,19.64431361409707
1195,20.062983648203154,6.197192376126154,7.700660602402794,5.925524938315923,19.643270783908857
1196,20.065609096766618,6.196361954800906,7.697385802837033,5.923780644131376,19.643911659349413
1197,20.066963784772327,6.1963185408545245,7.694084749754653,5.922077031705772,19.64373738438023
1198,20.070439755496416,6.196084185230235,7.691132554082927,5.920268314761335,19.645358682135313
1199,20.07293381505507,6.195972981385409,7.688482241620738,5.918627505539212,19.64531491031756
1200,20.072902506374277,6.196118627072432,7.6856087063871685,5.916896488993293,19.6466029360882
1201,20.074987354643905,6.196343513810669,7.682866125005985,5.914991927851017,19.646950703352772
1202,20.074375466090938,6.196718866398923,7.679772675944833,5.9134281602495635,19.64690643905401
1203,20.07532574135509,6.196555249035631,7.676655218882363,5.911577691409832,19.646822887698924
1204,20.077742753139592,6.197031628127032,7.673372335638261,5.909477403120133,19.646606213703716
1205,20.080603655231943,6.198243086839621,7.67061896057171,5.907471081654456,19.646952080462714
1206,20.081340444601235,6.198660268380049,7.667603906351011,5.90581509899478,19.64749595936713
1207,20.08805581942404,6.199050131097884,7.664486127544809,5.903999592939388,19.64735424805855
1208,20.088451787735586,6.200113407623393,7.661456569822243,5.902302384912736,19.646522607392143
1209,20.08937957646769,6.200906265025841,7.658468192545502,5.900869335877054,19.646463109910066
1210,20.09290023601552,6.201238234325802,7.655782268353118,5.899142930547287,19.645060644201802
1211,20.096833589316425,6.202122378036533,7.652559410275392,5.897546377139332,19.644799386324916
1212,20.09851892111694,6.202917939029919,7.649563811504272,5.895749250937026,19.645366887234335
1213,20.101316178765117,6.204133486154011,7.646572163642168,5.894142205823698,19.64383081197068
1214,20.10252667527213,6.204683588935097,7.643647382282413,5.892527861596911,19.643152323663045
1215,20.103574735006195,6.20570764727779,7.640511775398567,5.890949244812268,19.6424130224197
1216,20.107416691287078,6.206474549685256,7.637891776857529,5.889439412637233,19.642411695667388
1217,20.108345204345415,6.207457215976601,7.634828393185564,5.887969300499326,19.642402339024102
1218,20.110243313876573,6.208343229205853,7.631979303569459,5.886380930867124,19.64258005503812
1219,20.109723735426687,6.2091245565116475,7.6288669689757285,5.8845329133261135,19.64309993445643
1220,20.11010245372431,6.20903214706633,7.625814532905128,5.882852704242562,19.64330644039011
1221,20.114041309394594,6.209933537125574,7.622789952123508,5.881085066804233,19.64288167077922
1222,20.116176067251224,6.211032999042984,7.619894327625108,5.879786794014213,19.64359550569835
1223,20.120724858887076,6.212609473361592,7.616958847068596,5.878259235921025,19.642414548213313
1224,20.12524241181284,6.213508547013112,7.614219470255333,5.8770197443677485,19.642207195258703
1225,20.128144345831416,6.213511189488236,7.6112745489788,5.875283982732925,19.642996396071986
1226,20.130282988409668,6.214384535354823,7.60872037455329,5.873488548513237,19.64242574775867
1227,20.13462250821421,6.214499004590612,7.606004121926985,5.872189680301037,19.64282755271449
1228,20.13677387648659,6.21447420614498,7.603418521365595,5.870586818926792,19.641007363203414
1229,20.14074183144841,6.214650862651203,7.600080627498083,5.8690041531107955,19.64043557902864
1230,20.143594793492714,6.214759298227858,7.597465103343596,5.867222242294592,19.63985036909568
1231,20.145361145637615,6.215449497936929,7.5944447878935435,5.865773674071146,19.63885331492842
1232,20.14567133234111,6.215557764720881,7.5917219372117035,5.864158313330397,19.637240466706288
1233,20.14892397212126,6.215131542266002,7.588897433043833,5.86253126981987,19.636762287897998
1234,20.152678337673052,6.215237186894379,7.585622628278876,5.861033489183113,19.63733513706271
1235,20.153351901332712,6.215727493224983,7.582407488766801,5.859813554335003,19.637189835200616
1236,20.155996421436043,6.216695994889485,7.579527682590581,5.858114155343373,19.63804782727816
1237,20.160490194780834,6.21709043258103,7.5766410056361355,5.8565155942078055,19.63962142436072
1238,20.161664020966494,6.217569258434461,7.573859059648141,5.855089178019443,19.638183320599488
1239,20.163297643133884,6.217635583739235,7.571596248467261,5.853605292686133,19.63890995439863
1240,20.16391793078344,6.218011134730237,7.569296915886076,5.851935587685845,19.63734908350111
1241,20.165607432838247,6.218889627115749,7.566469241830779,5.850803176684569,19.636316825976227
1242,20.17014599548986,6.219451307890586,7.56356075696484,5.849704729553773,19.63560426799789
1243,20.170467617041083,6.220032877871108,7.560625445348522,5.848377019624702,19.633615657194344
1244,20.174024241379307,6.220637430592848,7.558075773733769,5.846837765684398,19.6351334183369
1245,20.175938820520717,6.221023548475009,7.555322271224447,5.845321676129891,19.634843883734124
1246,20.173960432883376,6.221264324668617,7.552642323592799,5.8439262148501925,19.63442619773029
1247,20.17494285962027,6.222105022065589,7.549747769001681,5.842362135095584,19.633682670782385
1248,20.175703090642674,6.2230378648433895,7.547813871764953,5.840863773374766,19.633705953350862
1249,20.17831200840011,6.2236024782409265,7.544723359054299,5.839444273854579,19.632918282133488
1250,20.178104977058908,6.223514917077688,7.5419589505921945,5.8380324005235735,19.632535919907795
1251,20.17802909785921,6.224312748229202,7.5386980528115375,5.83642784515501,19.632532295506888
1252,20.180216853668497,6.224738108726687,7.536357941357966,5.835136230793884,19.632237343830298
1253,20.18037349880716,6.2252172653952735,7.533355138943195,5.834223630835221,19.63257336614436
1254,20.18127094275981,6.2259504936547465,7.531164484203713,5.83300334913986,19.631583736144904
1255,20.183474456262868,6.226619215474641,7.5281128412654725,5.831604547368242,19.63138534003434
1256,20.182770045094657,6.227036258741307,7.525378156465533,5.829932593123136,19.630017925590995
1257,20.1838844193585,6.227973823733395,7.52262550105331,5.828526384838493,19.62905281289757
1258,20.185429167767765,6.228585261529248,7.520027172719392,5.826922878539882,19.62860341758014
1259,20.186163895692836,6.22901959023843,7.517535825343458,5.8254207065006955,19.62841075279943
1260,20.186432401466252,6.229842525383306,7.514423945783305,5.824072083673898,19.628583279498148
1261,20.187475484670284,6.23042181643602,7.511490510021186,5.822556036250235,19.62786174027293
1262,20.191133783887143,6.2305442310054655,7.5086557110658765,5.821137549424786,19.626842930306992
1263,20.192938821498043,6.231280007767641,7.505839492988165,5.819450184633596,19.625372584666604
1264,20.192566871434384,6.231827154358175,7.503206868774455,5.818222339373577,19.624706024922794
1265,20.193688032464433,6.232554332012602,7.5017526920591795,5.817093802050312,19.625225842055773
1266,20.19616115257323,6.233209147718286,7.498726586532099,5.8155485373694855,19.625807754702237
1267,20.197860242436015,6.233275641722616,7.496802642005251,5.814413766401419,19.62599164709919
1268,20.197549853177545,6.234813050906173,7.494891456600376,5.812915011765193,19.626071181608484
1269,20.200463318736762,6.235391829643693,7.491999397131331,5.811817969094443,19.62528582093596
1270,20.203517582907075,6.236334002438457,7.489143712781102,5.810235300736678,19.623341944852832
1271,20.203429108196953,6.236905535890456,7.486580057534389,5.809032191645245,19.62342501586461
1272,20.203190094363315,6.237782028445753,7.483943959364192,5.807618369063744,19.623594057184263
1273,20.206004327221017,6.239013501357219,7.481271747150254,5.806048054737606,19.622012478712865
1274,20.207353196887635,6.239497347313838,7.478319628192041,5.804858820923876,19.620613451099032
1275,20.20712664566185,6.239836164042923,7.475566109866687,5.803873809314452,19.620153323548035
1276,20.20963740226969,6.241030013834736,7.472883717854796,5.802583780647998,19.61996006334869
1277,20.210693445511744,6.24120798649894,7.47031561574285,5.80121693742385,19.619046386383314
1278,20.211464337384854,6.241371111310053,7.467625994720739,5.799984239034084,19.619015458472635
1279,20.211365826998733,6.242641819910812,7.465055124133309,5.798853190228983,19.61651681033893
1280,20.214311613674543,6.243130292171975,7.462920489439214,5.797528720913206,19.616328353581615
1281,20.216047294851585,6.243994244931992,7.4604083084179225,5.796395162036663,19.61568013253258
1282,20.217737947803098,6.244587765774587,7.457834769542707,5.795373344996557,19.614656029863088
1283,20.21818475178128,6.245825512732861,7.454945564836895,5.794038254793226,19.614857325331204
1284,20.217896361572656,6.246791092966089,7.452276333344469,5.792648385914528,19.615095246200926
1285,20.219227081884295,6.247895874353596,7.4499145077214415,5.791520261233691,19.614288391969286
1286,20.220296157567393,6.248801113306338,7.447436817176114,5.790444171683892,19.6124952757352
1287,20.217285207036188,6.249683663161162,7.444308052066659,5.789191598535474,19.612384825871562
1288,20.220563204631578,6.250197920096889,7.441434485790438,5.787530651643078,19.61169288916533
1289,20.21986081326485,6.251134896445071,7.438832378909973,5.786328169484509,19.610979137100045
1290,20.21811244235897,6.251762091090068,7.436129187986883,5.7852180627803795,19.610506965885108
1291,20.22115016460974,6.252653513655177,7.433595053206916,5.784179774361408,19.610293473246713
1292,20.221912509227526,6.252862777622818,7.43104079481748,5.783204658651253,19.609151259454805
1293,20.22290386451739,6.2540969920734435,7.428692775346951,5.7820327920956425,19.607854819612335
1294,20.22328783057754,6.255175175482739,7.4261218808841285,5.780797079703404,19.607289325385167
1295,20.225630865385238,6.255949418131268,7.423369326104015,5.7793215144512216,19.60550093999013
1296,20.22731014144489,6.257026444722676,7.420792853101118,5.778176195934721,19.605551262133034
1297,20.2294970808405,6.258426148692444,7.418269289832324,5.777000810117194,19.605512050275003
1298,20.228375082839957,6.258808533696683,7.415620095133659,5.776160298870595,19.604428952985756
1299,20.22848078859513,6.25935348843058,7.413160135216196,5.775263273753114,19.603927885419534
1300,20.227987241803053,6.260460565932326,7.410616599958977,5.774578575402491,19.603336557737332
1301,20.230307986159104,6.2618126431997965,7.408185191769794,5.773493957383121,19.604112370252874
1302,20.23135287218857,6.262238296117987,7.4057490277657685,5.773055195560187,19.60426076569465
1303,20.23265900522047,6.26242154621544,7.402894334863804,5.772291659869618,19.604401371298643
1304,20.23325735757118,6.262775010750194,7.400351053131914,5.7720361770961555,19.604508929894035
1305,20.235782907953418,6.264390654367799,7.397796627208819,5.771085871358065,19.603109811562653
1306,20.237517311700593,6.264962345122053,7.395295700778667,5.770199506376378,19.6032070856629
1307,20.238870077295505,6.26555005997376,7.393094120338581,5.769249861551983,19.602653827660497
1308,20.242271379057915,6.266200769937086,7.390741845149078,5.76830834002816,19.602666582863325
1309,20.2445653139746,6.26714478880758,7.388515976949371,5.767577733461565,19.601816339108794
1310,20.244920748950594,6.267668238875776,7.385715773076518,5.766984541166451,19.601009225378604
1311,20.245429245099647,6.2681798735466,7.383237769502422,5.7662736958565075,19.601530639696108
1312,20.245566013154033,6.269076570020083,7.380649147541323,5.765862324776657,19.601114909947686
1313,20.245749550710812,6.2700243571048935,7.377896257796185,5.764913908138222,19.601623635735745
1314,20.245302075686592,6.270744576850827,7.375578227103875,5.764171935097743,19.601501237973494
1315,20.247107569238825,6.271252267858863,7.373138692711647,5.763236682467469,19.600810634603203
1316,20.246786605759326,6.271779796096578,7.370568275041601,5.762137962084475,19.601772953367508
1317,20.248929180264433,6.272954354486797,7.368155939313015,5.761407832119195,19.60117012979106
1318,20.251539621693432,6.273739173849363,7.365782580984724,5.760411925676188,19.600024735207764
1319,20.250636969590474,6.274199424984695,7.363152415183606,5.759404425798871,19.598681377775726
1320,20.248881579051254,6.275092428555191,7.360461011943221,5.758625457048666,19.599037855916333
1321,20.24903406956101,6.275907037688404,7.357991444714666,5.75746489666375,19.598746782142005
1322,20.249760250356157,6.2766937689239235,7.355470476290934,5.75724850918832,19.59884069206132
1323,20.248982376337644,6.277640402359331,7.353141860202546,5.756690619500598,19.598400588776315
1324,20.24934114372456,6.27843116368166,7.350606216460066,5.756232212538633,19.599700489165667
1325,20.24990585182611,6.278788209320551,7.348008671509903,5.75559470489339,19.599776310742637
1326,20.250416334215924,6.279240306115725,7.345368707488247,5.755294011082885,19.60000952082654
1327,20.25086229737087,6.279764169113514,7.34261035612732,5.754460501465482,19.60020431061614
1328,20.252176086632627,6.28112799371221,7.340239808365775,5.754126029331023,19.600734658115275
1329,20.25231681356277,6.281490852802078,7.337627867271621,5.753317086401423,19.59983713832888
1330,20.251419068776624,6.282367588979948,7.3351333665112515,5.752598596149831,19.600371247596957
1331,20.25186364137107,6.283146527663336,7.333030761483999,5.752196402805309,19.599596590504117
1332,20.252603741267635,6.283745107451306,7.330421909229818,5.7516167988948,19.598415589181208
1333,20.255781457407956,6.284634378681691,7.328095161415957,5.751240305170708,19.5979749752674
