,0,1,2,3,4
622,126.88370272776095,-45.03206480275523,142.4857630136026,-37.437862069168524,141.31720701251803
623,-16.803879637370866,-21.14417741842031,122.29164882481314,-29.701942954375948,147.63283471450532
624,119.97738906031404,15.326288841514568,79.04586628038128,-34.44410236055084,152.70035501187482
625,102.06119976165677,10.022760555268059,-8.410288636099047,-38.05654770416969,134.1580030271173
626,94.8899440114893,11.92299730677577,96.9448798823128,-16.462525940735492,85.61841498856609
627,149.35272566572814,26.132907256512347,93.31307287486143,31.42233692600168,134.39383284860872
628,113.76172403395098,-48.420550115503566,140.2774823584684,10.522511295043353,152.99809835806414
629,84.22727650613717,7.956303308612111,-22.034755914188125,-46.35223168741225,80.92866786898969
630,101.85727056247183,1.9197490809223638,119.64988775697279,-57.22955912740178,133.7302243426983
631,111.69528296969101,-14.907652990126127,94.58964301860381,-9.808982794676767,95.13691925414972
632,-3.6827008027911745,-34.53677618944325,127.05642605604662,11.480133018536321,87.6293853917682
633,4.934017491718997,-22.254182212391598,106.8975646901615,13.104399952888969,109.46171318556353
634,98.21811232950543,-8.960848557229623,93.76614869510144,16.737978155042562,144.05903606897468
635,89.91336142609991,-20.63910100899393,127.4568489995349,-15.134816075966814,149.3491781598897
636,110.21914381200018,-22.809935061523007,124.9922849376726,3.185778166973491,91.60425129080804
637,137.07912286441334,10.619895417732556,140.06135937216152,-38.81091906111211,87.6305330081302
638,79.2067783115001,12.122388927138854,146.30715728587325,11.176710819465416,144.35429594308513
639,127.5468718564447,-39.59394952606676,122.50438363114695,-14.579677577751136,143.69111531494232
640,67.85737896745538,16.243410468628127,101.55162212909237,13.08308098891073,133.41909284005243
641,139.59130636826214,-33.56420665304303,265.3082896776729,-18.773715512780168,88.3654180494882
642,138.40044058528903,-39.670029783865445,74.13045889812823,-7.016617649708982,120.83489445209199
643,146.0797970972457,11.015385085560014,140.7483480786913,-49.59716196530907,147.43507199074833
644,113.7852679084418,-5.1845897802953935,144.1129291983513,-19.795519458226927,145.801697985093
645,73.18271512944636,7.489079786537001,149.7221892772206,15.864986849852253,139.66515097537297
646,89.51934796859808,-41.44698088769044,116.4721619431092,2.2737566137277065,123.77881517572123
647,134.5239855501417,8.69543768792406,154.31571339082774,-0.01738262313638783,135.9775449511614
648,-14.612286382393481,19.3469775682047,126.41167448582836,9.551142673641433,115.84194680400681
649,127.32769900215116,8.842828249900109,135.72179535535068,-13.171133536940719,105.05801167864827
650,130.95924309501123,-10.857173550398123,132.52372905827153,-39.75533491591008,148.24444496116323
651,74.82735388247009,14.10325292130738,133.79253008429328,27.136147480659876,108.61438137050287
652,130.40603919694874,-5.194090127463605,165.18622794540315,-40.056212152004434,79.18399496627308
653,-25.625259498635355,5.149990216241008,132.93522715672668,-36.26262506610002,99.39485602083089
654,137.4129513028098,-18.50618279223599,138.66460415738376,-19.82685522211612,100.64680629270862
655,105.19316970705077,-0.9309011127797153,110.67146963085504,-24.6028778870488,141.62749084711768
656,99.56691267213337,-29.956658806824514,124.63966802886165,5.529322167256803,126.74587933368703
657,124.77386272011127,-9.298647494736581,101.79690250993815,-27.947250387106273,120.90338052152913
658,153.22279679861006,17.945856230249337,141.12263234422176,-36.28062216565766,130.7852833972596
659,126.96356508370225,3.671368205004275,154.19865404347618,-0.14696679468591012,125.18877163993594
660,125.13336166081,10.13149764259029,136.19683409710478,-36.195902417977685,84.3930225764845
661,104.812048515553,-30.27852267104964,131.24634155812515,-27.420545002523227,128.60680576611034
662,133.6966748920459,26.4696017252264,133.05715879377846,-17.842075405431743,130.37069485882012
663,134.07308365665074,30.1866903493887,153.63590986075252,6.945425233062573,127.64157685621662
664,-16.298642298643415,25.48112696621648,51.529475889002505,16.188628539892534,105.28280585145434
665,129.39009524265558,-42.39954438539422,124.86284130104845,-44.60003930140953,100.8671291415995
666,134.78793957964206,2.236679197068035,127.27112439797017,29.805918958285886,124.68647180720669
667,84.90194745198443,-38.63188651881334,134.56746636370323,4.320076904021106,162.28852179329823
668,57.04529583604959,37.11881266930454,145.90659272822978,30.84094995831303,139.2464017611767
669,142.97821499428306,18.530790570421022,133.54869708977972,14.863129824448984,109.42458155921379
670,54.90669985635161,-34.873703211601104,129.8065615345395,20.460931182603904,153.63741719652822
671,140.99550844063515,-7.627454660059231,125.90309015258346,1.168043426941697,127.87481583469291
672,108.81241133701471,-26.974235017016035,116.79981465273559,-51.58476959045797,142.57379758161056
673,123.78751817480378,-10.220789455978275,155.63962652631884,-0.6092892355030284,120.14304983885854
674,99.23528986375894,-31.87776425995494,92.55441541874042,-35.53370766777927,142.00453687268407
675,130.99717585344055,-23.331880569840095,154.80105243984997,-37.72869140354612,136.9117841939713
676,85.41457508075273,-44.70801118432691,102.25854102697515,10.885623368154171,127.12790426342302
677,-7.258029821595426,-3.2437742865742916,119.61992905912544,13.979135658065848,96.5755735692785
678,99.89151787322578,-25.66491824361264,103.56632499077685,-33.88060960649627,158.97498942922033
679,72.83433057601694,18.267264529971843,129.31226523555281,32.34706759676679,143.21069769312186
680,-17.635316256642817,-27.586476735897087,96.86172440402399,-7.526082448473422,129.38638458279883
681,90.55276958304239,31.67692313856964,131.72165933457836,-25.039603346972388,113.88602524837492
682,79.70404187627705,-0.479735511137239,157.0131931968609,-12.771952360706498,96.97230705431714
683,65.96613391799721,-11.227447089227288,144.83516345072303,10.868259716472048,128.67466724288334
684,134.5865091412343,-49.70271102682232,138.27898863927982,18.494053892284818,116.76519933657558
685,123.60978003795337,3.4171891576925697,147.79226186255363,3.302122754747635,113.33145301221772
686,99.35725666719811,-30.381932289102288,125.34969969204494,-33.572436261941604,117.65761643307403
687,88.84950470648766,-0.00813718119779383,108.94759624390356,0.1548133917365968,141.92648778961956
688,90.68988832502356,1.9747482891267525,119.62006167281437,5.909373983105236,144.8055141263187
689,97.10387013179069,0.16601437684999176,119.02044358042573,11.345061340226495,141.7050035482792
690,88.13544858777938,16.26883883511462,92.73446656448738,-2.4719776988522635,127.6022090493299
691,67.41467919058226,-4.295130267684107,128.0340119910338,-5.41235372916078,156.0117336011114
692,109.85957992058435,-20.650172140358123,148.06908766582478,-2.70070281124456,104.38762225100218
693,111.0050998137193,-13.84439111940655,141.22485137507886,14.387490861467143,116.57702291561901
694,60.18789995887923,20.44054240742046,110.46308239107813,-30.305285183060565,111.56109531519604
695,90.08437937621578,-15.720486215781694,100.75013081830853,-20.177795060732823,142.66435304589015
696,99.24617297431827,-31.92418583662941,108.54926268492376,-32.03539591074069,127.42209588415196
697,151.92379200707228,10.247750591288105,144.68133698460073,-7.6347323420827315,140.4946243910607
698,101.2161488504693,-0.3643013099398513,148.34969143967007,-3.88115900607312,126.6903762636779
699,154.40317254168784,-6.742644417919382,158.49564693235965,31.486350037447465,119.89493012914268
700,127.83759282266436,-14.418860276026919,127.60044934232114,-26.073907543825516,83.96841688324476
701,95.79410504381028,-22.236528641599666,124.98464449168638,-41.74098693801166,94.98976967742253
702,124.5231006900372,-26.930438880567262,114.47607349110814,28.344799871661014,137.02413153368255
703,104.6028185996369,5.501881538622109,139.3110535300471,-14.204779002115936,89.99021180654424
704,150.48527459551966,28.167618157817902,-11.023243721736915,-33.88157985655794,80.04110431711209
705,89.18302679546403,20.259699429426025,132.22291088251416,-46.48607046922544,110.33307079273095
706,136.09562013313268,-48.602237396022495,120.73603131014964,6.306867915359845,84.58991786607267
707,110.52018371406734,-0.007677496792163341,86.66445575975686,13.289421766138311,113.33473488329675
708,97.6235060628926,-9.219343907803761,102.10959936375585,-22.374001458414078,139.19724820497572
709,93.92233811937939,24.130509783721507,111.08828677774017,1.5935600989721261,94.0479587694467
710,79.73128550225854,22.310931944591992,129.61997108441852,22.185524827118194,120.54541569133143
711,134.61279272863172,-9.998730261736146,66.72155648594575,24.52770543933298,124.85053809562817
712,105.5844791719151,5.520302735904279,113.50337498157035,11.191224719172967,163.87077337008444
713,108.96933129082069,-29.618033872840954,133.48681338474034,4.479546529317762,92.51742891826508
714,90.19626763609685,21.27957707027251,44.415862617824395,-37.99188702130326,120.54136112691464
715,104.34925830446765,-9.902426362346878,132.01925543302536,-24.02137869384929,134.640026030882
716,120.93471733090033,-2.7849568272077345,133.30913630873314,-18.23251418213824,125.80539683069044
717,111.98694942823923,2.460257481446357,128.62134680644715,5.863224207036695,142.99387651355272
718,96.34063056334203,14.843775909326963,152.22099374219752,-12.833510191646203,92.43483473411905
719,57.184423616619135,-40.977650179476505,132.30483656217712,-40.284374151249224,148.89351868320318
720,87.13134188251233,1.889440201150119,89.61211896296402,28.542493210665107,150.77315590530432
721,112.53155724860531,0.3965205000078127,139.50765982082206,-16.89356785209736,80.83662292245816
722,117.90997516265693,-14.783444269433712,143.7530208855162,-5.404167284783382,142.571001692427
723,43.57301553309079,-29.924383071895598,111.55380978146711,12.685779015180875,121.8333256073296
724,114.55074033989942,-40.75170759687067,130.9294897843729,-16.651297368970873,140.89114267145197
725,138.4723493201235,-3.8697267267950246,93.54202764762188,-15.675667127746976,115.59472026682045
726,98.82007843677819,-1.054610162016015,114.99574876943741,-14.03102867486855,110.10077168430902
727,80.83678357414328,-11.721718761577067,114.63950681070051,22.64346167804862,126.60723880237099
728,104.59341037083847,0.839413063584199,144.44773651229298,-6.666287664399503,120.20457374664731
729,129.38368648087553,7.559272661006399,142.48396465632288,-9.648558134393951,153.82826469428943
730,77.58540190991837,16.566361665550676,117.87346306573302,-29.56901200552187,131.8476927607565
731,76.14058190330675,-26.444763794686036,150.53222978024368,-11.172296106271181,145.89347262091928
732,105.93232613124869,11.978125178457567,136.74862917893904,-2.259890242733067,122.23298825635895
733,108.09219907995227,0.32867316336957164,135.2277216068764,3.940044553429221,142.22531045370815
734,117.00418531523336,19.898181770691746,250.2857718705904,-35.98317540866197,94.16733946029005
735,112.98320825899368,13.023242012968616,153.8428564455644,12.620009322940568,142.3523039685616
736,135.4556233833957,24.818028101003172,105.15516314901238,-11.1188218993452,111.84364994949841
737,71.46304356969685,12.209951914427906,131.39170607845958,17.101661476291337,133.7881169179447
738,101.54992817688567,5.91723439017472,146.4401393343161,-13.822854825875888,118.02641222033553
739,132.36361522796125,19.64754125110391,148.34692906265917,-20.593974514601122,120.39280629280015
740,85.87773169633434,-27.64743114519833,108.06656687505692,12.971138383383412,109.4119872306095
741,145.38170219443174,-35.52092403059934,104.9057265168091,-12.988105866509661,127.87399141824608
742,92.90638301969392,-7.109182534124525,138.56147608537205,-11.546816168760419,97.9544273018972
743,149.3573639382174,-8.56170386133289,98.01309614435695,-23.677964727576992,151.84776986172037
744,66.39411111832493,3.5553615765540636,119.22604956422718,10.698576368802119,106.70052236328961
745,97.26095895705774,17.334407077940888,134.361702850555,-16.892291241027504,113.13407100326987
746,122.15815576220137,3.8184860593447714,143.2354808036616,-16.459058677954932,137.94339468536327
747,99.6204250815215,23.356006707864594,101.1995874199707,-8.400254155730266,109.66085605659505
748,130.19333953828541,24.08090692384637,158.1903138753141,20.70158557795726,146.83009211055915
749,104.38932984480269,38.07450768299958,159.068386314823,22.03118582296791,156.26103607892665
750,123.17802114209144,-4.142939619654074,157.02051039171394,-15.8671172699944,88.18182816245911
751,107.55132282414576,-48.276724211969764,112.50172140250383,-23.825441505168616,110.19961464948872
752,158.93986444416336,21.36693494414696,120.84554287335541,4.608206024250906,114.30041944430096
753,93.51546444182665,-22.188994785533836,121.80383681821574,-6.144815846262084,167.74880890970388
754,92.1659597258738,9.549459797395171,125.14319648553113,-14.233773179652202,124.10294382948265
755,87.70721009933226,-52.2899581931771,129.31969255485325,-6.815189448983407,128.38082015132582
756,130.47950179114918,7.309258002441479,113.80949736657932,17.93606789952328,147.16958813354609
757,99.35010013778553,-6.425232719231715,138.5346979199956,-0.40692206265864606,120.72981645224425
758,134.92768273810756,-32.434139574570125,122.77109951286033,-13.236953845296526,64.63460571793726
759,117.44080767860163,30.871436880894052,113.53245208782585,-42.8268824320791,144.36290325131253
760,131.18653907112824,-14.415848519239287,247.82028528864265,-2.2291832764622033,122.57994238436436
761,114.32835892040326,-12.881661844157092,141.33240702925997,-20.294169789707016,123.69016230438012
762,127.41590267045449,19.50191234665827,48.46277622452434,3.846599567606458,132.40150035078855
763,116.93749050449468,-13.47857859907699,137.39768848453568,-22.286754048724628,113.80509477485967
764,111.0936963605676,-1.3144141239283251,119.68857507233533,15.807716904617214,121.86891299677109
765,136.37718069475542,15.310082502206676,122.82694738000536,8.27936430064387,131.36665656372475
766,171.38386048551757,17.95294521251016,147.22364701753887,-12.783847746460065,140.76448749789273
767,108.52297414112637,-13.23228262060196,142.0832348352263,-31.196950408356816,147.8279795138993
768,94.4777874835751,-5.311071235305042,136.56636604289827,-4.409874196537992,126.21312878820676
769,122.64788329722668,2.0420297547790383,124.8615014105713,-14.319646306299667,134.3197899633891
770,108.53068291339896,-34.958518999351696,234.84290086208227,-3.8240132770652426,126.3841173660508
771,105.55731992934317,11.432953829600354,97.89024622665444,-27.831829796017146,108.85809086164608
772,139.10990895103575,-20.210135746457986,129.80602661246897,23.03998414405585,144.98638538207416
773,87.19457690230405,26.331710884802384,97.69044630848609,-44.11948146094968,164.388580600476
774,77.05876102891897,26.161879381512108,102.56196329889812,20.42443228826627,135.0985131252384
775,133.22001882906628,2.4759548339936446,85.00326021830521,-11.050748490231053,134.1540086712431
776,141.60588742068998,-37.65643337490517,123.04433513136973,22.840179297347646,106.33762748694741
777,144.8255577369012,-32.27468788579901,120.4342384839732,-41.27587596757944,108.97151625409778
778,130.27844951976553,-9.965963229254276,111.23338665413188,-17.824407505602288,101.49334651097463
779,84.97597840467412,20.475790976772487,81.75209754586082,-49.08282484818515,93.03116623038149
780,133.3406141549967,26.033978066214363,137.88438368744482,-10.612589530199086,67.69565968339097
781,97.81408712796565,-10.905865692244145,128.35068445053784,20.703065142889336,83.35427165017691
782,144.28991835550394,-6.210893494691876,115.38759822010918,3.9159716753168854,148.19531561847347
783,131.7511957429421,-15.389464002059798,89.77736814975937,-57.57274695773421,110.03608701527571
784,116.5641681620243,-19.515636433257104,60.101157172558,-1.1423875819748006,114.28512399161556
785,127.37541135834374,22.16191537995449,138.44388687735392,-15.184085021444274,106.96623396761623
786,122.05589710806889,14.16341970419397,98.39028318841612,-32.15032296056438,138.15355947124397
787,138.064195550495,13.67913722594441,93.73848974888489,22.701388259427517,95.53403285172907
788,49.92732567204116,18.06699556142302,87.32934591513926,-18.802945487442557,86.86792944672747
789,138.70850205334423,-45.79508628274396,127.61372532044965,10.73243749361982,125.55778316811093
790,137.29172010011624,16.248851340770045,120.93200690233992,-2.923258887489334,162.52515470656655
791,85.26423925894638,-14.943140510070748,117.41249597192098,-34.56078013285763,147.72768719107486
792,137.18101249928478,-47.43492022113476,130.15469463722147,40.342728150347334,159.31036894761868
793,139.8422613192899,1.6474309347637557,99.18473033796249,-44.46902309911104,125.45701517035485
794,120.63047222414397,0.7629042390086745,90.65559337226932,-59.6134484231106,102.25502143185375
795,114.05725715881043,5.66141187954389,114.89980637255978,25.473617424565052,110.75582222937858
796,107.04942304836841,38.4331465948911,112.15279934783413,-0.9298653090815978,157.54137922608777
797,128.96882452327583,-17.760606205361732,133.33048951002738,-4.271995931591911,107.44101330903398
798,142.6090333366942,-14.120821064893754,49.45761956466063,12.373301714331257,139.2681990436421
799,112.76611415037371,-43.173566395515564,108.42815274835313,-37.26964458829049,165.6439707387316
800,106.51275262278219,3.688436073485601,87.84973412672898,9.315376257113556,138.3575890019721
801,126.37114168260929,-27.100663595664145,130.70304443658904,1.7824068126712311,107.26575702943464
802,105.78497135302852,19.40170005009369,144.75563452641617,21.392891101046995,142.07486474882438
803,132.16750448005723,-19.26625791651415,85.1033791177699,-3.424697300671993,96.59202026310147
804,144.46846936913886,-53.932904291221334,154.7422037684994,-6.42204041427078,155.98490182015286
805,125.57779372780821,-37.458895261774096,64.10627476953704,6.892350004662899,138.59953080555505
806,113.28306093689388,0.31758748173052853,157.97967718572144,4.640062361588408,144.61131554766337
807,128.06691728343807,-17.204659002182204,95.35025952911032,-2.4590999059577054,126.72235180609474
808,121.2860275476485,-9.169060750617344,132.2369695922327,-7.33153747685619,99.5755730459806
809,125.85413353192816,-50.40487474360609,116.10382857561845,-24.97770617439012,55.3456313485253
810,52.30677100519569,-46.25069641798468,141.07610893873849,11.498981443633184,115.83441657970744
811,146.8279934733907,20.72719779367337,103.17547819997004,-16.35570015172358,104.67246005854041
812,102.53982365687278,-3.379219445246497,117.15097632897972,9.112562278469996,122.98710005725032
813,119.01008705260105,5.926459210876685,91.4604734321963,16.962443830883092,61.889746118062895
814,111.44171849524669,-21.706283447831368,131.06759098089066,-22.080711194299578,134.29052997894053
815,135.06389471302046,23.06548879071366,166.92884716373248,-8.216418542584726,95.74376996350836
816,144.24515810569852,-30.170834017218425,123.75171967661231,4.465200699885541,126.29245345185986
817,107.46529891304041,-29.10977941068212,144.198490411857,-5.117455013652407,157.22669295675507
818,104.47169684958101,-46.06369958789839,127.96276943133816,-17.519748281609147,134.11037712979618
819,151.98544160948552,-8.956899103869356,137.68428092186775,-8.258891653447314,86.63988742574348
820,88.60533250869884,3.0905000846300057,82.87728658171184,-37.58512829934784,118.87355749166893
821,142.69522228317487,-2.830666594057077,126.81622842788036,0.36150956592305583,148.82466540541427
822,145.46783960859136,-16.31275216883081,108.89003184946725,-29.177025161553736,106.58473072350505
823,97.97001584564181,-3.750394473195565,108.4073547083614,9.055758874801171,105.60184340590283
824,88.21904198833833,-0.6949035181297867,115.64141130758463,-45.60251870397948,130.87507162633443
825,106.45263613305617,-23.318164676583194,78.07034367699434,-10.322775477013678,80.76422451893303
826,92.84303970042717,-10.501356701609705,158.6032078650396,23.403968329519248,104.02269705612032
827,115.12974740085279,-47.20982062508438,114.0235218396641,32.51003705367663,116.37071707691753
828,131.07642307147313,35.932362438177236,82.13322727570434,-14.976167632485534,111.61238664812693
829,148.43475229861752,-18.92164007107443,88.08271893366447,-19.42443835978826,155.87655270183234
830,97.40449187360028,-7.050917843795155,154.20798831396039,-9.023746552210131,111.58389379420288
831,106.62921117223829,-45.903923336539414,133.34464874392503,-12.094495674684048,123.9140207297923
832,106.92439441675529,16.806286638682057,103.01760388586862,-9.549440207186752,89.10663195146368
833,136.6716891303425,35.55136305538655,140.1205199305035,-43.75567875854248,121.75613826597476
834,147.69272697172852,-19.682970001469997,98.10797367324307,18.263908544045243,118.07136975466764
835,104.06896476465079,31.321773526064565,107.86823642599916,6.816261843665502,99.93053621167589
836,109.27954895413332,9.217962072402738,138.29353414798967,-10.466432857353356,144.8934300280973
837,87.65295604322269,6.794528629226849,147.99969721107962,-26.10217730784244,154.59676871104534
838,119.36991922484262,-23.207486117476414,114.71481150234858,-10.783305875546114,138.43324034837792
839,97.57954424383328,28.187669148721692,142.75715857850327,-2.6146194125373032,136.96651655023464
840,114.19683072415803,-4.292447906165634,142.4748616171024,-5.333674550169589,119.61616621907653
841,110.3568069765774,-30.529013436580797,102.51665310083692,-8.358375838305838,100.85618592974652
842,91.15861751145343,-18.047880384248153,112.36708981337262,5.7289620105792745,156.5017125653668
843,60.67201155453357,-6.283598443898541,80.99473441666144,-36.85957778348737,139.78714309594454
844,114.01711039552005,4.006960005196811,110.13834198446948,9.198348465500187,143.004417246227
845,118.22734050355507,17.040668300664244,133.9082419280284,9.055454541860616,158.8871025356167
846,149.34334143998706,-36.229759717983875,135.47216215697276,-26.177890036519702,101.48812169233351
847,88.2705617036746,-14.409443783469085,125.77660400891324,-20.756502361541692,163.5893319659619
848,134.76891000815354,7.492572784742576,134.83042768109325,-42.40044284015024,97.32795233740991
849,148.71006256637335,2.638944594542524,51.50580706079792,-29.73901964570424,125.8137332181089
850,92.14157646109722,27.40046054611536,85.60019870878908,22.311552748805017,133.45325726094472
851,132.32445275183653,-11.250533870948786,102.42910504726191,13.363960545324346,127.5670437774048
852,139.38735651871002,-37.608564275205886,145.56463880711902,-7.886673795827416,130.58865037029392
853,112.18292413436608,-47.17278582017361,88.82866090453973,-40.19178878657515,134.6520235111051
854,92.43381782766352,-5.904761827860359,123.41664810977335,-18.217872962543794,152.18670551754414
855,90.72246981154566,-1.8000960621903734,134.93242124530408,-35.628882815635045,82.17031450438203
856,136.83954812582724,16.30549320659019,113.14091809086503,-18.14821197864019,90.12765176811081
857,112.21417570680043,-6.564079679773799,137.64486160956645,-4.957384293783602,107.22803924672773
858,127.12903254567934,-0.3516654705506437,76.06085998591394,-3.2057810506493984,148.1207936330866
859,152.31372959283303,0.7682542756311237,123.0724987516335,-44.40574466514885,122.67574057795856
860,124.50569519853815,12.298157642346853,103.68619234008581,-34.991848605503215,114.44671131196299
861,120.51618457117567,-5.973284994618503,128.20337090599685,11.724740112381474,143.14924394005925
862,104.48928042314537,-24.07949707572375,152.2043660957823,-14.483647506062757,100.95156058716779
863,146.12596060884283,-30.728426146940766,135.4204154254254,19.806323180670468,113.5108048577424
864,105.93470134641663,-17.82742033556559,128.17838022907543,-19.647809529753776,118.51549049245538
865,119.22071437669754,-41.203824108696516,157.70268721591833,1.17953086330585,108.8717692835335
866,118.2837717245454,9.71846997234303,101.11259308682386,3.425378070624936,121.52465589483963
867,118.53128808281186,8.596429520070323,101.1411685837741,-11.598311951505519,94.82976093963075
868,129.6385398366649,31.032190062131424,134.88773726666733,-16.956949023569415,120.30917252413732
869,123.06051557659515,-12.920760835705126,123.36288193468475,-6.482788640092794,149.56667919361098
870,123.5545831749415,5.332925774315381,119.9176045068447,-30.010427893306154,99.2346123730961
871,110.29907745168921,4.7908351819615485,133.861402119284,-5.684768845468385,126.08633951919428
872,137.69986026884607,23.798248022908588,154.98716425366138,28.845142510381127,150.5192278297126
873,145.6069500493649,21.514311851999828,112.4899326564484,-39.958249318734815,92.89314090641525
874,155.18726497239984,15.2729501216105,120.73027797977448,3.4379323019973493,106.47820779654553
875,118.17727900965954,-43.26349657485436,110.5991023429435,27.986625802071092,130.5337562078579
876,117.25670726914854,9.810856657172991,143.91961951397397,-32.85212294165475,122.02983661175763
877,132.81689716110108,4.556242018790103,106.82544695974991,4.07258973058244,119.36708973626288
878,79.56010384690843,9.088847090950944,103.03670134164078,-3.320315806069881,129.84953741560741
879,151.0638705187012,14.068597810407706,107.1137558834031,14.107822894476717,108.087253311495
880,131.9341495009488,14.115024416325165,96.33332049648514,-6.132185307484155,131.79903806173945
881,112.9227107129561,4.4601336575283295,81.16621329380452,-18.536199889849378,141.90378464272396
882,148.67044297673323,-26.942594110883892,142.40778905455997,36.59818821789838,90.5236596830638
883,86.52953019126502,-7.192553856007841,132.87080211893638,-7.595998568228932,141.9842039893991
884,110.61335469777637,-28.288954281680144,107.03349980824697,-31.208882270145516,116.88610383970476
885,149.36714553475895,4.951212481334234,110.5568221972812,-4.034136622769334,101.0264798372996
886,127.50532660531813,0.25346973135874884,131.49469250542305,16.055321012711445,160.39617273893992
887,97.81081946280077,34.49590329061844,158.06749366389374,-2.397895219038812,138.61191888309529
888,167.72851940335036,23.483792219478936,130.52625684895838,-20.374725820544196,137.20656885532026
889,113.94679839962377,-20.586640000462623,131.3263644474583,14.836354422385082,114.13716464956522
890,125.54733752418753,11.185274777219195,146.31464425916633,-15.40166842122767,104.57809752999475
891,116.51458759950857,26.276274861933445,140.8123806343966,-24.706747074466303,128.20897684663103
892,131.69201069429982,-1.2958491988641136,136.26382928078203,12.009935265692974,153.9610698872551
893,132.9403566228049,-19.145807957690508,139.36669784851168,-42.15642835891359,148.0136799323947
894,107.44395445461122,10.138986178743004,82.14388023943494,13.469949879162236,121.98754662001554
895,109.71593473683237,18.351931462685414,140.21565445837857,-3.8915909644173823,118.06095131947541
896,123.46334517012995,-20.700572161058687,138.99252755547568,-10.197342178941724,114.84052131099007
897,144.72575032653864,-11.028457355800374,141.5568739864612,8.968958688848808,97.61857324759401
898,141.48299237981234,17.56597606461818,102.85719386235303,-36.14324572683614,150.9788714949579
899,94.49415735256432,21.465293082992375,127.96077319814064,-62.11145032671753,127.41057233244817
900,122.79486676007654,12.242906570864683,116.6839419795844,-20.74247240227583,140.8475966339014
901,103.47632865909313,16.883847852768845,63.45161964261024,16.272239962453657,138.01593636324665
902,120.54037918934266,24.171785753229024,146.364981612259,-20.026846180985437,112.01670735364726
903,89.66717899809147,19.102167305869543,110.31919222144063,-32.86698115801762,119.46832499740809
904,99.15827292265213,0.07287540896226052,128.2036267096898,14.337135438463815,99.40401035224939
905,99.81425459405168,-23.222948066450332,72.32691995907673,16.880694612140136,109.3802373328696
906,157.4093250377284,-24.70794150539232,108.90539172586921,24.18453489064164,77.51529398172457
907,119.61008249728842,-34.88649996339941,117.51761507472571,0.3712674444341191,116.64598241105577
908,129.0601422790566,-14.984891794487247,167.92078891622998,-38.71585739571672,108.55844750821208
909,103.61130535130593,4.751415602444642,135.80406808500467,15.01147607104635,120.86412555087486
910,155.89953444783893,-22.128267107575905,117.66106024020239,-1.4175344029492654,142.69189790282084
911,81.7963400469229,-20.717585885095808,142.69709367379838,13.868409083344906,146.71416692296637
912,114.21749112795327,8.039622301082902,118.74371106625566,-7.929400741164692,159.7253041413841
913,131.68777147927136,0.7731499852985089,162.35862174407717,3.3424680897793344,144.96633866071477
914,120.9383188036807,-40.13166616305581,112.16524055277085,17.062698955723786,110.76530404971292
915,149.43983217948124,-12.173868744374575,125.67346398814432,-33.76491642077657,92.43108207009014
916,155.69004419218024,8.671308282615696,117.24032678237447,-11.84877990549439,143.98117979909068
917,117.41989067039185,22.98159080754874,62.201107329886796,22.795022263444466,146.33728238585977
918,99.33454011597672,39.35150932300274,135.61564104806047,17.129056712587577,136.66768116682786
919,133.55721237684836,-2.004309729830162,117.92444624483444,2.8083146535494783,83.06220277521406
920,137.7555661039313,-12.333779109235294,100.07950231981,19.72883998164213,106.91802424483595
921,115.11065643361225,28.604008949046367,95.29882916707069,-10.975610600519932,120.72308556543025
922,89.34115698378989,9.795374702476643,116.76755945992343,-30.771551559877476,95.0126771255476
923,86.68511218905229,14.297112592718628,76.55334236146146,5.302666169279586,127.88619389139012
924,126.75910750462805,25.299230488399377,78.2819238031599,0.7776667185582316,103.81236853406634
925,125.109144919546,-43.060298980930554,108.38296194501996,-30.115803379926486,83.79325771557785
926,140.16115269473102,-53.76153849540688,103.04606915710251,24.73982967951099,94.67053365896246
927,114.09663826728415,-10.958068993523716,115.82719327794462,10.81842758860287,135.08311192768633
928,119.65995743192157,-2.5426581807732553,59.642503914812096,13.638655929778002,135.31443248718375
929,150.20006629227154,-21.712938756991964,128.28754586052725,-23.06822751551806,122.2415726697787
930,125.93131705892225,4.51583118886808,118.43134736547935,-37.80284549457937,97.23218270415371
931,147.6454973571536,-32.148593053086586,116.5214157648704,23.903282468150906,133.8056314095818
932,133.4086922785979,-8.632609900351058,103.35773275452046,-1.7786149098827606,127.38464997020134
933,91.81759148347135,-30.109022607720213,132.45369317466591,-41.614653952944536,126.573017339929
934,94.4695952974673,-19.785629236385894,94.45813158294818,10.997340882783023,111.73529375947216
935,91.03729345240944,-40.76088138118797,157.91518052987624,-16.027505201173344,136.17835405644635
936,100.25772567158137,-0.52783724131404,106.77107095724381,-45.705513749811054,136.85990883085637
937,101.14003725795884,-19.802802280100366,81.53739045421015,-37.83156649111623,94.7905707024599
938,136.90283142192916,14.46427450386906,151.8117115344792,-36.5366174265093,138.09127733183192
939,143.62209428057474,12.801577268125131,90.19244376664238,7.595001389633794,80.74959422634402
940,96.36353399390084,16.211461633993054,75.29868101492228,-14.565417432797421,95.13023848318352
941,117.43869849556575,-7.835713526529706,115.99598298353064,28.55453836109235,104.17504322232253
942,122.759044463014,-33.53613393523459,126.92678080684051,8.21265039730005,130.5952230740351
943,140.5035828341927,-43.190070191421206,142.06875323563867,6.26361281572652,114.06225525391572
