,0,1,2,3,4
1537,112.57196568116112,149.0901750808816,150.14520990539359,129.54247907596888,234.99693285281325
1538,248.17489677078623,88.17541981929013,127.06899269257438,135.3202582410797,-65.35234724969486
1539,156.0746477634645,122.81286884900521,138.3941018024226,133.71357404015856,239.76049681046683
1540,168.09702403990156,126.78234436915807,128.16446740042778,136.36917328965632,117.64935510489181
1541,146.28520831546808,149.05175918007765,131.9797000903182,168.2245281657631,226.8505120090251
1542,132.537699261984,89.09997278354706,140.68061376370665,124.74159242606989,275.2010279478336
1543,139.5185542371079,98.01451806825045,99.89173811901233,105.64226852362876,-22.6963369760368
1544,171.75681185249687,84.2291277518093,156.78952880577233,138.48512360641072,248.13616250765557
1545,257.0102979545179,120.31434401089807,100.67115479195618,146.4270849133827,235.18045620252744
1546,163.1473848276871,101.81261038729276,138.23794535739347,141.62530247506027,188.34609365418575
1547,252.42227102438136,73.13992257099594,146.25553063407907,153.92626591470304,226.99376784059558
1548,133.5054903401212,122.29931468427222,129.91820201643054,119.60331808302078,273.1459026806504
1549,146.33690962631493,94.8868854772992,155.7261651624206,160.82543920332085,249.2911552513027
1550,95.95805611551282,127.94648431268595,124.67551714518085,57.026564112778246,86.64199394397309
1551,267.11853569808443,138.21362597957096,102.55142683655515,155.6209029810834,248.13014017199552
1552,124.954941033513,123.9052646148516,127.22562977729915,143.12328706845202,204.7575348575653
1553,126.01248174388839,46.437992836372175,132.84683441588427,160.20001229437423,273.1655780716027
1554,147.8530709746969,91.99449028061144,146.72067921900555,88.20426339710556,215.40504164512538
1555,152.35605183096476,108.21338740666489,146.43073860648548,138.80919119367945,217.99654537555534
1556,133.10653870614237,103.26495666550075,161.28614247392574,99.54799245698266,243.61149201552712
1557,107.24714352355153,160.6318724505582,122.76184287685213,143.70110276937902,221.2287645414068
1558,98.35178647551108,125.35906494640956,130.97226430543833,141.78744035861044,251.84228803285387
1559,269.09139491265853,125.39698190278482,117.01729853627947,157.57180042774343,265.34431427358834
1560,118.8794306485126,128.96344928129028,111.4571746999071,138.13886121430485,224.39789574811283
1561,218.37719585375368,147.57637887882282,110.76771908226911,114.93767202618807,173.57013355915228
1562,117.23162110179989,118.53711665287327,93.88538709913506,125.2162148075739,46.98471437178994
1563,160.0053065802996,138.6625286884993,133.4889494535047,134.50238681784944,235.36557458739665
1564,143.09678799312547,121.59199517244699,110.58116745540431,112.67289869904774,239.51998088045156
1565,238.5591596218295,154.43152264934946,145.82483497973172,147.34693000608507,74.20241169666241
1566,173.92152609440228,129.17643268910638,97.46034921255331,136.5779429661088,255.4216728902215
1567,103.54268792012942,109.15835428243614,115.55786983899958,131.77313521505803,63.0380435177057
1568,146.45550281822116,124.8888852688483,137.55693292859615,148.94284200236245,216.10833876151008
1569,151.96925906798012,107.34138797209846,94.4522217300164,131.97883863030114,247.08135153078615
1570,117.90960620950501,82.22619750517796,81.12348316527999,93.13452570381514,232.82805346672282
1571,146.34583243410017,126.73634047467088,135.71294546631498,98.28976536761114,249.9858750329925
1572,135.04464040588581,127.04400801219849,115.02548534393642,125.4734113467784,255.76708624515055
1573,293.8717306502982,137.39684951881458,159.13594704936023,140.5309668423745,237.4499707689871
1574,266.1311845798001,111.31821265475968,-135.92203290830582,108.18576757227427,221.436302491215
1575,258.5576649446747,102.23527607675499,33.771404933793555,80.70383761484507,272.5995928508897
1576,176.8140578900647,102.52361785016816,139.46031775170934,138.83214077784228,267.2379172843771
1577,131.80336571302908,138.0122429572156,94.1620811347649,129.76913811696534,213.13427575982234
1578,55.99509081623006,134.41067097879665,119.33736765561957,153.35814466844596,33.30837157094562
1579,268.4061029925342,114.12956556229993,153.09089470976355,128.6682227924325,44.34297373958157
1580,146.9390170964724,55.6266961622256,117.40151122901983,102.72510750454234,260.2245412728496
1581,134.6921041497505,119.04240685038766,99.10546178895676,111.17497972825397,259.09185415433257
1582,231.26214200285008,98.89082499288487,119.76708184170741,137.7046417149202,231.30266728002255
1583,63.56587110917238,170.9508767233405,89.68477459498536,142.94458314651558,64.19871898290687
1584,123.68368179817587,104.26980926041387,155.78778331810557,101.85709353971563,235.67458068180565
1585,107.46519934846938,91.49212234664493,131.80149895830718,113.95503260679824,272.9468205607667
1586,140.59654692097118,147.59885760287958,116.88869073526462,157.61076318566114,237.066716439469
1587,152.80897348548854,109.06035291565975,135.84476132725882,171.05717057520584,237.5190250273667
1588,130.33691556423474,133.3309690562838,101.61637548974213,155.75153634752166,227.49148934456815
1589,153.85185700854552,120.04975765016931,116.0684959412495,105.88240427382728,253.67746030390398
1590,257.5581098547033,108.63754728627595,168.39800103734348,158.44214764602538,74.87487066315201
1591,133.19815981443597,129.28694138273005,132.0934244499981,141.01422155503232,32.408915644943065
1592,151.6330247715626,135.1742608316929,140.86313254281797,107.22244932950895,243.51880970254766
1593,262.6824585058381,120.2831459194035,141.9951123809248,135.59596280516612,254.07256656102302
1594,115.27901385666806,135.3297159204338,38.99790556440807,159.4445454505169,248.76419126923304
1595,96.05367793087976,96.00458748409822,74.81583555045412,124.67748109926286,201.71634649623397
1596,151.0134949738542,135.43278733946886,128.99350004692388,133.08105498562605,228.77994121390782
1597,119.25121087921674,102.19895587446419,108.63195045393309,120.12547177210271,257.6049467548977
1598,139.9843380689735,102.68218741875512,56.63385262517975,115.33563700542994,261.4502570282431
1599,258.1310899407011,133.1123171062962,58.67545315135621,114.52891476052584,74.02736909955598
1600,167.9734380328812,124.8962337729086,131.62582086736646,129.23598450828348,278.26407705618965
1601,271.3384376943093,150.2690464645948,135.53299474591606,120.37111946984184,232.74732123979237
1602,134.35311218851626,127.26417780879805,-64.30864949871795,106.41522920348136,214.02061323502969
1603,144.36533931337664,101.02500649364877,148.77103132240353,122.5093217982264,231.46922203525807
1604,105.18524954453522,87.77194365098539,137.5105452856937,137.62256638052096,259.3229504600108
1605,118.99086511408778,137.49688114424563,158.10762404145402,124.35570156780105,84.84998658035266
1606,84.8526687918585,86.36918174699642,118.45343413510213,126.6363239490348,242.28369832811592
1607,150.84072226420767,128.9873325173713,79.84621468342242,120.22987579379391,211.05185396634585
1608,145.0318975346946,123.3691088216339,114.17402499810689,149.68455204394573,224.6180492460406
1609,90.27944039835832,127.47651060856761,156.29246866611612,151.8597066893766,229.66757164745692
1610,104.77526915573316,73.2901262176594,112.76904929901163,139.2341490396288,282.1719744599914
1611,113.26361604536524,149.69793346773878,113.18385251788861,85.34368553668956,232.51948119605373
1612,238.20967190431648,120.7495613229908,145.55353286230292,113.090044774581,255.49710245470496
1613,266.28355204003265,141.00365528956084,130.70123193857162,140.72165790470268,-34.349534580155726
1614,106.76579112458202,150.25384869691277,156.09581188727296,95.16918245583143,252.7630297982397
1615,101.85346994494412,100.77367101212992,149.86593729958506,134.63391140484583,251.81355790491165
1616,110.12748670509606,114.91981687751571,126.2325989267719,120.40618331281728,243.57763876958256
1617,234.9675251886151,140.38888281323764,115.28792322760425,116.27825390144089,208.8992204738163
1618,239.13798601085895,119.81837807790663,115.67605899543894,151.14102344448077,273.66092221784965
1619,171.65881520958746,92.27153525073602,121.89533659276657,143.90604866546352,235.52822916986025
1620,118.34559350846573,113.51506735258805,103.94891911661527,29.950403873632016,208.45695620517492
1621,124.56607680860476,134.6109691458866,134.80208180447002,127.56425243692719,243.43389202825585
1622,81.24477176546732,136.25771190452411,112.80234969379924,111.67103732807337,32.519263632994196
1623,251.54433415421093,149.10819646058044,154.0800534255475,149.7571528153321,249.4588888799701
1624,129.9535476962241,107.77679026713395,114.43643036089843,113.19891913989535,230.36738903791078
1625,121.79573352641054,122.42741185435709,114.90170736066445,142.50745671061622,227.22365559092512
1626,141.1264657667989,132.11655168650572,121.066177989473,77.87872672067788,245.51721673269336
1627,124.7237550287194,119.46290867500568,143.34982781444236,109.35372054775921,265.98297825057045
1628,263.03928947291337,126.00276279533878,136.9412928989051,126.62117938372802,267.97825177721916
1629,155.68838992307298,121.312504554194,162.09204286892378,129.41224603578215,247.83126616119984
1630,139.3059246679189,100.92453709735281,146.76533857940592,151.41880753951207,253.47381444024023
1631,89.25637503313774,149.48427068757152,125.3617570799791,146.03349820909125,222.5834206940636
1632,256.23548865374903,88.46350041648778,133.4956603449206,141.6974706875425,238.98011629426435
1633,145.87217915854217,108.73030865428909,111.56867340582731,133.9190689212244,278.363288600105
1634,128.34923453163486,143.41668852578215,101.4070143776212,111.27620838761892,257.0558903767093
1635,263.1011801716448,117.0202763934682,143.14583980982732,109.12143956995355,252.74342179085448
1636,174.48368681195632,131.46200845444562,106.81468489923147,111.77259020224606,266.4974014972689
1637,139.13398879848594,120.10565798783674,134.5614407328864,104.08453149704195,239.07648117840938
1638,166.49291546144647,111.67018007726168,99.19658042261472,84.71570257772638,262.3031611726643
1639,114.31091297264561,77.69872621373297,141.49700378084034,77.74887008835438,256.8454720779281
1640,142.573832561635,124.41056683131978,121.11729589259477,130.3707622160266,43.417440734836156
1641,255.05017881612727,124.46413783614325,22.808202194223497,116.19375760135924,-10.573413231446626
1642,106.34340091916428,142.49174603899388,111.75851613977765,158.1519814424825,238.39155944536986
1643,237.7887359835594,142.07040485907694,124.9234554038105,94.06659598813903,76.8809949088497
1644,130.78023121154192,107.05140734458301,110.71283450342575,162.663916622835,267.27174831432103
1645,141.07955015060327,118.28592172298093,146.7784183545088,71.26798705708374,132.2036650273109
1646,151.40026035420814,105.06639864768238,131.18159874477806,125.72334198363275,276.4320154815566
1647,152.78193653643353,146.03978220510263,142.6796916120043,149.6136772240826,251.17737907962675
1648,250.7041508137592,146.2003698956132,134.792531999341,148.12858199474255,222.20381448771442
1649,91.52583772119765,145.66608445385177,107.97639897347156,157.79873936734577,274.06341329614236
1650,157.92679594512197,136.22294675748043,166.90736102934557,118.17825888267846,240.64528529663747
1651,121.62381316856866,135.9226417578851,146.03060761763896,141.628588584391,231.144865077665
1652,96.26200452966653,119.25752854701126,151.58440459571153,99.10014627913957,275.44800045476075
1653,155.92323367514558,119.90793578056541,163.32829107233664,126.86628484206777,252.31950519674493
1654,147.42546186495179,144.28098723998394,113.87534686380178,161.96546846581637,214.23249650858756
1655,248.88720425136347,147.47956864455878,135.24838203750116,122.2975960246374,204.99401028095406
1656,149.98245107147034,144.7321231038737,125.9821943941983,125.84197575280987,119.6088070762044
1657,132.58508882144778,122.4359803974405,78.92103210792203,99.76443540633954,-8.692493868204311
1658,133.56981044126024,132.56681503436712,47.04513289662055,120.87095630725092,243.5097286269888
1659,137.27543454798746,116.97342995255865,75.13465843656047,136.90488328558658,269.7238247893848
1660,141.29094302114916,64.15628987968987,143.853819287958,148.2999022200287,234.3995924536901
1661,239.12819124615072,110.72748315586833,103.06919319161537,138.6801223077753,188.34627514991215
1662,122.20832699677601,148.578522417477,136.96076607728278,117.52739227836227,247.67055402090267
1663,152.4646783755625,116.04971648485069,116.61788933787888,163.07270093124492,236.8759470555888
1664,152.36308212451348,68.03220088297354,96.4161662770855,142.6857961530109,241.286145099142
1665,258.2432296360935,120.29277535661703,136.08346185995407,152.13811422284942,203.44820383338646
1666,148.5080718223878,140.3670742667549,134.40211710189052,128.4073768293736,243.15836443238967
1667,103.7565998623064,79.42971980813726,144.36976440482755,111.91590465764145,157.25210508401867
1668,101.05518306630238,88.6350621433662,99.13393977921626,132.32625823371671,254.07021063252475
1669,166.83516138020056,140.96322927984937,65.17936707079409,100.89075723618214,265.24077852080705
1670,142.8086247769923,138.0444876656102,122.03543187266852,134.6374234838385,279.79029144152685
1671,161.8002954805166,116.06315374636011,142.84775286577113,131.82459629469287,283.6243820848174
1672,176.0460980700355,115.9681407784373,9.244116175796242,159.75300986713538,263.63059041384616
1673,115.82921576763025,88.5163980338907,129.5596891316886,152.70334852725532,267.8204207844983
1674,159.6268486136457,147.19394368424662,102.76538401538625,109.67839831943125,249.15825208020627
1675,138.59856648704448,135.54847653494622,97.7060077145553,127.72404211642983,190.20536973593786
1676,145.78787002782585,142.55116947445313,142.53689150019852,140.68857647960138,268.48000294624944
1677,114.97030870262584,112.47736867167146,98.35753653673386,126.08177389367839,202.24379545173326
1678,133.69536107753623,133.438442257231,128.1458183440152,143.98388664305335,296.1793638998032
1679,147.40896809739309,95.08214446379648,130.1593196292078,104.64153556027753,253.20587164984377
1680,261.8922063510521,126.64208505998695,97.28403996537708,134.14648432024742,242.31678742239686
1681,139.18965933096524,145.1322605964599,132.05749982822567,147.15474843142692,202.65105922723328
1682,69.16986880076276,144.98238303014867,142.18100500751703,127.48191031872713,221.96356862666386
1683,145.83983142371733,96.80831087187372,111.90742282506876,127.42801631441223,254.07119458621256
1684,264.636747331216,108.21046159920547,134.51501374688945,135.37485018609414,232.2252500157466
1685,264.8165453583634,132.9869533365759,126.0636475750039,129.23121106347503,244.26493277952096
1686,268.3875587929549,136.45012988382592,156.8442206489497,162.522895355458,266.9054181168567
1687,122.99506081449111,112.66168940931492,128.1899830091579,119.60840686619835,258.3197611842901
1688,130.6391061763681,138.18761557231636,141.33123661731895,138.16608073298184,227.18941021530443
1689,115.56064065877457,104.74895625889427,160.61209069925857,124.45457294958645,258.3462368475758
1690,180.22695391903625,142.58639169274306,128.82925783953735,146.30714529098097,227.16922352007253
1691,154.34501250097398,94.94550983721128,140.05159679905282,129.90843449530078,225.62178255342292
1692,132.11039922774307,93.1146122250696,123.69905445720539,97.47022092338534,269.580988090931
1693,139.50161422463995,117.12627261292866,107.54501862360947,120.7719678963798,230.39391949085652
1694,146.00517742433698,149.09860954641118,129.49558466839846,151.60350340264986,219.67330520461684
1695,143.52077532708415,133.00523673756666,152.7376907153684,133.10245826380094,74.52188222778693
1696,126.52206870097366,88.35898224107031,144.56666689480434,141.00541908715542,62.924665785407676
1697,152.63585121183849,118.7243844357356,116.51764682642909,139.50719172843506,86.72815207260594
1698,99.27646960400361,113.8421298444414,84.03532320883934,120.0063593697465,176.537738500792
1699,115.5651218306522,131.29167849068284,143.72446772430646,147.05948602067764,273.69991526674426
1700,123.96318991374127,113.82289358052287,139.62725787948418,144.06914335899575,280.55796982342554
1701,111.74993182528085,137.44183088733155,124.72092572654664,113.67815604507939,239.68327892340923
1702,133.69993717964525,128.27102206639137,150.0139872021204,117.14501612338776,203.66532124614912
1703,134.9279628944636,17.7719627138956,83.89094820310974,141.643417542712,268.0546370544216
1704,135.1803083529469,114.78866455193501,145.64496673312348,125.73560847673002,268.8401407027543
1705,274.1226790806132,121.10224404849335,108.09994458596216,137.70764984335915,20.13660669382084
1706,122.26814993576863,116.43719998237785,103.52636437852513,149.58922621360267,-32.882658337434165
1707,98.77962714070944,116.25000905076455,137.2153742018416,109.17199648703745,261.9970956753559
1708,137.8309301132832,142.93105689023804,115.87163721708913,144.69260034129456,261.3124455516096
1709,121.00597481077484,136.69139857829163,-19.738968826706596,148.4257554176095,234.07173627916202
1710,150.37814200389676,100.42562672745167,109.75479882613193,109.6193041853913,79.22165083446595
1711,136.57751181308996,94.77784800437954,114.68747371752579,155.68373257001662,279.65906657085986
1712,157.5312393905125,142.27276951024893,131.16342422106865,111.3275644943767,279.637082175986
1713,140.57310272892423,123.50534827702852,97.48572016656684,112.28132413708298,274.0909085238515
1714,132.7712525707422,111.38585235289007,109.17173887992014,144.64843696465152,238.37000919734527
1715,122.28477824545908,147.35588212330035,113.37033846492422,112.96873361858067,99.3418478683438
1716,110.79376492743137,129.43568757238017,96.05738975197994,118.62978385486255,230.84143218847248
1717,168.40597152450735,122.39891919447521,156.13899458434952,112.33555990023649,272.3428183593573
1718,92.60521521236493,105.90232541540747,132.41939868564043,74.51052986383552,293.73759948636945
1719,149.3860046114864,124.23486343538256,122.74453168018144,125.87930690462464,288.69076569287364
1720,258.94215868204645,95.55694834476735,93.10584456491691,111.72895087750372,252.54200177139782
1721,138.7346723893084,107.57532635922688,123.64629130937809,119.24741375354213,222.9620295910839
1722,100.95698644687661,127.71451760148315,134.10676478057718,147.51159368402838,238.75005955677074
1723,257.30039914176655,139.43872347103743,116.08039555628172,166.23467644532283,-36.08469383220356
1724,132.60497269374372,90.30503944731934,124.93685291303363,100.946156362642,254.0622218374774
1725,121.44764726463919,124.42559308170365,131.94347272575382,143.76064038538388,246.64364660510486
1726,246.51705487545811,120.53992851201112,133.33085202853724,127.60333213995291,228.23579201675838
1727,141.44024420495583,137.52553696606984,145.95067264835035,125.7558478807858,245.82877597224206
1728,261.6635132687998,104.23461059943214,118.87089966011598,126.6503143947219,256.8587854681946
1729,133.3204429055489,141.1371429046829,103.39209167957966,151.54270085578335,279.320641565895
1730,133.70807314155138,145.27684170533288,130.61403337755056,124.62305249192117,227.35892109261687
1731,134.01440556702033,134.01912404871652,124.40245238235796,132.2237179989588,246.97598029106342
1732,121.00656324683005,98.63561356074536,134.78905995883582,131.2790509659714,58.71373962628246
1733,109.84820667135531,135.4931228362904,138.44209555764283,138.73850320028782,257.57871834595
1734,111.77320892082707,132.67052739219133,138.34440512581577,86.9827807614942,262.1324413759804
1735,152.82797045962133,127.85546751641171,112.01760785709742,125.74556488907703,87.30507343127354
1736,277.9548058634583,139.29635728496055,117.1807619525102,123.44806687220164,229.054951319172
1737,242.73789251646414,134.3075535224298,163.73255277290662,143.03484821742043,257.4206791207205
1738,126.87823015780603,121.55316191128426,56.05932126418242,121.83711233340811,184.6827131752504
1739,117.80575012768773,146.81858795746575,121.59475718026208,147.72309141084472,236.82593633395257
1740,157.58364078621986,120.60074660535685,160.72185945723686,150.5561124336188,261.55059975402213
1741,138.66765347932392,116.28217134918549,144.3169762132261,132.95022466312875,238.35879133545419
1742,144.68377171872228,137.89992445742453,143.52344194408576,135.46505977389506,215.63155071445863
1743,109.61701094137341,123.6394801730007,139.96597334751382,102.67662692554339,208.31821422421928
1744,234.1974082597511,142.37203160286444,96.95953416019526,149.73445579226424,222.25965066797718
1745,156.0581013848296,110.05673839182008,97.09219895036662,100.8003613269383,244.2236221532457
1746,117.82752183392134,141.85087851587693,124.88929753477481,132.27736529866107,266.0225164605467
1747,262.4543702864215,109.35692384015718,125.48905343031053,147.90266466732268,105.71516482998534
1748,140.33803038324905,113.13210812835055,125.44544450029086,140.28973214796306,264.4493959042963
1749,136.96850890099495,98.9791610566109,134.6334160013257,96.60854101495673,242.33812249155005
1750,258.1989003501732,123.0242897321891,91.19270035769313,143.44071548554996,236.22129792770284
1751,86.12078165627912,124.2809685180459,145.09895234641456,134.19621521408575,257.21785469997917
1752,130.4728517261554,88.62657906820802,166.31282411641746,114.64602602682255,254.23656045491452
1753,268.684420751875,129.25188140140094,40.46642800427544,168.23610135170202,252.19576656841528
1754,145.96395488773118,84.85410828455956,151.01308641314372,107.36441644029973,270.44263068864154
1755,129.23070636109875,100.33465064286497,116.1127596268889,125.30353377491899,275.1994926389964
1756,98.109131872532,133.85899627440946,135.9364002796461,105.34635415471278,264.1798024016524
1757,100.59762165393505,106.7824297248417,126.21182570633465,126.10172818032339,257.1016113498291
1758,127.63423109250525,108.73541279056627,105.96816667804465,115.57026997505692,245.91373214359967
1759,259.844031820845,133.72748791839956,146.61061147459998,124.00503589181052,272.0938700329668
1760,120.98596681691383,130.2400122305251,127.51450762153371,160.75074455169351,213.41589972005085
1761,145.7682564145374,125.89091732421443,124.58034610977118,110.78921713205347,227.3481533910869
1762,250.07528831689135,124.7822853533894,88.1462857090556,138.26836707410135,217.05996384309765
1763,143.5144566970985,128.8513912462154,88.17608187924351,122.41139172854109,235.6493006197277
1764,143.62282776820624,134.9479105890608,40.89462346386936,132.46770304288378,262.58481513587844
1765,266.54991335648856,148.3294959369942,126.39763078323612,151.95502500486194,235.54777262325746
1766,126.90177807655337,121.48409493971678,126.51916939835004,130.39700855774333,239.16971955073817
1767,144.89176106809796,125.79523682057187,127.7737661942354,101.8341870978305,249.98139809930834
1768,270.256568328713,121.32863737737881,103.102636293241,121.08746601096188,268.6618858306015
1769,123.98537838721059,119.36659680573631,138.35234627669,121.38784866956003,251.07186618867794
1770,240.7373961425945,107.03621684872238,147.69276696950146,91.07287317497803,244.58553383421898
1771,108.65889884720092,130.03821074116254,124.57374280803577,101.29025177819805,246.48537171558127
1772,133.14669904564732,132.5472260923692,112.33790562770957,143.11740997119762,274.4876972763036
1773,138.11846272222078,136.56956621726619,109.79989413730505,110.65729687941312,243.65868246931691
1774,107.10425986597026,96.48437707580774,83.21987387882143,93.6612142108456,238.72124159279304
1775,124.77455337865203,94.05219263401635,118.58007982083728,107.19309035347356,121.64331820980544
1776,258.83138827142477,155.77858107570842,133.22252596740674,116.96652850161497,281.82183867130834
1777,136.49923093643304,136.59939339942227,157.661657810905,145.3232865464136,81.21207666326276
1778,158.29343980961573,122.1181833280104,118.82571338848835,119.39745451726557,254.61886908391065
1779,131.43945402214672,103.42151210025077,139.50547983166396,101.19231660942788,270.8530267800827
1780,158.280312430989,108.58947028261143,141.4129688961338,57.932155261742324,266.5176700481917
1781,163.2821518014417,114.0098612081396,97.05942129900194,137.3230952955102,73.11345464987431
1782,95.09392804736382,132.2063682361376,138.35168055565356,110.04602554095493,89.7284904561277
1783,156.8824193107361,118.11928475211289,109.39250560837084,126.85204134183499,264.1006425296154
1784,135.98843800482558,141.21381772298173,101.03885387940383,67.81370267625618,202.6617487692946
1785,133.5832803865267,103.6945522377741,98.34172208001623,108.37494627042518,293.6956952218079
1786,137.3752956625111,138.0497905263414,47.12488372799267,78.82244354582542,284.3019660357222
1787,128.09904701757702,-49.948721001811776,161.04198782329556,148.41595492705642,265.04410005935154
1788,92.01916728051728,112.69556917773102,87.76796800237457,124.2671837120917,255.47399345853407
1789,110.87046265209146,136.36235404911915,167.11820788189937,108.24780724835367,266.93901748117366
1790,130.36202657173575,154.20060240967058,122.28286966593951,103.37420162468108,256.6430064907167
1791,136.1821859507541,12.620786784691248,137.43214904980542,103.07287298539903,237.1185853797527
1792,271.14238128911774,121.92880261003471,111.59171457626962,94.37839064788774,278.8210434952987
1793,163.3462088989659,135.6252683916715,86.66147942248516,142.0184758829249,192.40722096659218
1794,108.58191382861175,137.1125324828594,122.79308801592423,113.98057383861959,236.3043692925994
1795,122.79248376618601,119.79568605955481,118.6755343666519,89.03943829933803,93.0946852330285
1796,153.24662761730215,141.6362697917961,110.06701958393458,129.63196492572217,66.68900919926128
1797,125.61469438330175,116.34393859975293,121.80011911155702,86.46897207688832,232.09759800555906
1798,138.9737898893231,64.95455245422927,118.37078168578851,96.71144626275097,269.35322758463644
1799,127.93978196254085,72.56609454965141,154.16780914730566,128.299561537268,242.27405015519176
1800,156.27235410788163,133.53150057691312,146.19467769314195,99.98223991618994,298.0906647113876
1801,73.80571746938392,143.3983239916785,121.69149630431677,137.06782854933087,229.19405663340004
1802,264.1428765157233,104.41244680089994,114.0709200943641,145.99250328728104,127.86540008978399
1803,129.6594899008375,116.92462564119782,137.7453847147091,143.17347630597862,253.34090453992002
1804,146.54132053023523,122.97721406744982,150.7019301984545,152.9861962238814,80.32267131846328
1805,253.87022593055744,140.58519902327697,139.4857535203705,96.57732861759838,266.87773071325296
1806,101.72351255286372,79.04488790538308,129.87035124174253,147.4474268855087,271.7705470644157
1807,148.62144416537862,107.21217495488683,132.74677179037144,101.51856586454227,265.37724924152064
1808,127.70752296551964,130.13138196207635,139.52004892508455,136.60600380694416,236.99559285116763
1809,111.49943096641526,99.03944005524822,165.36012741893003,144.77281132655366,256.6407515688718
1810,158.67531954707027,160.2534215402368,148.50854670214216,139.21109855657517,273.1285964896178
1811,81.30393626934138,127.28881394006483,66.17212349295238,153.71349944676618,232.40295385900512
1812,261.7494281914093,91.35424231721048,131.9140179837958,137.94661030061218,262.0437024615938
1813,118.34136919032696,121.44710348551548,98.02325927780691,106.37379345194718,248.88368709637146
1814,120.55108248358275,110.48341718492745,136.74238312368595,152.16839881330625,104.19033337145825
1815,159.19304296098417,138.7222697675168,97.52424085328238,99.10627674739693,252.91840537826047
1816,116.438430858498,112.56502328945963,130.55277709545106,128.2085487326403,268.3888239981379
1817,130.27326994082762,131.87266739220678,114.04075755618999,127.48002820085864,259.54236775845493
1818,109.4975180236437,100.22800811409489,123.67517701510117,57.62668060766217,265.3838493617609
1819,113.5907684312757,122.80405059189792,120.92551053917992,111.74718629527631,269.1860770501572
1820,132.1634035205259,106.36286477725052,134.45077808415243,111.20065271792484,291.8832117993457
1821,94.9890157609278,94.63343553524095,118.24279451587141,102.3328814286872,284.3014233165956
1822,274.75957766379537,99.23447686633818,114.16584193190543,132.18268939618724,233.61989984199752
1823,107.34014960799846,106.32610812211028,90.3176295033628,98.9939023935748,217.95197610006716
1824,240.18356076837512,99.89750530223289,29.023404932040673,114.33451352491413,258.8312084135083
1825,132.91556303986013,73.35673336497399,145.38914515795068,86.5276885562513,279.7955701516982
1826,135.27857107483698,61.843009113110675,114.89104945616278,76.97194102081846,240.23026074476778
1827,106.03517193208187,133.5567091306336,109.94492468195669,147.39024354267292,246.83719550549904
1828,110.91112201804287,123.88472385802305,113.47221957565272,123.15890414627836,230.92843575208497
1829,139.89915560658352,139.6472193688001,77.0762194406779,111.16140991476095,266.05602724634105
1830,141.40128908901897,144.39339147420947,70.62703853035518,129.5977653640528,241.05439524024322
1831,125.27180289328206,120.91504289887837,120.10762213249181,120.48791547932227,259.07870993790914
1832,203.4842791836387,140.2149108989037,121.265069417682,153.53421664614464,241.95441263366564
1833,122.06740258799893,148.84267647611847,128.75350098426745,102.30366632376192,279.7113930025156
1834,130.61715076010054,86.7157253278187,138.6028717453536,136.66041604449862,228.69186985778532
1835,131.9322068185377,124.35931700904234,112.46332797110286,117.8742289311711,119.20345216293192
1836,124.6174576232347,92.45168693139881,123.76341129598767,126.97435195841489,250.87082068196364
1837,128.0913468460881,95.55271504831939,102.15910638944504,140.74643942913016,239.68664175612014
1838,278.6413665131248,126.56616541641688,156.20376265956185,131.61566445257765,239.5446782725153
1839,252.24676342089938,29.524442651060923,145.38261616498662,97.97440631991779,115.62091348520687
1840,224.2288107354117,80.4615469674296,90.8206054333197,150.28527636345183,128.39229971266633
1841,111.0588378084438,75.2846600540337,130.12090076185467,95.28481960795875,248.10870406723583
1842,156.94069818944925,109.9529136664459,157.33862219664633,129.58836201703656,258.0197628328722
1843,116.19525730230842,110.04996125848183,125.71402491353496,134.28570577387458,77.93186111491949
1844,248.7138355897084,127.91205870059827,146.8635262887269,110.22648455358454,249.39211703933347
1845,155.63602159357436,116.1839938175375,111.84832311719008,151.70558374536313,260.3202707177784
1846,62.778182398780075,101.7036896341041,139.2352495615698,119.92530796435778,281.78203923749385
1847,128.21312238780885,110.14517348970965,115.92039793768973,122.81225200186387,256.0995921726049
1848,117.35499468048579,140.80314591721697,111.58091472236379,97.36851817445935,243.58976480308942
1849,147.6274731122317,113.19706383954913,124.46414688065576,126.88773939299837,247.8870743800327
1850,92.41749310842688,106.21011705782246,147.65126783425455,116.36950256531912,258.1232635923705
1851,138.47189668599043,130.53402389437497,100.0395885794061,134.08352063623818,100.89261520378373
1852,107.17977876876289,105.10257728941887,150.2522359310836,128.7161188321907,245.3708636665618
1853,100.64745869571443,75.07813645026765,125.4670695741852,141.69820006166708,263.6029766867743
1854,139.44251423740127,107.45854065109135,115.02087552728051,119.74057752091079,224.52743663012225
1855,103.23120017258583,129.63142527765132,111.13629823147602,118.55785465819011,35.22692319521652
1856,110.35288880193406,119.54102828764493,96.71045232180957,105.8878675378689,265.84343474763614
1857,100.92548085296711,106.22105163786452,135.55737315285236,125.61062962186494,244.92332185738377
1858,144.09932047770852,131.68676577444535,115.90716210828178,130.634002114259,293.60321498691036
1859,93.0270012286994,130.50930715599057,123.1868684168314,149.5026815806259,234.1049057263224
1860,92.88796187295566,109.69205931924631,99.831127274421,154.02705076110365,284.88362367876334
1861,99.69086481876616,112.42795810269526,122.49481461696209,137.1071792063097,242.03014700850161
1862,131.14208299023124,120.60130232071396,109.76793405392972,142.43704209150883,264.66115479034363
