,0,1,2,3,4
309,-55.44194552701027,-42.79716033696264,7.421422243710515,-37.5166735342518,-49.12753559487453
310,-55.501555082338314,-42.87255927321238,7.17797424529225,-37.57198761756881,-49.19939939484746
311,-55.56061405151077,-42.9353088233556,6.999724074042656,-37.62693840757316,-49.26859698075676
312,-55.61927188532941,-43.00921231533931,6.770409373071101,-37.681942082426104,-49.33824204742866
313,-55.67781966743142,-43.08266839111132,6.61031563682027,-37.736979553455,-49.40853455207005
314,-55.73571187718632,-43.15489236354525,6.310500405561702,-37.79092673295584,-49.47847595066327
315,-55.79437582746025,-43.22711088896351,6.060519991924536,-37.845484281385644,-49.54792969306063
316,-55.85121876715454,-43.28192239698555,5.848069581713444,-37.899167062603595,-49.61723795694903
317,-55.90725629587899,-43.35408507643244,5.62199499418333,-37.95216387365967,-49.68550226187168
318,-55.96342054858266,-43.41432046879061,5.397258843178487,-37.995447395177024,-49.754012128245506
319,-56.01971043564267,-43.45603411989368,5.129067598656075,-38.04881748983169,-49.82129817235439
320,-56.07606408780182,-43.511969127167,4.872065089252797,-38.10210819524206,-49.88794477643293
321,-56.13170083239549,-43.58094445545294,4.623837896762035,-38.1550691127812,-49.95458228962737
322,-56.18605097802647,-43.64782810420765,4.4583908370943925,-38.208322655690495,-50.02082691749599
323,-56.24079205810135,-43.68925240902623,4.152060852643347,-38.26077448295325,-50.08726915577367
324,-56.29577531615343,-43.75804634142962,4.001321629415204,-38.313143852106776,-50.152397960782515
325,-56.350377592271485,-43.80384814491289,3.703212012098735,-38.365034069711605,-50.218269295148545
326,-56.404749670605874,-43.872538283546106,3.468736404709702,-38.41654511399898,-50.28237808081257
327,-56.458556397935276,-43.91811292128892,3.242724652257655,-38.46795233049011,-50.34740724390603
328,-56.51234970938456,-43.971778477837226,3.046620717131317,-38.5189597551774,-50.41253220553679
329,-56.5659860302662,-44.01810207671116,2.8628484110221057,-38.56963246577743,-50.47651547394661
330,-56.6202639760363,-44.07228052780034,2.7034360443650045,-38.62034545680599,-50.53907817603061
331,-56.67334535890714,-44.10893430220363,2.3995502101680923,-38.67083200661855,-50.60361805778754
332,-56.7269655352617,-44.14691957940779,2.0297121705661145,-38.72099620769427,-50.66625202087109
333,-56.780520252299,-44.197599600265264,1.8646336019011296,-38.77145016835902,-50.72931810644137
334,-56.833718406912055,-44.23782441336526,1.6454145898201578,-38.820288723230824,-50.79132087322542
335,-56.886790062878376,-44.29894927366432,1.2825052978044678,-38.86875174629758,-50.85497869759852
336,-56.93876645603229,-44.3617866963127,0.9900539205685454,-38.916565704336605,-50.91662600108697
337,-56.94325261238134,-44.40984492831213,0.8072920788344011,-38.96509036271816,-50.97837574980655
338,-56.94866224826995,-44.47658907684094,0.617118305975611,-39.013183973895735,-51.04004285019338
339,-56.952848409672605,-44.52787522621879,0.44478639138430426,-39.06042111222802,-51.1010688524609
340,-57.00525847083332,-44.587236056823514,0.3149567978904269,-39.10678495108879,-51.16209879974959
341,-57.057614773079585,-44.64154226453647,0.14859037453207188,-39.15374684667439,-51.22330255566717
342,-57.10939780164505,-44.70744704252701,-0.07406282336988981,-39.20062214430486,-51.282916296532285
343,-57.1604246968104,-44.766944409440356,-0.2585223340752959,-39.24804617372331,-51.34229759128878
344,-57.21110102402502,-44.80440273401155,-0.5386602433118142,-39.29596120262666,-51.40203642992307
345,-57.261462830967425,-44.84694476360725,-0.710417018906533,-39.34419421765839,-51.46143360497814
346,-57.31054686502665,-44.91296751114795,-0.950990013546938,-39.39197042695578,-51.521151121367886
347,-57.358990823680074,-44.97880035040398,-1.0906870917046754,-39.43864772231794,-51.58087970789583
348,-57.40689410955956,-45.02122921339113,-1.255699807333135,-39.485805303409485,-51.64036732352996
349,-57.45486277237142,-45.07228385425797,-1.456421196295366,-39.53289693515731,-51.69860829248337
350,-57.50138053450321,-45.11181206648417,-1.6600843618086658,-39.58021090420656,-51.756636645585296
351,-57.54762506420544,-45.177012999417116,-1.8009793167523467,-39.62741868614165,-51.814449448210674
352,-57.59389359918318,-45.242183818309535,-2.1351398282869254,-39.674733869363784,-51.87249501152645
353,-57.64010519281863,-45.27875465051042,-2.2966837993189158,-39.72205810833259,-51.93069009100538
354,-57.68501528488695,-45.315556164404384,-2.4593310706929206,-39.76951497549329,-51.98730344119674
355,-57.73015561889586,-45.350146659515715,-2.577787957618196,-39.81624788679934,-52.04470827501493
356,-57.77471783014711,-45.41504891679715,-2.9060193426444876,-39.86317418745381,-52.10197131923056
357,-57.81899265182025,-45.45361392974,-3.176843936048925,-39.91000421000609,-52.15867046017897
358,-57.8636442293855,-45.519835544617095,-3.5006063899586417,-39.95783403840038,-52.21525415601348
359,-57.907902215593495,-45.55780067954739,-3.819860146385128,-40.00528145216681,-52.271713646662974
360,-57.951826962077405,-45.62480622849763,-3.939022577613246,-40.05172858318917,-52.32791083561349
361,-57.994965580020114,-45.69044355813421,-4.096387602925455,-40.0982395132562,-52.38408541958509
362,-58.0390062763336,-45.75594327266291,-4.289351662328099,-40.14437860906301,-52.439969587835215
363,-58.082548242755394,-45.800745810097276,-4.452583043366411,-40.18993744780467,-52.49529619974152
364,-58.12520675074177,-45.853240645823895,-4.739503782971973,-40.236091889811135,-52.55087428062692
365,-58.168073261236216,-45.88751356103225,-4.8514736639840965,-40.282265630715166,-52.60652684117337
366,-58.21077252876053,-45.94410741605648,-5.160167693294537,-40.327911126512504,-52.661601500013354
367,-58.25291782370367,-45.9864793519762,-5.308358553779315,-40.37353214691145,-52.71618582333519
368,-58.29569369224067,-46.050762566539895,-5.478950635425005,-40.41909599651124,-52.770642625938905
369,-58.337917027121996,-46.08003073235581,-5.619367161643436,-40.46428627461471,-52.82398697892739
370,-58.37938382110969,-46.12093045554187,-5.75808241684648,-40.50999236741257,-52.87776993968595
371,-58.42158634321659,-46.1786114039339,-6.032534487643232,-40.55525206302935,-52.932105487157735
372,-58.46326790481507,-46.24058932088266,-6.277004765368137,-40.599891341791775,-52.98684522256716
373,-58.50472636950923,-46.30462634669068,-6.573765397432233,-40.64502834531561,-53.04058986839657
374,-58.54601433122073,-46.341432826960215,-6.693517136820333,-40.68970378783429,-53.09455544190995
375,-58.586888221773805,-46.374801111414754,-6.79223608611452,-40.73385470119711,-53.149167705234454
376,-58.627735842366484,-46.43698950917723,-6.956457215608958,-40.777577936539345,-53.196677634409106
377,-58.667719003952065,-46.47870715794983,-7.098150687588166,-40.821189359603416,-53.25010973619788
378,-58.70787601904554,-46.52444171856423,-7.387531010160922,-40.864908044138765,-53.303410291725434
379,-58.74795447240422,-46.558440506138275,-7.522858750940998,-40.90835390567679,-53.35645317989955
380,-58.78755505752095,-46.60053037347567,-7.809314445644763,-40.95179928466961,-53.40929527425264
381,-58.82775115816758,-46.65228419541927,-7.982464278605884,-40.99517665337013,-53.46171531126039
382,-58.86760383493741,-46.70849791378475,-8.108150559077488,-41.03817089162857,-53.514090792100774
383,-58.90718083421946,-46.771679541057466,-8.390216290755355,-41.081044470064654,-53.56567224897944
384,-58.9472027702265,-46.816264044585914,-8.52112076264981,-41.12350805523428,-53.61742463677767
385,-58.985807482861134,-46.84612788622901,-8.645742547814178,-41.16617210128628,-53.66929404098995
386,-59.024869161827816,-46.889793166542674,-8.918722053957609,-41.20836311407448,-53.7207383185584
387,-59.0642321634984,-46.92711705195049,-9.196142086232546,-41.25058654843636,-53.772618536827814
388,-59.1030663496792,-46.974728081763885,-9.343978618705494,-41.292482029737414,-53.82377728583873
389,-59.14176168557853,-47.03663623879608,-9.619845031640002,-41.33409854446613,-53.87466236237301
390,-59.1815730468039,-47.07814527529276,-9.815870293452905,-41.37609250386066,-53.925969580299686
391,-59.220622509785734,-47.136291248923115,-9.941163515284671,-41.41831080304805,-53.97674210259334
392,-59.259695422892484,-47.19782170667536,-10.0704334804354,-41.46001137972811,-54.02725053698748
393,-59.29801987775029,-47.258844637909526,-10.341225657195382,-41.50172873321554,-54.07796426224382
394,-59.33578020738301,-47.31980343943566,-10.449498130236591,-41.54281003861226,-54.12772348559574
395,-59.374282196356646,-47.37989336865587,-10.562200005965856,-41.58478981093859,-54.177797366007326
396,-59.4126549224847,-47.41050537492536,-10.69823166997378,-41.62572408269348,-54.22823013801323
397,-59.451315530424026,-47.44838649823907,-10.844132940786709,-41.66669588353166,-54.27803937863788
398,-59.48939556379464,-47.50131697352593,-10.959568826307018,-41.70734006040485,-54.328275318556784
399,-59.52742434078041,-47.5478700605138,-11.095719364793487,-41.74851630644596,-54.37847053647455
400,-59.56500614488018,-47.5925987596687,-11.360386627648198,-41.78871744878106,-54.42846858195087
401,-59.603124511825456,-47.63277891024124,-11.498165484960106,-41.82954446875033,-54.4778370369873
402,-59.641244773535426,-47.6601948380128,-11.626842148675898,-41.87045585224648,-54.52648544374453
403,-59.67839497413759,-47.70289955950358,-11.744008422866024,-41.911267696934814,-54.57629525359678
404,-59.71538312317787,-47.76430974408381,-12.00551057341654,-41.95195235283994,-54.62489906776352
405,-59.752374869102034,-47.80929363189954,-12.11821057810818,-41.99265163699072,-54.67362462252841
406,-59.789339109644025,-47.86285904782085,-12.37593521292336,-42.03331470373573,-54.721634509390356
407,-59.826294431107975,-47.92531653900214,-12.630652209397827,-42.074653154932875,-54.76975544876753
408,-59.86346401540669,-47.95731087467,-12.884259042522267,-42.116091146234176,-54.817089709818966
409,-59.900672813713435,-47.99011333251039,-13.019149337799595,-42.1574462981503,-54.86380599130621
410,-59.93732640838976,-48.04187250082576,-13.223919966076688,-42.198581047841095,-54.9108286308796
411,-59.973509197876965,-48.10416735524412,-13.36761111938431,-42.23985267527214,-54.957099780861824
412,-60.01022184340983,-48.14092298692611,-13.479557709666345,-42.28105372184905,-55.002914182970294
413,-60.046037034715454,-48.16475919662498,-13.59846972199464,-42.32217455567819,-55.048763551963745
414,-60.08136948830752,-48.1981884988802,-13.715422086355902,-42.362860512403756,-55.09519998867214
415,-60.11707312806694,-48.260974904360154,-13.85670130758749,-42.403852978986265,-55.14078884111358
416,-60.153000179330135,-48.299836774619344,-13.978742793366917,-42.44471779892379,-55.186122472354946
417,-60.189012194356316,-48.33325244949321,-14.22646661836303,-42.48528680709856,-55.23134515008972
418,-60.22445283997751,-48.39069787599632,-14.35721578821442,-42.52686585761953,-55.27598996740683
419,-60.25929044529024,-48.42647025244915,-14.460721258599172,-42.56767331287216,-55.320810006926365
420,-60.294616982783644,-48.46187082621252,-14.562268168986273,-42.60863078583705,-55.365357625682314
421,-60.3301227513005,-48.49990391215551,-14.698202062057318,-42.64999575174934,-55.40983865942426
422,-60.3643340427905,-48.54207343068782,-14.796343813811008,-42.69114511934745,-55.45506692737864
423,-60.39899081563367,-48.57529031021516,-14.913731248742975,-42.732348044130894,-55.499269557194125
424,-60.43343719308349,-48.6361882800034,-15.159051258309804,-42.77296131046929,-55.54402608540478
425,-60.46789940281919,-48.669920776926375,-15.40095331694783,-42.81360466437582,-55.58861781000142
426,-60.50250040159662,-48.73027162360554,-15.543802169682477,-42.854560726338434,-55.63252611747058
427,-60.53659421108738,-48.75858836184254,-15.669919816406685,-42.89542535121794,-55.67584885748932
428,-60.57107633216462,-48.81839989111964,-15.910580011732312,-42.93609129009237,-55.71989355243879
429,-60.60510544119651,-48.851285766048505,-16.028126434675443,-42.976406069336434,-55.76304055423534
430,-60.63896061875991,-48.885086488764024,-16.13607522272938,-43.016277834127834,-55.80597327950287
431,-60.67252226873136,-48.92700961224005,-16.27038812642668,-43.05678107186768,-55.84909028787973
432,-60.70610902930691,-48.986632509609144,-16.366749404610108,-43.09738735823866,-55.89195710690076
433,-60.73965981430718,-49.03103093328482,-16.494872015478627,-43.13722414375991,-55.93498551344196
434,-60.773137126125505,-49.07110447375515,-16.620144293204717,-43.17761909338511,-55.97789687417433
435,-60.80637234976324,-49.12218362443451,-16.855769522813624,-43.21763413516087,-56.020354816749915
436,-60.839271712803274,-49.159173348653376,-17.090219123471755,-43.25743927667494,-56.06297180256691
437,-60.87245585246796,-49.19821182512094,-17.236865813000847,-43.297450053435156,-56.10509264982499
438,-60.905180286606,-49.22269045072512,-17.35451235648611,-43.33729136828943,-56.14729732398566
439,-60.93846917683263,-49.281144200202775,-17.466481008765033,-43.37714763781101,-56.189122951910555
440,-60.97185876485511,-49.33953272950843,-17.57615415031616,-43.417540749383136,-56.23012507217967
441,-61.00483894049125,-49.38190148020111,-17.80791275906263,-43.457481386161284,-56.27186562872286
442,-61.03738117579519,-49.417521127275364,-17.947943226129738,-43.49776584084196,-56.31274683513593
443,-61.07030830521262,-49.44867328153617,-18.043165272811382,-43.53777073490249,-56.354388941930374
444,-61.10370262264332,-49.48097997510096,-18.271928390436354,-43.578342504725214,-56.395165764807075
445,-61.136289419708916,-49.51421419494693,-18.377412362668064,-43.618733119953546,-56.4352558107043
446,-61.16864921937308,-49.55511142086982,-18.47673500237785,-43.65934360660072,-56.475924545967644
447,-61.20170246333764,-49.61362289394081,-18.68571520358032,-43.6996188788639,-56.51593729941349
448,-61.2335489857975,-49.658036951707835,-18.79019857981414,-43.74009634879449,-56.55643408591054
449,-61.26629128126161,-49.71631062209379,-19.015472799562417,-43.78088943785866,-56.59663054621941
450,-61.298398231749005,-49.77382759143482,-19.237976500201878,-43.82127066735412,-56.636939198906
451,-61.33044453217133,-49.81513073784653,-19.33233961638841,-43.861785686865154,-56.67707771473992
452,-61.362917587239764,-49.85136902292753,-19.42464333306472,-43.90203697853394,-56.71669403637709
453,-61.39491695500584,-49.910507101816364,-19.517791404044495,-43.94219869121703,-56.755928984533675
454,-61.42667038640589,-49.94911223776243,-19.672908827412794,-43.98236971260385,-56.79502698025167
455,-61.45723504457907,-50.00769433131,-19.803499564281214,-44.02234148791141,-56.833927201323206
456,-61.48858687727898,-50.065984160843406,-20.021961464634337,-44.06201483728086,-56.87338520810802
457,-61.51964268756562,-50.1109369878679,-20.232307722229486,-44.1017189959062,-56.91229808548096
458,-61.550517133203265,-50.13818510052489,-20.362372905519464,-44.14145617025473,-56.951040493275
459,-61.5814760140805,-50.166915440001375,-20.463593760144096,-44.18113622999556,-56.990079875154265
460,-61.61286375931583,-50.19961057390747,-20.567159305103953,-44.22086076294171,-57.028532142101746
461,-61.644534865974855,-50.23301672386235,-20.69319879793234,-44.25996471905875,-57.066628675499956
462,-61.67524486335628,-50.27177858411908,-20.841386565042512,-44.29981395218154,-57.1049528163674
463,-61.70579433209859,-50.30469345193162,-20.969584348424647,-44.33939139654146,-57.142890285869974
464,-61.73661004575416,-50.33256198004031,-21.06073591410949,-44.37885228778362,-57.18075671467449
465,-61.76758287191955,-50.36322634847422,-21.17055367345556,-44.418095939239834,-57.2187940516544
466,-61.797761096698444,-50.39140356156516,-21.38058223772297,-44.45694391270723,-57.2564753047087
467,-61.828497122475696,-50.430292194601385,-21.470704870930163,-44.49555536943544,-57.29477985951175
468,-61.85873667874437,-50.488036839014484,-21.57167715511791,-44.53439007662445,-57.33291202859878
469,-61.88964778070249,-50.51610825141833,-21.681272640714308,-44.573624278060294,-57.37038576329721
470,-61.91918743626843,-50.540876960650806,-21.777645130000238,-44.61259750237201,-57.40822345946727
471,-61.94927493978982,-50.57422390310057,-21.88103025879643,-44.65152422326753,-57.445249763886636
472,-61.979060782736724,-50.60897283779007,-22.014020657129127,-44.691050933765204,-57.48239994885248
473,-62.008448491392414,-50.66667461935082,-22.111267158811266,-44.729745541749146,-57.51913747182562
474,-62.03842497533732,-50.724583509171865,-22.18193023378047,-44.768685001764744,-57.55618544526906
475,-62.06841056590817,-50.76257162068909,-22.273083160193405,-44.80743397554223,-57.593236117027566
476,-62.097666431960995,-50.793024085510915,-22.477589334970393,-44.84594976440144,-57.63050441965977
477,-62.12708215862494,-50.81635354167207,-22.5695485610322,-44.88453275476653,-57.667647530623746
478,-62.156496111359296,-50.86068157964898,-22.67918602602854,-44.92354248766782,-57.70512436016823
479,-62.1859786439344,-50.89444687128215,-22.777978116871328,-44.96229055686856,-57.742107744447075
480,-62.21476835826203,-50.95307522097988,-22.88833861559988,-45.00143413325316,-57.779490281435166
481,-62.243563897404755,-51.00243527044193,-22.99069313425266,-45.039961104983746,-57.81651806909941
482,-62.27188558988074,-51.061070353521735,-23.106530158082638,-45.078889205961715,-57.85314412965998
483,-62.30029795658462,-51.09478096837092,-23.258284631096778,-45.11727743396484,-57.88888358914976
484,-62.32922259967042,-51.15350235901942,-23.32807567696379,-45.15586594857667,-57.925646017191944
485,-62.35792987538875,-51.21154252497346,-23.43196524225717,-45.19430189426975,-57.96196643498987
486,-62.386912560782996,-51.245650436666565,-23.631654020941912,-45.23273663216475,-57.998171129441964
487,-62.41518979129028,-51.28207132135541,-23.690167048620758,-45.27141452114721,-58.034160036188105
488,-62.443335857461314,-51.32846210152789,-23.8866782362896,-45.31000622218126,-58.070592287078185
489,-62.471567241069764,-51.364779114043685,-24.0103637304891,-45.34865450893615,-58.10669275922209
490,-62.49962789066324,-51.389009164686726,-24.1035178121084,-45.38714323402867,-58.142618453699626
491,-62.528012635566604,-51.44781138004747,-24.21101005849649,-45.42523754126903,-58.17865966914754
492,-62.556639195891115,-51.48232163320104,-24.302357034573806,-45.46336713493771,-58.21443585678558
493,-62.5849286489965,-51.54141004913975,-24.41530507764306,-45.501375075467706,-58.25040014142159
494,-62.61280310871295,-51.57529568232614,-24.52484759292892,-45.53954822853846,-58.286238790374355
495,-62.640380963981166,-51.602213877790135,-24.61494511488214,-45.57791250280226,-58.32198365726474
496,-62.66812409002818,-51.62947232686635,-24.788891119256853,-45.61571721924046,-58.35803855700692
497,-62.695911793102894,-51.669598457650494,-24.978871578918074,-45.65323045177091,-58.39342709657619
498,-62.72375438771227,-51.6988584381042,-25.068610538082005,-45.69095980318935,-58.42855340245621
499,-62.7515041909879,-51.72840889363071,-25.186083118938896,-45.728109142682946,-58.46388649669469
