,0,1,2,3,4
332,5.144997711900222,13.033173663891093,28.118242519300765,9.072866163855117,7.490964587739661
333,5.136018720443955,13.023889097736024,28.086740945685527,9.053155458956192,7.473959576765904
334,5.1275234935548,13.014731288419641,28.053559597709466,9.033861219581297,7.456882948492133
335,5.118125145484067,13.000281062045765,27.988253681727542,9.015002704696125,7.440025777028498
336,5.108870636986041,12.986876768527235,27.94553589128575,8.996538757275607,7.423092098498292
337,5.1079206723814465,12.974466456700062,27.91676003827536,8.980243444520879,7.408567015205708
338,5.106883226142425,12.963949690872658,27.88740694813348,8.963012300291224,7.39149000006226
339,5.106074480166958,12.954875675723859,27.86146324987945,8.945572483351706,7.376012990709113
340,5.097368350514621,12.942788068465141,27.843974550959697,8.92597605771092,7.3608846819406475
341,5.088174525822415,12.926309620996143,27.815756059134912,8.908434678370206,7.344529789592464
342,5.078289889965944,12.912879837202654,27.773946485696218,8.890100271721005,7.3281389341631895
343,5.0694358118848175,12.898367974364533,27.743447804325786,8.872829684479413,7.312166123780514
344,5.061232201851221,12.887338873030151,27.694841823880783,8.854287321547485,7.298263571365572
345,5.0522244083517105,12.874694291997645,27.670753867137265,8.837301130562013,7.281638586865312
346,5.043982479220217,12.860916415775073,27.638133275872946,8.819856679268243,7.265339735024201
347,5.034706512067763,12.842737766265373,27.614761676797414,8.803747636660859,7.250051447868858
348,5.027685717275187,12.834409760059916,27.5871585694617,8.786050836092189,7.2359227049163035
349,5.018636875698114,12.818985250115663,27.555692601222002,8.769874190449842,7.222428683394466
350,5.010149727449966,12.807901700159677,27.5213147486176,8.753098956221248,7.206819265933251
351,5.0006647406548534,12.791071046290785,27.50380146726127,8.736937609121409,7.191143047850079
352,4.993039430909813,12.783997525700688,27.453303457716906,8.718710936879123,7.175459069217483
353,4.984316746297434,12.77459759520045,27.429693993682587,8.701197521631881,7.1615070366972375
354,4.97651944573269,12.76957129555478,27.40082092597054,8.684204525541684,7.1467481122771765
355,4.967016270656697,12.764522892351701,27.383549757732133,8.66720569642533,7.132560560596611
356,4.958865749744124,12.749175671885768,27.34587168516817,8.649649026520143,7.118624198561447
357,4.951117303336909,12.73734960128505,27.304407562414003,8.631765309347234,7.104962979028003
358,4.942436213828283,12.726959074966418,27.253700276628717,8.61437583389628,7.091183817510586
359,4.934232329799151,12.72556857725269,27.206931718074905,8.597460167511153,7.078673039692054
360,4.926082625716251,12.711070872457697,27.188845965308012,8.58027974224258,7.063642231771395
361,4.918380116368498,12.695731787851729,27.16540846652362,8.564059626155066,7.050425655788731
362,4.9097494500819465,12.67889254655309,27.13303808994817,8.547880100928145,7.037844999168563
363,4.9018674940707205,12.66533392085208,27.10510180079343,8.5337817836121,7.024569523527866
364,4.89418107098632,12.655854970411951,27.071198992361996,8.51687804636197,7.009928362235007
365,4.886027537730366,12.649270496843767,27.054154056500693,8.501635152123288,6.99526447488989
366,4.878811533379825,12.63889583686161,27.00113215390721,8.485168810741621,6.981426374790742
367,4.871728084648086,12.627720087699124,26.98155653985388,8.467375185815587,6.968188955090194
368,4.864738219320627,12.615407669733715,26.957654954968113,8.451969597135413,6.953758676703184
369,4.857849855564817,12.60757161755956,26.933848421161663,8.43614625241277,6.940406601827418
370,4.8503620774152845,12.602657249263874,26.91808600034805,8.421513662769206,6.927442916492055
371,4.842799460685836,12.59652221080193,26.880337626849546,8.404963301790671,6.914549395056954
372,4.834882018443755,12.585699236523276,26.843318174956032,8.39197608632763,6.901950638691497
373,4.826928979342246,12.573789004841949,26.802028457863575,8.37630947174216,6.888392540565653
374,4.8196593933719285,12.565893521635228,26.78598961461221,8.359791915512048,6.87499253253154
375,4.811699228944559,12.56068195570513,26.774906673270426,8.344475969397145,6.862229932900023
376,4.804365988551789,12.550166837674398,26.746458587954383,8.3283997454507,6.850420291185008
377,4.796232983368327,12.545987194681333,26.722190379407287,8.313692726261973,6.837287218329002
378,4.787593913332681,12.538426349494223,26.684018821388616,8.29890993436813,6.824431143398902
379,4.780227512059322,12.53389706178776,26.664062249674256,8.284627903133037,6.811595365308609
380,4.771648038121836,12.526038066289054,26.615237677240856,8.271794980108844,6.7979193890781096
381,4.764162661464316,12.518155265793549,26.591533761152693,8.257272390597603,6.784781883144215
382,4.756998325391534,12.509772232200037,26.575934535295545,8.242120244318718,6.774342445838149
383,4.75018787428492,12.49839584739182,26.531203062912553,8.228401438440338,6.761678316579233
384,4.742917518624695,12.48545178527745,26.511504947464953,8.215926116983589,6.750336479416422
385,4.735818619493374,12.480774417761262,26.493171727817955,8.200165207575612,6.737332090464882
386,4.728934992259406,12.474636940548292,26.453634045652162,8.186678065517226,6.72465228677075
387,4.721549408663084,12.464764464322974,26.410466490892404,8.17250309199147,6.712251086440073
388,4.714029014901308,12.4546843933802,26.388703886412696,8.157712155552215,6.699771366222181
389,4.70746714688302,12.437123547923235,26.34506824653409,8.14391093742405,6.68883796827177
390,4.700297458539879,12.431753409600574,26.309036076086972,8.130083734343707,6.676953994615174
391,4.693076013254053,12.418363912197686,26.288697038618213,8.11497505572988,6.665993272724692
392,4.686148411032179,12.40705823318716,26.26689012400145,8.10011526409764,6.653536550720515
393,4.679312292225939,12.396049417391847,26.22432916432321,8.086628496007302,6.6428086810183204
394,4.672055670173189,12.386047872831893,26.21329104365579,8.073086099282875,6.631974576616826
395,4.664608768410644,12.376568304784094,26.190660206980606,8.05944944074101,6.620709239303009
396,4.65835667172991,12.37016155787837,26.167401387496113,8.04628502872676,6.609241111289439
397,4.652342296106453,12.365647463326313,26.15026875413738,8.03319059209271,6.597956264697839
398,4.645574202506601,12.355404912075766,26.133090171997583,8.018280692281722,6.587054733440301
399,4.639300432295364,12.34585344606479,26.116750901431065,8.00371808517888,6.575294081820967
400,4.633324222905797,12.33826154885642,26.068518825131186,7.989402213273843,6.564820912560694
401,4.6268641651998355,12.333029132100064,26.048175899103864,7.976052749893203,6.554950326984147
402,4.620145486127063,12.329940535787772,26.025214333064284,7.961869845491522,6.544642942126693
403,4.613520159144445,12.322060946086664,26.00588357146789,7.950172521077516,6.5344832045240615
404,4.60675505004131,12.309157427458105,25.956800520400755,7.936551936217346,6.523728730258199
405,4.599969922206299,12.301478692380764,25.94449036473512,7.923697962317987,6.513190057294623
406,4.59357332315659,12.29052309316904,25.900181449171328,7.910633474267626,6.502096323694421
407,4.587348071668489,12.280108609778365,25.86272860476588,7.896202520567379,6.493089695308646
408,4.580800137596952,12.27675277626719,25.82533581872023,7.882974728131269,6.482697333995873
409,4.5734911502677615,12.271452686981672,25.802604844725465,7.8705708745661,6.47189461922122
410,4.567947333587863,12.267189455394998,25.779340906439316,7.857611718332165,6.460846563952624
411,4.560478802793074,12.254609057399817,25.76150253772606,7.8446684328401535,6.4506584928594055
412,4.555241940828048,12.246851175951445,25.742833683619004,7.830948153178257,6.440075750780992
413,4.548860313479961,12.242543335479198,25.723013288333455,7.817166132710253,6.429456939817916
414,4.54260608857684,12.23315644114128,25.70592013574622,7.806610755137474,6.41830424425543
415,4.53598030273191,12.228660460847442,25.68123581653093,7.793686950959584,6.409109878418439
416,4.529885794074063,12.224512627328213,25.66374425559651,7.780653024699492,6.3989243769838335
417,4.523346613027581,12.22475650033531,25.628059445666914,7.767747381755695,6.3891540673312095
418,4.516974962327963,12.216612509373208,25.60482187105869,7.755141579371351,6.379134405008635
419,4.510866234738275,12.21849928835372,25.592526782479016,7.7436267853158816,6.369510084964616
420,4.505457162114101,12.211466375057846,25.57811313745584,7.730891406963422,6.359301938857784
421,4.499554438742795,12.208191881716752,25.55650356831648,7.720455405143632,6.348920191781911
422,4.493414647004679,12.202335771166613,25.53988654263463,7.708887674061541,6.3387575616918
423,4.4877847806193225,12.194050136014296,25.52071886670528,7.695773271567221,6.32869053746107
424,4.481043365983389,12.189327410285381,25.483448103533238,7.684783377515509,6.319174952946124
425,4.475070495238679,12.184495617572992,25.451356964045758,7.67276004661903,6.3079221919963535
426,4.468721865167752,12.176216837206168,25.426950818907716,7.660722636020913,6.297670239868313
427,4.463048109764954,12.172672444657255,25.41013880108461,7.6492016244290495,6.28897251016981
428,4.456639800074342,12.165448188502376,25.370525841324984,7.637171149682444,6.279820001349153
429,4.450589858654724,12.159836196789133,25.352209333870412,7.625434408233031,6.269464087740101
430,4.445211544683868,12.153102416450995,25.33309767385607,7.613533049010684,6.260433228688964
431,4.439316157472572,12.14594107997881,25.309996368150763,7.602110343286338,6.249442783801114
432,4.43387912707011,12.131754379308678,25.296188055895495,7.589819651162821,6.239588188585193
433,4.428788105030969,12.125081205441143,25.273608057538542,7.578996833253706,6.23007405947666
434,4.422623072470333,12.116762811637878,25.254013437130354,7.567148405794414,6.22292819900025
435,4.416636283458195,12.109377333701524,25.21879543682132,7.556245000555531,6.213239869035558
436,4.410407911884738,12.107618886558967,25.187102740162054,7.54496492729675,6.203855957825702
437,4.404576500148974,12.102102345191849,25.16994375419211,7.533561682040849,6.195426309038683
438,4.3979935503421625,12.101414349182013,25.157291475671943,7.5210177319940845,6.186760059762555
439,4.39254622846497,12.08909021034745,25.137904851589255,7.509482329663886,6.180096419535622
440,4.387198794287898,12.079066378454817,25.119237600371605,7.4977999535817315,6.173214197052318
441,4.381733427833291,12.070844838933828,25.08433644140848,7.487232496493345,6.165734684512006
442,4.3759322138092545,12.06291454484703,25.067366884581414,7.4763027122475005,6.15512989099923
443,4.37023449003893,12.06248780428698,25.058021515880004,7.465775956811726,6.145695912595824
444,4.364840653579073,12.056592754199333,25.028648206364426,7.45487873616409,6.136841912104095
445,4.359204993305944,12.051230350312295,25.010887854164885,7.4450952361659954,6.127644018486959
446,4.353575304785695,12.044677164466425,24.99969048797405,7.434402434398339,6.119503843357988
447,4.348043306276742,12.040708662961334,24.966058671030584,7.423853743294987,6.110174152441221
448,4.342781310539692,12.036765542995983,24.952875313805794,7.412161143494743,6.101011054690346
449,4.337346293698233,12.027701218652147,24.916846433723478,7.401147516572714,6.093273601656506
450,4.33194695799103,12.02035564123964,24.878206506475507,7.390904181610599,6.084744727682556
451,4.325995071783265,12.013117457603817,24.86185420564672,7.379742161623025,6.075334136574999
452,4.320859924477017,12.010980007944726,24.85011867283039,7.3688429013743955,6.068907629976341
453,4.315812722351189,12.00203184938626,24.834933620186114,7.358312177590082,6.060817448649826
454,4.311713198428696,11.999745305080038,24.812343638429024,7.347442191761041,6.051202418608306
455,4.307564757807473,11.988755500804592,24.791732660563895,7.33724412830863,6.0426158529650325
456,4.302359012443157,11.98139085683212,24.758725006352837,7.326370936823587,6.033580950805407
457,4.297288504257336,11.976242602704117,24.735013669852258,7.315659663060702,6.02461163756152
458,4.292334709439805,11.97249522420535,24.717543471871053,7.306040803278788,6.0160829334811865
459,4.287423931124041,11.967874732348502,24.702819815814365,7.295578422726999,6.007181618081423
460,4.282193911662433,11.962941544851429,24.69012771515147,7.286378739372501,5.998632961108398
461,4.276384224244992,11.958162598191413,24.675521450895,7.275929493441363,5.990107533418333
462,4.271362154613017,11.950934224111679,24.655190608852177,7.266187289097413,5.981651741775028
463,4.266418208578313,11.945960853896281,24.636934944128633,7.2553061826082255,5.973967868726325
464,4.260803135561095,11.943451558422192,24.625012207346877,7.246018575834858,5.965878152119456
465,4.255526743170498,11.938256088055269,24.606554515932974,7.23551980427765,5.957202174388878
466,4.2512135766127495,11.933225262306783,24.575702930670893,7.226401064512708,5.949187235260116
467,4.246310833399526,11.92710566537135,24.562912769342613,7.216376374357619,5.941056314881019
468,4.2409950170952975,11.923306585757798,24.54503160135078,7.207026328103213,5.933017049986255
469,4.236766603659471,11.917807056952656,24.525293232849734,7.19660409238749,5.924634717645284
470,4.2312694834983775,11.91365950781218,24.513732962888433,7.186930015497303,5.916030765248356
471,4.226335917423951,11.905399925062362,24.499473270922838,7.176836337521531,5.909871672494871
472,4.2215307882429665,11.902239423567249,24.486713861074524,7.166437028775662,5.901024186876579
473,4.216219923620099,11.891147955602065,24.468167848302826,7.157189961677451,5.8939768743742125
474,4.210877388820124,11.886198184949459,24.45647420644878,7.147707517375739,5.886903917316268
475,4.2059675146291715,11.882345006558664,24.445905181392497,7.138154991056303,5.879151473289814
476,4.2011340632531375,11.879754389771103,24.417629869029078,7.128182668516792,5.870669548133444
477,4.196160921298801,11.876459472477526,24.403940796415103,7.118625209245873,5.861798330094861
478,4.191308285508823,11.868885493332183,24.388290246960405,7.10986743983519,5.853658089558826
479,4.186614721035046,11.868425484742101,24.375270801826296,7.100194722200356,5.846887913215265
480,4.182396947428505,11.859839797888881,24.361444264860953,7.0912053215842334,5.838503594564781
481,4.1779518897804016,11.854608427841626,24.3458719371825,7.083883918046317,5.830806211509747
482,4.1737057459114215,11.847301135065676,24.327628881257077,7.074348807867535,5.822958253827014
483,4.1695703911684925,11.842654685293823,24.3035049335771,7.06530601594277,5.8156880479041195
484,4.165172237972028,11.832767563854619,24.2952526945566,7.056500007674262,5.808747353935382
485,4.160429029794041,11.824765223873422,24.282166412735624,7.046898055467925,5.799996671605287
486,4.155410991382698,11.819990662943855,24.249087547166525,7.037537596054618,5.791994856642143
487,4.150887241331255,11.81838954158009,24.238293069461935,7.028881739171139,5.786186043502717
488,4.146641548012834,11.811019817362487,24.211233884953426,7.019365738498825,5.778292256512625
489,4.142873464052894,11.806579270944228,24.191603296459014,7.009896988023905,5.770826056087181
490,4.138614117795629,11.803441583489263,24.18248208143366,7.000503334867093,5.763373448171112
491,4.134259059879812,11.795012458010255,24.164850950826796,6.991424907755464,5.756620970043946
492,4.129532993191129,11.793257025470052,24.151669097186605,6.983728596886263,5.749265585159118
493,4.1258913066753395,11.788056463010962,24.13580024096108,6.9743263957432555,5.743035648771282
494,4.1212710385246965,11.783389325474262,24.12585825651291,6.965021410373663,5.736781618870937
495,4.116789089975199,11.782590164512653,24.11138424353587,6.955408186479355,5.730904279405336
496,4.113378277658362,11.779155846401789,24.080517806676735,6.945675675531916,5.723786123496966
497,4.108850599075145,11.77465807558756,24.054366450614644,6.936344140472011,5.718003683660722
498,4.104112531928311,11.771281411522711,24.04671671177248,6.926834279049235,5.710619392641106
499,4.100009904782166,11.767118814551859,24.0319926552122,6.918128136705639,5.703825770930911
